hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2013-03-22 13:45:00+00:00,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,1,1.4999999999999696,TP,False
S2R2-12,friday_fade,CHFJPY,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,CHFJPY,2013-03-29 13:30:00+00:00,2013-03-29 13:45:00+00:00,2013-03-29 13:45:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-12,friday_fade,CHFJPY,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,2013-03-29 14:45:00+00:00,-1,-0.9999999999999112,SL,False
S2R2-12,friday_fade,CHFJPY,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,2013-03-29 16:00:00+00:00,1,-0.9126839623060458,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-04-12 13:30:00+00:00,2013-04-12 13:45:00+00:00,2013-04-12 16:00:00+00:00,-1,0.07729041241757792,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,2013-04-19 13:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-12,friday_fade,CHFJPY,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,2013-04-19 14:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,CHFJPY,2013-04-26 13:00:00+00:00,2013-04-26 13:15:00+00:00,2013-04-26 14:00:00+00:00,-1,1.5000000000000104,TP,False
S2R2-12,friday_fade,CHFJPY,2013-05-10 13:45:00+00:00,2013-05-10 14:00:00+00:00,2013-05-10 15:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-12,friday_fade,CHFJPY,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,0.3909684951885957,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-05-17 15:00:00+00:00,2013-05-17 15:15:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.09566525689779767,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.3866465783839505,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-05-31 13:30:00+00:00,2013-05-31 13:45:00+00:00,2013-05-31 14:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,CHFJPY,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,2013-05-31 16:00:00+00:00,1,-0.18830251826456063,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,0.09844464718771687,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:45:00+00:00,1,-0.9999999999999737,SL,False
S2R2-12,friday_fade,CHFJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,CHFJPY,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,2013-06-21 14:30:00+00:00,-1,1.5000000000000313,TP,False
S2R2-12,friday_fade,CHFJPY,2013-06-21 15:15:00+00:00,2013-06-21 15:30:00+00:00,2013-06-21 16:00:00+00:00,1,-0.14063657442259628,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 15:00:00+00:00,1,-0.9999999999999641,SL,False
S2R2-12,friday_fade,CHFJPY,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,-1,-0.9688922366698861,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-07-05 14:15:00+00:00,2013-07-05 14:30:00+00:00,2013-07-05 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,CHFJPY,2013-07-12 13:45:00+00:00,2013-07-12 14:00:00+00:00,2013-07-12 14:30:00+00:00,1,1.4999999999999913,TP,False
S2R2-12,friday_fade,CHFJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.5440286052129832,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-08-09 13:15:00+00:00,2013-08-09 13:30:00+00:00,2013-08-09 14:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,CHFJPY,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 15:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-12,friday_fade,CHFJPY,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,2013-08-23 14:00:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-12,friday_fade,CHFJPY,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 15:00:00+00:00,1,-1.000000000000013,SL,False
S2R2-12,friday_fade,CHFJPY,2013-08-23 15:45:00+00:00,2013-08-23 16:00:00+00:00,2013-08-23 16:00:00+00:00,-1,-0.5068935105901458,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-08-30 13:30:00+00:00,2013-08-30 13:45:00+00:00,2013-08-30 14:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,CHFJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,-1,1.5000000000000395,TP,False
S2R2-12,friday_fade,CHFJPY,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:45:00+00:00,1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,CHFJPY,2013-09-27 14:00:00+00:00,2013-09-27 14:15:00+00:00,2013-09-27 14:15:00+00:00,1,-0.9999999999999568,SL,False
S2R2-12,friday_fade,CHFJPY,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,1,-0.9495137197137085,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2013-10-11 13:45:00+00:00,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,1,-0.9999999999999557,SL,False
S2R2-12,friday_fade,CHFJPY,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,CHFJPY,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2013-10-25 15:45:00+00:00,2013-10-25 16:00:00+00:00,2013-10-25 16:00:00+00:00,-1,-0.2617189229066765,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-11-01 13:15:00+00:00,2013-11-01 13:30:00+00:00,2013-11-01 14:00:00+00:00,1,1.4999999999999811,TP,False
S2R2-12,friday_fade,CHFJPY,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,-0.330289378544363,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-12,friday_fade,CHFJPY,2013-11-08 15:15:00+00:00,2013-11-08 15:30:00+00:00,2013-11-08 16:00:00+00:00,1,-0.07625617742499645,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 15:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,CHFJPY,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 16:00:00+00:00,-1,-0.8228464460237476,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,2013-12-20 15:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,CHFJPY,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 16:00:00+00:00,-1,1.105406329382338,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 16:00:00+00:00,-1,1.7821351196553528,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-12,friday_fade,CHFJPY,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,-0.5475377476016857,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-01-17 14:15:00+00:00,2014-01-17 14:30:00+00:00,2014-01-17 15:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,CHFJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.04640561297051294,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-01-31 14:00:00+00:00,2014-01-31 14:15:00+00:00,2014-01-31 15:30:00+00:00,-1,1.5000000000000109,TP,False
S2R2-12,friday_fade,CHFJPY,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,CHFJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.024210741962601638,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,2014-02-14 13:45:00+00:00,1,-0.999999999999982,SL,False
S2R2-12,friday_fade,CHFJPY,2014-02-14 13:45:00+00:00,2014-02-14 14:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.3552855759922555,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-12,friday_fade,CHFJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 16:00:00+00:00,1,-0.9386203056807774,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.1719355111090531,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 16:00:00+00:00,-1,1.220312117468216,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:45:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-12,friday_fade,CHFJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-1.0000000000000109,SL,False
S2R2-12,friday_fade,CHFJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,CHFJPY,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 13:45:00+00:00,1,-1.0000000000002252,SL,False
S2R2-12,friday_fade,CHFJPY,2014-04-18 14:15:00+00:00,2014-04-18 14:30:00+00:00,2014-04-18 14:45:00+00:00,-1,-0.9999999999998561,SL,False
S2R2-12,friday_fade,CHFJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.6951276102088167,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,CHFJPY,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:30:00+00:00,-1,1.500000000000049,TP,False
S2R2-12,friday_fade,CHFJPY,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.41426357861899826,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-1.3484750614036785,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 14:45:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,CHFJPY,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.31046796271525173,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.2641746008495679,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 15:45:00+00:00,-1,1.499999999999963,TP,False
S2R2-12,friday_fade,CHFJPY,2014-06-20 14:00:00+00:00,2014-06-20 14:15:00+00:00,2014-06-20 15:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,CHFJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 14:00:00+00:00,-1,-0.999999999999974,SL,False
S2R2-12,friday_fade,CHFJPY,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,0.6423446860306928,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 15:00:00+00:00,1,1.5000000000000941,TP,False
S2R2-12,friday_fade,CHFJPY,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,2014-07-11 16:00:00+00:00,-1,0.1428896738971769,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 14:15:00+00:00,-1,-0.9999999999999286,SL,False
S2R2-12,friday_fade,CHFJPY,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.1382697444108802,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,2014-08-01 16:00:00+00:00,-1,1.2358449090313828,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2014-08-08 14:45:00+00:00,2014-08-08 15:00:00+00:00,2014-08-08 15:00:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,-1,0.6012825450388493,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-0.9999999999999433,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-22 13:15:00+00:00,2014-08-22 13:30:00+00:00,2014-08-22 14:30:00+00:00,1,-1.000000000000066,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 14:45:00+00:00,1,-0.999999999999955,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-22 15:15:00+00:00,2014-08-22 15:30:00+00:00,2014-08-22 16:00:00+00:00,1,-0.44083463553635444,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 14:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-12,friday_fade,CHFJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.460059316043751,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:15:00+00:00,-1,1.4999999999999414,TP,False
S2R2-12,friday_fade,CHFJPY,2014-09-19 13:15:00+00:00,2014-09-19 13:30:00+00:00,2014-09-19 16:00:00+00:00,1,0.015126942804856046,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-10-03 13:30:00+00:00,2014-10-03 13:45:00+00:00,2014-10-03 16:00:00+00:00,1,0.030935057935866348,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,-1,1.500000000000031,TP,False
S2R2-12,friday_fade,CHFJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.6555899182390725,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 15:15:00+00:00,1,-1.0000000000000286,SL,False
S2R2-12,friday_fade,CHFJPY,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,2014-10-24 16:00:00+00:00,1,0.08084724222655255,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.34265724874255366,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 14:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,CHFJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,CHFJPY,2014-11-21 14:15:00+00:00,2014-11-21 14:30:00+00:00,2014-11-21 15:30:00+00:00,1,-1.000000000000025,SL,False
S2R2-12,friday_fade,CHFJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:45:00+00:00,1,1.499999999999984,TP,False
S2R2-12,friday_fade,CHFJPY,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-12,friday_fade,CHFJPY,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,2014-12-19 13:30:00+00:00,1,-0.9999999999999596,SL,False
S2R2-12,friday_fade,CHFJPY,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-12,friday_fade,CHFJPY,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.17816067981965514,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.5456561464366464,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-12,friday_fade,CHFJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-12,friday_fade,CHFJPY,2015-01-23 13:30:00+00:00,2015-01-23 13:45:00+00:00,2015-01-23 14:30:00+00:00,1,-0.9999999999999922,SL,False
S2R2-12,friday_fade,CHFJPY,2015-01-23 14:45:00+00:00,2015-01-23 15:00:00+00:00,2015-01-23 15:45:00+00:00,1,-0.9999999999999936,SL,False
S2R2-12,friday_fade,CHFJPY,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 14:00:00+00:00,1,-1.0000000000000044,SL,False
S2R2-12,friday_fade,CHFJPY,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2015-02-13 13:00:00+00:00,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,CHFJPY,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-12,friday_fade,CHFJPY,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:15:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,CHFJPY,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-12,friday_fade,CHFJPY,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 15:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,CHFJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 16:00:00+00:00,-1,0.3159700962826428,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-12,friday_fade,CHFJPY,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,CHFJPY,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 15:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,CHFJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.3051315543944766,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,-1,-1.000000000000021,SL,False
S2R2-12,friday_fade,CHFJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,-1,-0.999999999999991,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-03 14:00:00+00:00,2015-04-03 14:15:00+00:00,2015-04-03 16:00:00+00:00,1,-0.33358514079409146,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 16:00:00+00:00,1,0.20031609228075362,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-04-17 13:45:00+00:00,2015-04-17 14:00:00+00:00,2015-04-17 14:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-24 15:45:00+00:00,2015-04-24 16:00:00+00:00,2015-04-24 16:00:00+00:00,1,-0.47643907283841824,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:15:00+00:00,1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,CHFJPY,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,-1,0.40781186160911276,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-08 13:15:00+00:00,2015-05-08 13:30:00+00:00,2015-05-08 15:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-12,friday_fade,CHFJPY,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,1,-0.45734801517534934,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 14:15:00+00:00,1,1.5,TP,False
