hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURUSD,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,2017-03-08 13:15:00+00:00,1,-0.9999999999998764,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 10:15:00+00:00,1,-1.0000000000001292,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-20 09:15:00+00:00,2017-03-20 09:30:00+00:00,2017-03-20 09:45:00+00:00,1,-0.9999999999999294,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-20 10:45:00+00:00,2017-03-20 11:00:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-27 09:30:00+00:00,2017-03-27 09:45:00+00:00,2017-03-27 11:45:00+00:00,1,1.5000000000000941,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-03-31 10:15:00+00:00,2017-03-31 10:30:00+00:00,2017-03-31 11:30:00+00:00,1,1.500000000000077,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-04-04 09:00:00+00:00,2017-04-04 09:15:00+00:00,2017-04-04 10:30:00+00:00,-1,1.4999999999999272,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-04-05 10:45:00+00:00,2017-04-05 11:00:00+00:00,2017-04-05 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-04-10 10:15:00+00:00,2017-04-10 10:30:00+00:00,2017-04-10 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-05-01 09:45:00+00:00,2017-05-01 10:00:00+00:00,2017-05-01 11:45:00+00:00,-1,-1.00000000000008,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-05-02 09:15:00+00:00,2017-05-02 09:30:00+00:00,2017-05-02 14:00:00+00:00,-1,1.5000000000000924,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,2017-05-03 14:00:00+00:00,1,-0.9999999999999232,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-05-15 09:15:00+00:00,2017-05-15 09:30:00+00:00,2017-05-15 09:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-06-14 09:45:00+00:00,2017-06-14 10:00:00+00:00,2017-06-14 11:45:00+00:00,1,-1.000000000000118,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-06-21 09:15:00+00:00,2017-06-21 09:30:00+00:00,2017-06-21 11:00:00+00:00,-1,-0.9999999999998697,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-06-22 09:45:00+00:00,2017-06-22 10:00:00+00:00,2017-06-22 13:30:00+00:00,-1,1.4999999999999176,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-07-07 10:15:00+00:00,2017-07-07 10:30:00+00:00,2017-07-07 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-07-14 09:00:00+00:00,2017-07-14 09:15:00+00:00,2017-07-14 12:30:00+00:00,1,1.5000000000001033,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-07-31 09:15:00+00:00,2017-07-31 09:30:00+00:00,2017-07-31 13:15:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-08-08 10:45:00+00:00,2017-08-08 11:00:00+00:00,2017-08-08 14:00:00+00:00,-1,1.4999999999998699,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-08-11 10:45:00+00:00,2017-08-11 11:00:00+00:00,2017-08-11 11:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-09-01 09:00:00+00:00,2017-09-01 09:15:00+00:00,2017-09-01 10:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-09-12 09:15:00+00:00,2017-09-12 09:30:00+00:00,2017-09-12 10:30:00+00:00,1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-09-20 09:45:00+00:00,2017-09-20 10:00:00+00:00,2017-09-20 12:30:00+00:00,-1,1.4999999999999074,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-09-29 10:30:00+00:00,2017-09-29 10:45:00+00:00,2017-09-29 12:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 14:15:00+00:00,-1,1.4999999999999576,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-10-26 10:15:00+00:00,2017-10-26 10:30:00+00:00,2017-10-26 11:00:00+00:00,1,-1.0000000000001275,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-10-31 09:45:00+00:00,2017-10-31 10:00:00+00:00,2017-10-31 15:15:00+00:00,1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-11-29 09:15:00+00:00,2017-11-29 09:30:00+00:00,2017-11-29 10:15:00+00:00,-1,1.5000000000000646,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-12-08 10:00:00+00:00,2017-12-08 10:15:00+00:00,2017-12-08 13:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-12-11 10:15:00+00:00,2017-12-11 10:30:00+00:00,2017-12-11 11:00:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-12-15 09:00:00+00:00,2017-12-15 09:15:00+00:00,2017-12-15 09:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-12-21 09:30:00+00:00,2017-12-21 09:45:00+00:00,2017-12-21 10:15:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-12-21 10:30:00+00:00,2017-12-21 10:45:00+00:00,2017-12-21 12:15:00+00:00,-1,1.5000000000000937,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-02-05 09:30:00+00:00,2018-02-05 09:45:00+00:00,2018-02-05 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-02-09 09:45:00+00:00,2018-02-09 10:00:00+00:00,2018-02-09 10:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-02-14 09:00:00+00:00,2018-02-14 09:15:00+00:00,2018-02-14 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-01 10:30:00+00:00,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,1,-1.0000000000000848,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-06 10:45:00+00:00,2018-03-06 11:00:00+00:00,2018-03-06 11:15:00+00:00,-1,-0.9999999999999205,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-13 09:00:00+00:00,2018-03-13 09:15:00+00:00,2018-03-13 10:45:00+00:00,-1,-0.999999999999886,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-13 10:45:00+00:00,2018-03-13 11:00:00+00:00,2018-03-13 11:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,2018-03-15 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-16 09:45:00+00:00,2018-03-16 10:00:00+00:00,2018-03-16 13:00:00+00:00,-1,1.5000000000000884,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-03-19 09:00:00+00:00,2018-03-19 09:15:00+00:00,2018-03-19 09:15:00+00:00,-1,-0.9999999999999237,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 11:30:00+00:00,-1,-1.000000000000133,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-05-04 09:30:00+00:00,2018-05-04 09:45:00+00:00,2018-05-04 12:30:00+00:00,1,1.500000000000084,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-05-10 09:45:00+00:00,2018-05-10 10:00:00+00:00,2018-05-10 10:30:00+00:00,-1,-0.9999999999999262,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-06-14 10:15:00+00:00,2018-06-14 10:30:00+00:00,2018-06-14 11:45:00+00:00,-1,-1.0000000000000346,SL,True
S2R2-05,two_hour_fade,EURUSD,2018-06-26 10:45:00+00:00,2018-06-26 11:00:00+00:00,2018-06-26 14:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-16 09:30:00+00:00,2018-07-16 09:45:00+00:00,2018-07-16 10:45:00+00:00,-1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-19 09:45:00+00:00,2018-07-19 10:00:00+00:00,2018-07-19 11:00:00+00:00,1,-0.9999999999999742,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-20 09:30:00+00:00,2018-07-20 09:45:00+00:00,2018-07-20 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 13:00:00+00:00,-1,-1.0000000000000968,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-08-02 10:30:00+00:00,2018-08-02 10:45:00+00:00,2018-08-02 11:15:00+00:00,1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-08-20 09:30:00+00:00,2018-08-20 09:45:00+00:00,2018-08-20 10:15:00+00:00,1,-0.9999999999999005,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-08-20 10:30:00+00:00,2018-08-20 10:45:00+00:00,2018-08-20 11:30:00+00:00,1,1.499999999999931,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-09-07 09:45:00+00:00,2018-09-07 10:00:00+00:00,2018-09-07 10:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-09-07 10:30:00+00:00,2018-09-07 10:45:00+00:00,2018-09-07 10:45:00+00:00,1,-0.9999999999998938,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-09-13 09:15:00+00:00,2018-09-13 09:30:00+00:00,2018-09-13 11:00:00+00:00,1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-10-03 09:00:00+00:00,2018-10-03 09:15:00+00:00,2018-10-03 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-04 09:45:00+00:00,2018-10-04 10:00:00+00:00,2018-10-04 11:45:00+00:00,-1,-1.000000000000076,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-05 09:30:00+00:00,2018-10-05 09:45:00+00:00,2018-10-05 11:30:00+00:00,1,1.5000000000000306,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-10-09 09:30:00+00:00,2018-10-09 09:45:00+00:00,2018-10-09 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-17 09:15:00+00:00,2018-10-17 09:30:00+00:00,2018-10-17 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-10-17 10:30:00+00:00,2018-10-17 10:45:00+00:00,2018-10-17 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-25 09:15:00+00:00,2018-10-25 09:30:00+00:00,2018-10-25 12:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-11-05 09:30:00+00:00,2018-11-05 09:45:00+00:00,2018-11-05 11:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-11-09 10:15:00+00:00,2018-11-09 10:30:00+00:00,2018-11-09 11:30:00+00:00,1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-11-21 10:00:00+00:00,2018-11-21 10:15:00+00:00,2018-11-21 10:45:00+00:00,1,-0.9999999999999301,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-03 09:15:00+00:00,2018-12-03 09:30:00+00:00,2018-12-03 10:00:00+00:00,1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-05 09:15:00+00:00,2018-12-05 09:30:00+00:00,2018-12-05 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-06 09:15:00+00:00,2018-12-06 09:30:00+00:00,2018-12-06 13:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-28 09:15:00+00:00,2018-12-28 09:30:00+00:00,2018-12-28 09:45:00+00:00,1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,2018-12-28 13:15:00+00:00,1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-08 09:45:00+00:00,2019-01-08 10:00:00+00:00,2019-01-08 11:45:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-11 09:00:00+00:00,2019-01-11 09:15:00+00:00,2019-01-11 10:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,2019-01-11 10:45:00+00:00,1,1.500000000000064,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-01-21 09:00:00+00:00,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-21 10:00:00+00:00,2019-01-21 10:15:00+00:00,2019-01-21 11:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-22 09:30:00+00:00,2019-01-22 09:45:00+00:00,2019-01-22 13:00:00+00:00,-1,1.5000000000001232,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-01-23 10:30:00+00:00,2019-01-23 10:45:00+00:00,2019-01-23 11:15:00+00:00,1,1.5000000000000424,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-01-25 09:15:00+00:00,2019-01-25 09:30:00+00:00,2019-01-25 10:45:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-02-04 09:00:00+00:00,2019-02-04 09:15:00+00:00,2019-02-04 10:15:00+00:00,-1,1.4999999999998463,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-02-06 09:15:00+00:00,2019-02-06 09:30:00+00:00,2019-02-06 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-02-22 10:45:00+00:00,2019-02-22 11:00:00+00:00,2019-02-22 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-02-26 09:15:00+00:00,2019-02-26 09:30:00+00:00,2019-02-26 09:30:00+00:00,-1,-1.0000000000000995,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-07 09:00:00+00:00,2019-03-07 09:15:00+00:00,2019-03-07 10:45:00+00:00,-1,-1.0000000000001334,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-11 10:00:00+00:00,2019-03-11 10:15:00+00:00,2019-03-11 11:00:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-15 09:15:00+00:00,2019-03-15 09:30:00+00:00,2019-03-15 12:15:00+00:00,1,-0.9999999999998481,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-18 10:00:00+00:00,2019-03-18 10:15:00+00:00,2019-03-18 11:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-26 10:30:00+00:00,2019-03-26 10:45:00+00:00,2019-03-26 10:45:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-02 09:30:00+00:00,2019-04-02 09:45:00+00:00,2019-04-02 12:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-10 09:00:00+00:00,2019-04-10 09:15:00+00:00,2019-04-10 09:45:00+00:00,-1,-0.9999999999998967,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-11 10:15:00+00:00,2019-04-11 10:30:00+00:00,2019-04-11 11:30:00+00:00,1,-0.9999999999998602,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-15 10:00:00+00:00,2019-04-15 10:15:00+00:00,2019-04-15 11:45:00+00:00,1,-0.9999999999999017,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-22 09:30:00+00:00,2019-04-22 09:45:00+00:00,2019-04-22 10:00:00+00:00,-1,-0.999999999999667,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-05-06 09:00:00+00:00,2019-05-06 09:15:00+00:00,2019-05-06 11:00:00+00:00,1,1.5000000000000886,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-05-10 09:45:00+00:00,2019-05-10 10:00:00+00:00,2019-05-10 12:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-05-20 10:15:00+00:00,2019-05-20 10:30:00+00:00,2019-05-20 12:00:00+00:00,1,1.5000000000001628,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 11:30:00+00:00,1,-0.9999999999999424,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-06-07 10:00:00+00:00,2019-06-07 10:15:00+00:00,2019-06-07 12:00:00+00:00,1,1.5000000000000429,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-06-13 09:15:00+00:00,2019-06-13 09:30:00+00:00,2019-06-13 10:45:00+00:00,1,-0.9999999999998758,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-02 10:15:00+00:00,2019-07-02 10:30:00+00:00,2019-07-02 16:15:00+00:00,-1,-1.0000000000001081,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-04 10:30:00+00:00,2019-07-04 10:45:00+00:00,2019-07-04 13:00:00+00:00,-1,1.5000000000000606,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-07-11 09:00:00+00:00,2019-07-11 09:15:00+00:00,2019-07-11 10:00:00+00:00,1,-0.9999999999999393,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-11 10:15:00+00:00,2019-07-11 10:30:00+00:00,2019-07-11 11:30:00+00:00,1,-1.0000000000000573,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-17 09:00:00+00:00,2019-07-17 09:15:00+00:00,2019-07-17 09:45:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-17 10:30:00+00:00,2019-07-17 10:45:00+00:00,2019-07-17 10:45:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-22 09:15:00+00:00,2019-07-22 09:30:00+00:00,2019-07-22 10:30:00+00:00,1,1.4999999999998324,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-07-22 10:30:00+00:00,2019-07-22 10:45:00+00:00,2019-07-22 11:15:00+00:00,-1,1.4999999999998168,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-07-29 09:00:00+00:00,2019-07-29 09:15:00+00:00,2019-07-29 11:15:00+00:00,-1,1.5000000000000675,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-08-13 09:00:00+00:00,2019-08-13 09:15:00+00:00,2019-08-13 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-08-14 09:00:00+00:00,2019-08-14 09:15:00+00:00,2019-08-14 11:00:00+00:00,1,-0.9999999999999193,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-20 09:15:00+00:00,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,-1,-0.9999999999998329,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-27 10:00:00+00:00,2019-08-27 10:15:00+00:00,2019-08-27 13:00:00+00:00,1,-1.0000000000001483,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-29 09:15:00+00:00,2019-08-29 09:30:00+00:00,2019-08-29 11:00:00+00:00,1,-0.9999999999998596,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-30 09:00:00+00:00,2019-08-30 09:15:00+00:00,2019-08-30 14:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-09-09 10:15:00+00:00,2019-09-09 10:30:00+00:00,2019-09-09 10:45:00+00:00,-1,1.4999999999999507,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-09-24 09:15:00+00:00,2019-09-24 09:30:00+00:00,2019-09-24 11:45:00+00:00,-1,-1.000000000000053,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-09-25 09:30:00+00:00,2019-09-25 09:45:00+00:00,2019-09-25 10:45:00+00:00,-1,1.4999999999998934,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-09-25 10:45:00+00:00,2019-09-25 11:00:00+00:00,2019-09-25 11:30:00+00:00,1,-1.0000000000001656,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-09-30 09:00:00+00:00,2019-09-30 09:15:00+00:00,2019-09-30 09:15:00+00:00,1,-0.9999999999998948,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-01 09:45:00+00:00,2019-10-01 10:00:00+00:00,2019-10-01 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-08 10:00:00+00:00,2019-10-08 10:15:00+00:00,2019-10-08 13:00:00+00:00,-1,1.5000000000001403,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-10-10 09:15:00+00:00,2019-10-10 09:30:00+00:00,2019-10-10 09:30:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-18 09:30:00+00:00,2019-10-18 09:45:00+00:00,2019-10-18 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-23 09:15:00+00:00,2019-10-23 09:30:00+00:00,2019-10-23 09:30:00+00:00,1,-1.0000000000001485,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-30 10:00:00+00:00,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,1,1.5000000000000546,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,2019-10-30 11:15:00+00:00,-1,1.5000000000001477,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-11-05 09:00:00+00:00,2019-11-05 09:15:00+00:00,2019-11-05 10:00:00+00:00,1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-05 10:00:00+00:00,2019-11-05 10:15:00+00:00,2019-11-05 10:45:00+00:00,1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,2019-11-15 10:45:00+00:00,1,1.5000000000001805,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 10:30:00+00:00,-1,-0.9999999999998588,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-26 10:45:00+00:00,2019-11-26 11:00:00+00:00,2019-11-26 13:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-28 09:30:00+00:00,2019-11-28 09:45:00+00:00,2019-11-28 11:00:00+00:00,-1,1.5000000000000728,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-11-29 10:00:00+00:00,2019-11-29 10:15:00+00:00,2019-11-29 10:45:00+00:00,1,-0.9999999999998623,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-29 10:45:00+00:00,2019-11-29 11:00:00+00:00,2019-11-29 11:30:00+00:00,1,-1.0000000000001308,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-02 09:15:00+00:00,2019-12-02 09:30:00+00:00,2019-12-02 11:45:00+00:00,1,-0.9999999999998588,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-06 09:15:00+00:00,2019-12-06 09:30:00+00:00,2019-12-06 09:45:00+00:00,1,-0.9999999999999184,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-11 10:30:00+00:00,2019-12-11 10:45:00+00:00,2019-12-11 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-19 09:15:00+00:00,2019-12-19 09:30:00+00:00,2019-12-19 09:45:00+00:00,-1,-0.9999999999998623,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-01-13 09:00:00+00:00,2020-01-13 09:15:00+00:00,2020-01-13 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-01-21 09:30:00+00:00,2020-01-21 09:45:00+00:00,2020-01-21 10:15:00+00:00,1,1.5000000000001217,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-01-22 10:45:00+00:00,2020-01-22 11:00:00+00:00,2020-01-22 14:00:00+00:00,-1,-0.9999999999998976,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-01-23 09:00:00+00:00,2020-01-23 09:15:00+00:00,2020-01-23 09:30:00+00:00,1,-0.9999999999998019,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-01-23 09:30:00+00:00,2020-01-23 09:45:00+00:00,2020-01-23 11:00:00+00:00,1,1.4999999999998197,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-02-04 09:00:00+00:00,2020-02-04 09:15:00+00:00,2020-02-04 10:30:00+00:00,-1,1.5000000000001594,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-02-10 10:00:00+00:00,2020-02-10 10:15:00+00:00,2020-02-10 13:45:00+00:00,-1,1.4999999999998215,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 10:15:00+00:00,-1,-1.0000000000001206,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-03-30 09:00:00+00:00,2020-03-30 09:15:00+00:00,2020-03-30 11:15:00+00:00,-1,1.499999999999958,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-07 10:45:00+00:00,2020-04-07 11:00:00+00:00,2020-04-07 12:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-08 09:45:00+00:00,2020-04-08 10:00:00+00:00,2020-04-08 10:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-09 10:00:00+00:00,2020-04-09 10:15:00+00:00,2020-04-09 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-09 10:45:00+00:00,2020-04-09 11:00:00+00:00,2020-04-09 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-16 09:45:00+00:00,2020-04-16 10:00:00+00:00,2020-04-16 12:15:00+00:00,1,1.4999999999999816,TP,False
