hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURGBP,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 07:30:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,2016-05-06 08:15:00+00:00,-1,1.499999999999951,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 08:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-18 08:30:00+00:00,2016-05-18 08:45:00+00:00,2016-05-18 10:30:00+00:00,1,-0.9999999999999827,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 08:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-07-07 08:15:00+00:00,2016-07-07 08:30:00+00:00,2016-07-07 10:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-07-19 08:15:00+00:00,2016-07-19 08:30:00+00:00,2016-07-19 10:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-08 07:30:00+00:00,2016-08-08 07:45:00+00:00,2016-08-08 08:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-08 08:15:00+00:00,2016-08-08 08:30:00+00:00,2016-08-08 09:00:00+00:00,-1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-17 08:30:00+00:00,2016-08-17 08:45:00+00:00,2016-08-17 10:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-08-25 07:45:00+00:00,2016-08-25 08:00:00+00:00,2016-08-25 08:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-26 08:00:00+00:00,2016-08-26 08:15:00+00:00,2016-08-26 08:30:00+00:00,1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-01 07:00:00+00:00,2016-09-01 07:15:00+00:00,2016-09-01 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 09:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:30:00+00:00,1,1.5000000000000837,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-09-14 07:30:00+00:00,2016-09-14 07:45:00+00:00,2016-09-14 08:30:00+00:00,1,-0.9999999999999787,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-15 08:15:00+00:00,2016-09-15 08:30:00+00:00,2016-09-15 08:30:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 08:15:00+00:00,-1,1.499999999999956,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:15:00+00:00,1,-0.9999999999999809,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-10-21 08:30:00+00:00,2016-10-21 08:45:00+00:00,2016-10-21 10:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-10-27 08:00:00+00:00,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,-1,1.5000000000000986,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-07 08:00:00+00:00,2016-11-07 08:15:00+00:00,2016-11-07 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-15 07:15:00+00:00,2016-11-15 07:30:00+00:00,2016-11-15 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 08:00:00+00:00,1,1.4999999999999505,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 07:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:15:00+00:00,1,-0.9999999999999108,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-29 07:45:00+00:00,2016-11-29 08:00:00+00:00,2016-11-29 08:45:00+00:00,1,-1.0000000000000435,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-12-06 07:00:00+00:00,2016-12-06 07:15:00+00:00,2016-12-06 07:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-12-12 07:15:00+00:00,2016-12-12 07:30:00+00:00,2016-12-12 07:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-12-14 07:00:00+00:00,2016-12-14 07:15:00+00:00,2016-12-14 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-12-14 07:45:00+00:00,2016-12-14 08:00:00+00:00,2016-12-14 08:15:00+00:00,-1,1.4999999999999483,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-12-22 07:15:00+00:00,2016-12-22 07:30:00+00:00,2016-12-22 08:00:00+00:00,-1,-0.9999999999998959,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,1,1.5000000000001117,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 07:15:00+00:00,-1,-0.9999999999999183,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-01-13 07:30:00+00:00,2017-01-13 07:45:00+00:00,2017-01-13 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:15:00+00:00,-1,1.50000000000006,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:15:00+00:00,1,-1.0000000000000666,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-28 07:30:00+00:00,2017-02-28 07:45:00+00:00,2017-02-28 07:45:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-28 08:00:00+00:00,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,-1,1.5000000000000737,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-02 07:45:00+00:00,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,1,-0.9999999999999025,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-02 08:15:00+00:00,2017-03-02 08:30:00+00:00,2017-03-02 09:00:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,2017-03-07 07:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:00:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-21 07:30:00+00:00,2017-03-21 07:45:00+00:00,2017-03-21 08:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-21 08:15:00+00:00,2017-03-21 08:30:00+00:00,2017-03-21 09:00:00+00:00,-1,1.4999999999999658,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,1,1.5000000000000882,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-24 07:30:00+00:00,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-30 07:00:00+00:00,2017-03-30 07:15:00+00:00,2017-03-30 07:45:00+00:00,-1,1.5000000000000637,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-04-27 08:00:00+00:00,2017-04-27 08:15:00+00:00,2017-04-27 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 09:00:00+00:00,1,-0.9999999999999423,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-04-28 07:00:00+00:00,2017-04-28 07:15:00+00:00,2017-04-28 07:15:00+00:00,-1,1.500000000000052,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 08:15:00+00:00,-1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-04 07:00:00+00:00,2017-05-04 07:15:00+00:00,2017-05-04 08:15:00+00:00,-1,1.4999999999999734,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-04 08:15:00+00:00,2017-05-04 08:30:00+00:00,2017-05-04 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,2017-05-15 09:30:00+00:00,1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-19 07:00:00+00:00,2017-05-19 07:15:00+00:00,2017-05-19 07:15:00+00:00,-1,-1.0000000000000737,SL,True
S2R2-10,overnight_unwind,EURGBP,2017-05-19 07:15:00+00:00,2017-05-19 07:30:00+00:00,2017-05-19 08:30:00+00:00,-1,1.49999999999991,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 08:30:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-02 07:45:00+00:00,2017-06-02 08:00:00+00:00,2017-06-02 08:15:00+00:00,-1,-0.9999999999999147,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-05 08:30:00+00:00,2017-06-05 08:45:00+00:00,2017-06-05 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 09:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:15:00+00:00,1,-1.0000000000000706,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,1,1.4999999999999492,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-21 08:15:00+00:00,2017-06-21 08:30:00+00:00,2017-06-21 08:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,1,-0.9999999999999546,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 09:15:00+00:00,1,-1.000000000000043,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-27 07:00:00+00:00,2017-06-27 07:15:00+00:00,2017-06-27 07:45:00+00:00,-1,1.5000000000001275,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,2017-07-11 07:30:00+00:00,1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-08-08 08:30:00+00:00,2017-08-08 08:45:00+00:00,2017-08-08 09:00:00+00:00,-1,-0.999999999999916,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-08-11 07:15:00+00:00,2017-08-11 07:30:00+00:00,2017-08-11 08:15:00+00:00,1,1.499999999999942,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:15:00+00:00,1,-0.9999999999999131,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 07:30:00+00:00,1,1.4999999999999738,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-09-13 07:45:00+00:00,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,1,1.4999999999999363,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-09-29 08:15:00+00:00,2017-09-29 08:30:00+00:00,2017-09-29 08:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 08:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-04 07:00:00+00:00,2017-10-04 07:15:00+00:00,2017-10-04 07:15:00+00:00,1,1.500000000000068,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-04 07:15:00+00:00,2017-10-04 07:30:00+00:00,2017-10-04 08:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,2017-10-06 08:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 08:30:00+00:00,1,1.5000000000000662,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:15:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,2017-10-11 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:00:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 08:15:00+00:00,2017-10-11 08:30:00+00:00,2017-10-11 09:45:00+00:00,-1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-19 08:15:00+00:00,2017-10-19 08:30:00+00:00,2017-10-19 08:30:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 07:15:00+00:00,2017-10-25 07:30:00+00:00,2017-10-25 07:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 08:00:00+00:00,2017-10-25 08:15:00+00:00,2017-10-25 08:15:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 08:15:00+00:00,2017-10-25 08:30:00+00:00,2017-10-25 08:30:00+00:00,-1,1.4999999999999793,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-07 07:00:00+00:00,2017-11-07 07:15:00+00:00,2017-11-07 07:45:00+00:00,-1,1.4999999999999645,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-16 08:00:00+00:00,2017-11-16 08:15:00+00:00,2017-11-16 08:15:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-11-16 08:15:00+00:00,2017-11-16 08:30:00+00:00,2017-11-16 09:30:00+00:00,-1,1.49999999999998,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-20 07:15:00+00:00,2017-11-20 07:30:00+00:00,2017-11-20 07:30:00+00:00,1,-0.9999999999999103,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:15:00+00:00,1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 07:45:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-11-23 07:45:00+00:00,2017-11-23 08:00:00+00:00,2017-11-23 08:00:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-12-05 07:00:00+00:00,2017-12-05 07:15:00+00:00,2017-12-05 07:15:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-02-05 08:00:00+00:00,2018-02-05 08:15:00+00:00,2018-02-05 09:30:00+00:00,-1,-0.999999999999943,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-09 07:15:00+00:00,2018-02-09 07:30:00+00:00,2018-02-09 08:00:00+00:00,1,1.499999999999945,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-02-13 07:30:00+00:00,2018-02-13 07:45:00+00:00,2018-02-13 08:00:00+00:00,-1,-0.9999999999999105,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-13 08:30:00+00:00,2018-02-13 08:45:00+00:00,2018-02-13 09:15:00+00:00,-1,1.4999999999999776,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-02-19 08:15:00+00:00,2018-02-19 08:30:00+00:00,2018-02-19 08:45:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,2018-02-22 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-23 08:15:00+00:00,2018-02-23 08:30:00+00:00,2018-02-23 08:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:30:00+00:00,1,1.5000000000000502,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 07:15:00+00:00,2018-03-06 07:30:00+00:00,2018-03-06 07:30:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 07:45:00+00:00,2018-03-06 08:00:00+00:00,2018-03-06 08:00:00+00:00,-1,-0.9999999999999146,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 08:15:00+00:00,2018-03-06 08:30:00+00:00,2018-03-06 09:15:00+00:00,-1,1.5000000000000242,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-12 08:00:00+00:00,2018-03-12 08:15:00+00:00,2018-03-12 08:45:00+00:00,-1,1.4999999999998859,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-15 07:45:00+00:00,2018-03-15 08:00:00+00:00,2018-03-15 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-15 08:30:00+00:00,2018-03-15 08:45:00+00:00,2018-03-15 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-20 07:00:00+00:00,2018-03-20 07:15:00+00:00,2018-03-20 07:15:00+00:00,1,-1.0000000000001656,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-20 07:15:00+00:00,2018-03-20 07:30:00+00:00,2018-03-20 07:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 08:00:00+00:00,-1,1.4999999999998757,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-29 08:30:00+00:00,2018-03-29 08:45:00+00:00,2018-03-29 13:45:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-03 07:00:00+00:00,2018-04-03 07:15:00+00:00,2018-04-03 07:45:00+00:00,-1,1.500000000000117,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-04-10 07:45:00+00:00,2018-04-10 08:00:00+00:00,2018-04-10 08:00:00+00:00,1,-1.0000000000000788,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:00:00+00:00,1,-0.9999999999998959,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-11 08:30:00+00:00,2018-04-11 08:45:00+00:00,2018-04-11 09:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-04-13 07:15:00+00:00,2018-04-13 07:30:00+00:00,2018-04-13 08:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-20 07:30:00+00:00,2018-04-20 07:45:00+00:00,2018-04-20 08:15:00+00:00,-1,1.4999999999999363,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,1,1.499999999999961,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 07:45:00+00:00,1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 08:00:00+00:00,2018-05-04 08:15:00+00:00,2018-05-04 08:45:00+00:00,1,1.4999999999999751,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-07 08:30:00+00:00,2018-05-07 08:45:00+00:00,2018-05-07 10:45:00+00:00,1,-0.999999999999976,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-05-11 07:00:00+00:00,2018-05-11 07:15:00+00:00,2018-05-11 07:15:00+00:00,1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-05-11 07:30:00+00:00,2018-05-11 07:45:00+00:00,2018-05-11 08:15:00+00:00,1,1.4999999999999039,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-18 08:00:00+00:00,2018-05-18 08:15:00+00:00,2018-05-18 08:15:00+00:00,-1,-0.9999999999998949,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-04 07:00:00+00:00,2018-06-04 07:15:00+00:00,2018-06-04 07:15:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-05 07:30:00+00:00,2018-06-05 07:45:00+00:00,2018-06-05 08:30:00+00:00,1,-1.0000000000000933,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-07 07:15:00+00:00,2018-06-07 07:30:00+00:00,2018-06-07 07:30:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-07 07:45:00+00:00,2018-06-07 08:00:00+00:00,2018-06-07 10:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:45:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,2018-06-08 08:30:00+00:00,1,-0.9999999999999623,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-12 07:00:00+00:00,2018-06-12 07:15:00+00:00,2018-06-12 07:15:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-12 07:30:00+00:00,2018-06-12 07:45:00+00:00,2018-06-12 08:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,-1,-0.999999999999913,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 07:45:00+00:00,1,1.4999999999998865,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 07:30:00+00:00,1,1.5000000000001192,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-07-30 07:45:00+00:00,2018-07-30 08:00:00+00:00,2018-07-30 08:30:00+00:00,1,1.4999999999999234,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-08-08 07:15:00+00:00,2018-08-08 07:30:00+00:00,2018-08-08 09:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-08-28 07:00:00+00:00,2018-08-28 07:15:00+00:00,2018-08-28 07:15:00+00:00,-1,1.50000000000004,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:00:00+00:00,2018-09-06 07:15:00+00:00,2018-09-06 07:15:00+00:00,1,-0.9999999999999666,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:15:00+00:00,2018-09-06 07:30:00+00:00,2018-09-06 07:45:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:45:00+00:00,2018-09-06 08:00:00+00:00,2018-09-06 08:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-12 07:00:00+00:00,2018-09-12 07:15:00+00:00,2018-09-12 07:30:00+00:00,1,-0.9999999999999626,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-14 07:30:00+00:00,2018-09-14 07:45:00+00:00,2018-09-14 08:45:00+00:00,-1,1.5000000000000928,TP,False
