hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-14 15:45:00+00:00,2014-01-14 16:00:00+00:00,2014-01-14 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-22 14:00:00+00:00,2014-01-22 14:15:00+00:00,2014-01-22 18:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-23 14:30:00+00:00,2014-01-23 14:45:00+00:00,2014-01-23 15:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 15:45:00+00:00,1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.1464835742920892,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-01-29 14:00:00+00:00,2014-01-29 14:15:00+00:00,2014-01-29 19:15:00+00:00,1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 21:00:00+00:00,1,0.7484123823028023,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 21:00:00+00:00,1,0.9438598747411876,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 18:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-04-28 14:15:00+00:00,2014-04-28 14:30:00+00:00,2014-04-28 16:00:00+00:00,-1,1.4999999999999234,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-05-28 14:15:00+00:00,2014-05-28 14:30:00+00:00,2014-05-28 14:45:00+00:00,1,-0.9999999999999531,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-05-28 14:45:00+00:00,2014-05-28 15:00:00+00:00,2014-05-28 19:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 16:00:00+00:00,-1,0.40999808465811155,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-06-30 15:15:00+00:00,2014-06-30 15:30:00+00:00,2014-06-30 19:00:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 15:45:00+00:00,-1,1.4999999999999414,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-07-17 15:30:00+00:00,2014-07-17 15:45:00+00:00,2014-07-17 19:30:00+00:00,1,-0.9999999999999737,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-07-30 15:45:00+00:00,2014-07-30 16:00:00+00:00,2014-07-30 18:00:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 14:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-08-01 15:15:00+00:00,2014-08-01 15:30:00+00:00,2014-08-01 16:00:00+00:00,1,-0.6329079599919127,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 21:00:00+00:00,1,-0.3997914566751243,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-09-08 14:00:00+00:00,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-09-17 14:15:00+00:00,2014-09-17 14:30:00+00:00,2014-09-17 15:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 15:00:00+00:00,-1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-09-19 14:30:00+00:00,2014-09-19 14:45:00+00:00,2014-09-19 16:00:00+00:00,1,-0.010714855168748339,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-10-02 14:30:00+00:00,2014-10-02 14:45:00+00:00,2014-10-02 15:30:00+00:00,1,-0.9999999999999858,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,-1,0.1297613001523616,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-11-06 15:30:00+00:00,2014-11-06 15:45:00+00:00,2014-11-06 21:30:00+00:00,1,0.4713493806189667,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-11-17 14:00:00+00:00,2014-11-17 14:15:00+00:00,2014-11-17 14:30:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-11-17 14:45:00+00:00,2014-11-17 15:00:00+00:00,2014-11-17 17:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 17:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 21:30:00+00:00,-1,0.7476663804520252,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 17:00:00+00:00,1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 15:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-12 14:45:00+00:00,2014-12-12 15:00:00+00:00,2014-12-12 15:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-15 15:45:00+00:00,2014-12-15 16:00:00+00:00,2014-12-15 16:00:00+00:00,1,-0.999999999999967,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,2014-12-16 16:15:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,1,1.4999999999999873,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,2015-01-05 15:00:00+00:00,1,-1.0000000000000255,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-01-05 15:00:00+00:00,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,1,-0.9999999999999772,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 15:45:00+00:00,1,-0.9999999999999647,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 16:00:00+00:00,1,0.395892800738635,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-04-09 15:45:00+00:00,2015-04-09 16:00:00+00:00,2015-04-09 21:45:00+00:00,1,-0.043554707183040976,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 21:00:00+00:00,-1,-0.7295362408420746,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 17:45:00+00:00,-1,1.5000000000000377,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,1,-0.16395833033154184,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:15:00+00:00,1,1.500000000000033,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,2015-05-11 15:15:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 16:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-06-17 14:45:00+00:00,2015-06-17 15:00:00+00:00,2015-06-17 17:30:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 17:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-07-08 15:45:00+00:00,2015-07-08 16:00:00+00:00,2015-07-08 21:45:00+00:00,1,0.629924063308392,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,2015-07-10 16:00:00+00:00,-1,-0.003440592016579398,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-08-05 14:45:00+00:00,2015-08-05 15:00:00+00:00,2015-08-05 16:00:00+00:00,-1,1.5000000000000164,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-08-06 15:30:00+00:00,2015-08-06 15:45:00+00:00,2015-08-06 21:30:00+00:00,1,0.7988217457223306,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,1,1.0230330477146217,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,2015-08-26 17:15:00+00:00,1,1.5000000000000089,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,1,0.03570711376337975,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-09-16 15:15:00+00:00,2015-09-16 15:30:00+00:00,2015-09-16 21:15:00+00:00,-1,0.4063075182237158,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-10-27 14:15:00+00:00,2015-10-27 14:30:00+00:00,2015-10-27 17:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 20:00:00+00:00,1,-0.7639488124587238,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-11-24 15:45:00+00:00,2015-11-24 16:00:00+00:00,2015-11-24 16:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2015-12-03 14:45:00+00:00,2015-12-03 15:00:00+00:00,2015-12-03 16:15:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,2016-01-05 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-12 15:45:00+00:00,2016-01-12 16:00:00+00:00,2016-01-12 20:15:00+00:00,1,1.5000000000000124,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 20:45:00+00:00,1,-0.02259747898584922,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,1.0516058824934076,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 17:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 15:15:00+00:00,1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-08 15:30:00+00:00,2016-02-08 15:45:00+00:00,2016-02-08 15:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:00:00+00:00,1,-0.9999999999999909,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-05 15:00:00+00:00,2016-04-05 15:15:00+00:00,2016-04-05 15:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 21:00:00+00:00,1,0.16552085455656781,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 16:00:00+00:00,-1,-0.3167816894680841,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 19:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,2016-05-18 16:45:00+00:00,-1,-0.999999999999975,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-24 14:15:00+00:00,2016-05-24 14:30:00+00:00,2016-05-24 15:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-24 15:45:00+00:00,2016-05-24 16:00:00+00:00,2016-05-24 21:45:00+00:00,-1,-0.07959822374679028,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 15:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-03 15:00:00+00:00,2016-06-03 15:15:00+00:00,2016-06-03 16:00:00+00:00,1,0.37580293384998614,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,-0.04771941978783286,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-13 14:15:00+00:00,2016-06-13 14:30:00+00:00,2016-06-13 15:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-1.0000000000000173,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 16:45:00+00:00,1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 14:30:00+00:00,2016-07-12 14:45:00+00:00,2016-07-12 15:15:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,-1,1.5000000000000604,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-10 14:45:00+00:00,2016-11-10 15:00:00+00:00,2016-11-10 15:30:00+00:00,-1,1.4999999999999802,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 21:00:00+00:00,-1,0.6844840537271627,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-23 14:30:00+00:00,2016-11-23 14:45:00+00:00,2016-11-23 15:30:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-29 14:00:00+00:00,2016-11-29 14:15:00+00:00,2016-11-29 17:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 15:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 18:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-09 14:00:00+00:00,2017-01-09 14:15:00+00:00,2017-01-09 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-17 15:00:00+00:00,2017-01-17 15:15:00+00:00,2017-01-17 21:00:00+00:00,-1,0.34468438398899726,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-30 15:45:00+00:00,2017-01-30 16:00:00+00:00,2017-01-30 16:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,2017-03-22 14:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-30 14:15:00+00:00,2017-03-30 14:30:00+00:00,2017-03-30 19:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 21:00:00+00:00,1,-0.22452853046884463,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-05 14:15:00+00:00,2017-04-05 14:30:00+00:00,2017-04-05 18:45:00+00:00,-1,1.499999999999963,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-18 14:00:00+00:00,2017-04-18 14:15:00+00:00,2017-04-18 17:30:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-25 14:30:00+00:00,2017-04-25 14:45:00+00:00,2017-04-25 14:45:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 20:45:00+00:00,-1,-0.9999999999999549,SL,False
