hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDUSD,2013-08-07 07:15:00+00:00,2013-08-07 07:30:00+00:00,2013-08-07 07:30:00+00:00,1,-0.9999999999999619,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-08-09 08:30:00+00:00,2013-08-09 08:45:00+00:00,2013-08-09 09:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-08-13 07:00:00+00:00,2013-08-13 07:15:00+00:00,2013-08-13 07:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,AUDUSD,2013-08-30 07:00:00+00:00,2013-08-30 07:15:00+00:00,2013-08-30 07:45:00+00:00,-1,1.500000000000038,TP,False
S2R2-10,overnight_unwind,AUDUSD,2013-09-11 07:30:00+00:00,2013-09-11 07:45:00+00:00,2013-09-11 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,1,-0.9999999999999448,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 08:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-11-04 07:00:00+00:00,2013-11-04 07:15:00+00:00,2013-11-04 07:15:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-11-04 07:30:00+00:00,2013-11-04 07:45:00+00:00,2013-11-04 08:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-11-04 08:30:00+00:00,2013-11-04 08:45:00+00:00,2013-11-04 08:45:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-12-26 07:00:00+00:00,2013-12-26 07:15:00+00:00,2013-12-26 07:15:00+00:00,1,-0.999999999999964,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-12-26 08:00:00+00:00,2013-12-26 08:15:00+00:00,2013-12-26 13:45:00+00:00,1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-02-25 07:45:00+00:00,2014-02-25 08:00:00+00:00,2014-02-25 08:00:00+00:00,1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-02-25 08:30:00+00:00,2014-02-25 08:45:00+00:00,2014-02-25 10:45:00+00:00,1,1.5000000000000189,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-03 08:30:00+00:00,2014-03-03 08:45:00+00:00,2014-03-03 09:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-10 07:00:00+00:00,2014-03-10 07:15:00+00:00,2014-03-10 07:30:00+00:00,1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-19 07:45:00+00:00,2014-03-19 08:00:00+00:00,2014-03-19 08:15:00+00:00,1,1.4999999999999352,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-01 07:45:00+00:00,2014-05-01 08:00:00+00:00,2014-05-01 08:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 09:00:00+00:00,-1,1.5000000000000464,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-12 08:00:00+00:00,2014-05-12 08:15:00+00:00,2014-05-12 09:15:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,2014-05-13 10:00:00+00:00,1,1.500000000000021,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-16 07:00:00+00:00,2014-05-16 07:15:00+00:00,2014-05-16 07:15:00+00:00,1,-0.9999999999999373,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-16 08:00:00+00:00,2014-05-16 08:15:00+00:00,2014-05-16 09:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-28 08:30:00+00:00,2014-05-28 08:45:00+00:00,2014-05-28 11:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 13:00:00+00:00,-1,1.4999999999999691,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 08:45:00+00:00,-1,-0.9999999999999458,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-13 08:15:00+00:00,2014-06-13 08:30:00+00:00,2014-06-13 09:30:00+00:00,1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 09:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-30 07:00:00+00:00,2014-06-30 07:15:00+00:00,2014-06-30 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-30 07:30:00+00:00,2014-06-30 07:45:00+00:00,2014-06-30 10:00:00+00:00,1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-07-30 07:30:00+00:00,2014-07-30 07:45:00+00:00,2014-07-30 08:15:00+00:00,1,-0.9999999999999684,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-08-06 08:30:00+00:00,2014-08-06 08:45:00+00:00,2014-08-06 10:15:00+00:00,-1,1.5000000000001004,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-08-22 08:30:00+00:00,2014-08-22 08:45:00+00:00,2014-08-22 10:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 11:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-22 07:15:00+00:00,2014-09-22 07:30:00+00:00,2014-09-22 08:00:00+00:00,1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 08:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-25 07:15:00+00:00,2014-09-25 07:30:00+00:00,2014-09-25 08:15:00+00:00,1,1.4999999999999727,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 08:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:30:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-05 08:15:00+00:00,2014-11-05 08:30:00+00:00,2014-11-05 08:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-18 07:30:00+00:00,2014-11-18 07:45:00+00:00,2014-11-18 08:15:00+00:00,-1,1.4999999999999518,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:30:00+00:00,-1,1.4999999999999587,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-12-05 08:15:00+00:00,2014-12-05 08:30:00+00:00,2014-12-05 10:00:00+00:00,1,-0.9999999999999553,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 08:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 10:15:00+00:00,1,-1.0000000000000766,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 09:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 09:15:00+00:00,-1,-0.999999999999957,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-24 08:00:00+00:00,2015-02-24 08:15:00+00:00,2015-02-24 08:15:00+00:00,1,-0.9999999999999628,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-09 07:00:00+00:00,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,-1,1.5000000000000564,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-09 08:30:00+00:00,2015-04-09 08:45:00+00:00,2015-04-09 09:15:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,2015-04-10 08:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-10 08:30:00+00:00,2015-04-10 08:45:00+00:00,2015-04-10 09:15:00+00:00,1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-24 08:15:00+00:00,2015-04-24 08:30:00+00:00,2015-04-24 08:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 13:00:00+00:00,1,-0.01551188989328156,TIME,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 08:00:00+00:00,1,1.5000000000000162,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-12 07:45:00+00:00,2015-05-12 08:00:00+00:00,2015-05-12 08:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-15 07:15:00+00:00,2015-05-15 07:30:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-18 07:00:00+00:00,2015-05-18 07:15:00+00:00,2015-05-18 07:15:00+00:00,1,-0.9999999999999462,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-18 08:30:00+00:00,2015-05-18 08:45:00+00:00,2015-05-18 10:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 09:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-17 07:15:00+00:00,2015-06-17 07:30:00+00:00,2015-06-17 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-19 07:00:00+00:00,2015-06-19 07:15:00+00:00,2015-06-19 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 09:30:00+00:00,1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-07-29 07:45:00+00:00,2015-07-29 08:00:00+00:00,2015-07-29 11:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-07-31 07:45:00+00:00,2015-07-31 08:00:00+00:00,2015-07-31 08:00:00+00:00,1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-07 07:30:00+00:00,2015-08-07 07:45:00+00:00,2015-08-07 09:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-14 07:15:00+00:00,2015-08-14 07:30:00+00:00,2015-08-14 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-18 07:45:00+00:00,2015-08-18 08:00:00+00:00,2015-08-18 08:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-19 07:30:00+00:00,2015-08-19 07:45:00+00:00,2015-08-19 09:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-08 07:15:00+00:00,2015-09-08 07:30:00+00:00,2015-09-08 07:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-08 07:45:00+00:00,2015-09-08 08:00:00+00:00,2015-09-08 12:15:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-21 08:30:00+00:00,2015-09-21 08:45:00+00:00,2015-09-21 08:45:00+00:00,1,-1.0000000000000588,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-20 07:00:00+00:00,2015-10-20 07:15:00+00:00,2015-10-20 07:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 10:00:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-21 07:30:00+00:00,2015-10-21 07:45:00+00:00,2015-10-21 13:30:00+00:00,1,-0.7157057496735388,TIME,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 10:30:00+00:00,-1,1.5000000000000306,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 14:30:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 08:00:00+00:00,-1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-17 07:30:00+00:00,2015-11-17 07:45:00+00:00,2015-11-17 09:00:00+00:00,1,1.4999999999999318,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-26 07:30:00+00:00,2015-11-26 07:45:00+00:00,2015-11-26 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,2015-11-27 09:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-14 08:30:00+00:00,2015-12-14 08:45:00+00:00,2015-12-14 08:45:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.000000000000077,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,-1,1.500000000000109,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-02-18 08:30:00+00:00,2016-02-18 08:45:00+00:00,2016-02-18 09:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 08:15:00+00:00,1,-0.9999999999999863,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 07:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-24 08:00:00+00:00,2016-03-24 08:15:00+00:00,2016-03-24 09:00:00+00:00,1,-0.9999999999999859,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-04 08:00:00+00:00,2016-04-04 08:15:00+00:00,2016-04-04 11:00:00+00:00,1,-0.9999999999999846,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-12 07:00:00+00:00,2016-04-12 07:15:00+00:00,2016-04-12 08:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,2016-04-26 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 10:45:00+00:00,1,1.5000000000000293,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-12 07:00:00+00:00,2016-05-12 07:15:00+00:00,2016-05-12 07:15:00+00:00,1,-0.9999999999999414,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 08:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,2016-05-13 08:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-13 08:15:00+00:00,2016-05-13 08:30:00+00:00,2016-05-13 09:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 08:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-16 08:30:00+00:00,2016-05-16 08:45:00+00:00,2016-05-16 14:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 09:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-20 07:45:00+00:00,2016-05-20 08:00:00+00:00,2016-05-20 09:15:00+00:00,-1,1.4999999999999385,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-24 08:00:00+00:00,2016-05-24 08:15:00+00:00,2016-05-24 11:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-03 08:00:00+00:00,2016-06-03 08:15:00+00:00,2016-06-03 08:15:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-23 07:15:00+00:00,2016-06-23 07:30:00+00:00,2016-06-23 07:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-23 07:45:00+00:00,2016-06-23 08:00:00+00:00,2016-06-23 08:00:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-07-20 08:30:00+00:00,2016-07-20 08:45:00+00:00,2016-07-20 12:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 08:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-23 07:15:00+00:00,2016-08-23 07:30:00+00:00,2016-08-23 10:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 11:15:00+00:00,1,1.4999999999999243,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-03 07:15:00+00:00,2016-10-03 07:30:00+00:00,2016-10-03 07:30:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-04 07:15:00+00:00,2016-10-04 07:30:00+00:00,2016-10-04 09:30:00+00:00,1,1.4999999999999625,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-18 07:15:00+00:00,2016-10-18 07:30:00+00:00,2016-10-18 12:00:00+00:00,-1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-27 07:15:00+00:00,2016-10-27 07:30:00+00:00,2016-10-27 08:00:00+00:00,1,1.4999999999999587,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-28 07:15:00+00:00,2016-10-28 07:30:00+00:00,2016-10-28 08:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 08:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:00:00+00:00,2016-11-17 07:15:00+00:00,2016-11-17 07:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,2016-11-17 08:00:00+00:00,1,-1.0000000000000604,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 08:00:00+00:00,2016-11-17 08:15:00+00:00,2016-11-17 08:45:00+00:00,1,1.4999999999999614,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 08:30:00+00:00,-1,1.50000000000008,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-28 07:15:00+00:00,2016-11-28 07:30:00+00:00,2016-11-28 08:15:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,2016-12-16 08:00:00+00:00,1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-21 07:45:00+00:00,2016-12-21 08:00:00+00:00,2016-12-21 08:30:00+00:00,1,-0.9999999999999137,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-27 08:30:00+00:00,2016-12-27 08:45:00+00:00,2016-12-27 09:45:00+00:00,-1,-0.9999999999999677,SL,False
