hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPAUD,2017-08-01 05:00:00+00:00,2017-08-01 05:15:00+00:00,2017-08-01 07:00:00+00:00,1,1.500000000000013,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-08-08 05:15:00+00:00,2017-08-08 05:30:00+00:00,2017-08-08 07:30:00+00:00,-1,1.500000000000022,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-08-14 05:15:00+00:00,2017-08-14 05:30:00+00:00,2017-08-14 06:00:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-15 05:30:00+00:00,2017-08-15 05:45:00+00:00,2017-08-15 06:15:00+00:00,1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-08-18 05:15:00+00:00,2017-08-18 05:30:00+00:00,2017-08-18 05:45:00+00:00,1,-1.0000000000000602,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-18 06:00:00+00:00,2017-08-18 06:15:00+00:00,2017-08-18 06:30:00+00:00,1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-21 06:15:00+00:00,2017-08-21 06:30:00+00:00,2017-08-21 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-25 05:00:00+00:00,2017-08-25 05:15:00+00:00,2017-08-25 05:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-25 05:30:00+00:00,2017-08-25 05:45:00+00:00,2017-08-25 07:00:00+00:00,-1,1.4999999999999354,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-09-26 06:00:00+00:00,2017-09-26 06:15:00+00:00,2017-09-26 06:45:00+00:00,1,1.499999999999931,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-10-06 06:45:00+00:00,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-10-13 05:45:00+00:00,2017-10-13 06:00:00+00:00,2017-10-13 06:15:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-10-17 05:45:00+00:00,2017-10-17 06:00:00+00:00,2017-10-17 06:30:00+00:00,1,1.5000000000000668,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-11-06 05:15:00+00:00,2017-11-06 05:30:00+00:00,2017-11-06 08:15:00+00:00,1,1.4999999999999385,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-11-16 06:00:00+00:00,2017-11-16 06:15:00+00:00,2017-11-16 07:15:00+00:00,1,-1.0000000000000926,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-11-23 05:15:00+00:00,2017-11-23 05:30:00+00:00,2017-11-23 07:00:00+00:00,1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-11-28 06:15:00+00:00,2017-11-28 06:30:00+00:00,2017-11-28 07:00:00+00:00,-1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-12-19 05:30:00+00:00,2017-12-19 05:45:00+00:00,2017-12-19 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-12-19 06:45:00+00:00,2017-12-19 07:00:00+00:00,2017-12-19 07:15:00+00:00,1,-0.9999999999999702,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-12-29 06:00:00+00:00,2017-12-29 06:15:00+00:00,2017-12-29 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-01-02 06:15:00+00:00,2018-01-02 06:30:00+00:00,2018-01-02 07:00:00+00:00,-1,-1.0000000000000802,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-01-12 05:15:00+00:00,2018-01-12 05:30:00+00:00,2018-01-12 05:45:00+00:00,-1,-0.9999999999999151,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-01-19 05:45:00+00:00,2018-01-19 06:00:00+00:00,2018-01-19 06:45:00+00:00,-1,1.5000000000000546,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-22 06:00:00+00:00,2018-01-22 06:15:00+00:00,2018-01-22 07:15:00+00:00,1,1.5000000000000329,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-24 06:15:00+00:00,2018-01-24 06:30:00+00:00,2018-01-24 09:00:00+00:00,1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-26 06:15:00+00:00,2018-01-26 06:30:00+00:00,2018-01-26 07:00:00+00:00,1,1.5000000000000568,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-30 06:00:00+00:00,2018-01-30 06:15:00+00:00,2018-01-30 07:15:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-02-26 05:30:00+00:00,2018-02-26 05:45:00+00:00,2018-02-26 06:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-04-26 06:15:00+00:00,2018-04-26 06:30:00+00:00,2018-04-26 07:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-05-10 05:00:00+00:00,2018-05-10 05:15:00+00:00,2018-05-10 06:45:00+00:00,1,-0.9999999999999261,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-05-16 06:15:00+00:00,2018-05-16 06:30:00+00:00,2018-05-16 06:30:00+00:00,1,-0.9999999999999755,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-06-11 05:00:00+00:00,2018-06-11 05:15:00+00:00,2018-06-11 06:30:00+00:00,1,1.500000000000117,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-06-15 06:00:00+00:00,2018-06-15 06:15:00+00:00,2018-06-15 07:00:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-16 05:45:00+00:00,2018-07-16 06:00:00+00:00,2018-07-16 06:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-23 05:00:00+00:00,2018-07-23 05:15:00+00:00,2018-07-23 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-08-01 06:00:00+00:00,2018-08-01 06:15:00+00:00,2018-08-01 06:30:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-08-17 05:00:00+00:00,2018-08-17 05:15:00+00:00,2018-08-17 06:30:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-08-28 06:45:00+00:00,2018-08-28 07:00:00+00:00,2018-08-28 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 07:15:00+00:00,1,1.4999999999999838,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-09-12 06:00:00+00:00,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-27 05:45:00+00:00,2018-09-27 06:00:00+00:00,2018-09-27 07:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-10-10 06:00:00+00:00,2018-10-10 06:15:00+00:00,2018-10-10 07:00:00+00:00,1,1.5000000000000566,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-10-12 05:00:00+00:00,2018-10-12 05:15:00+00:00,2018-10-12 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-10-23 06:00:00+00:00,2018-10-23 06:15:00+00:00,2018-10-23 06:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-11-01 05:15:00+00:00,2018-11-01 05:30:00+00:00,2018-11-01 06:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-11-07 05:30:00+00:00,2018-11-07 05:45:00+00:00,2018-11-07 08:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-11-19 06:15:00+00:00,2018-11-19 06:30:00+00:00,2018-11-19 07:30:00+00:00,1,1.5000000000000244,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-12-10 05:00:00+00:00,2018-12-10 05:15:00+00:00,2018-12-10 05:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-12-10 05:45:00+00:00,2018-12-10 06:00:00+00:00,2018-12-10 06:00:00+00:00,1,-0.9999999999999755,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-12-18 06:30:00+00:00,2018-12-18 06:45:00+00:00,2018-12-18 07:45:00+00:00,1,1.499999999999957,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-12-28 05:00:00+00:00,2018-12-28 05:15:00+00:00,2018-12-28 06:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-01-03 06:00:00+00:00,2019-01-03 06:15:00+00:00,2019-01-03 07:00:00+00:00,1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-01-29 05:00:00+00:00,2019-01-29 05:15:00+00:00,2019-01-29 07:00:00+00:00,1,-0.9999999999999446,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-03-19 05:30:00+00:00,2019-03-19 05:45:00+00:00,2019-03-19 07:15:00+00:00,1,1.4999999999999754,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-03-22 05:00:00+00:00,2019-03-22 05:15:00+00:00,2019-03-22 05:15:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-03-28 06:00:00+00:00,2019-03-28 06:15:00+00:00,2019-03-28 07:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-04-09 06:00:00+00:00,2019-04-09 06:15:00+00:00,2019-04-09 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-04-12 05:00:00+00:00,2019-04-12 05:15:00+00:00,2019-04-12 05:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-12 06:00:00+00:00,2019-04-12 06:15:00+00:00,2019-04-12 06:15:00+00:00,1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-12 06:15:00+00:00,2019-04-12 06:30:00+00:00,2019-04-12 06:30:00+00:00,1,-0.9999999999999148,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-12 06:45:00+00:00,2019-04-12 07:00:00+00:00,2019-04-12 07:00:00+00:00,1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-19 05:00:00+00:00,2019-04-19 05:15:00+00:00,2019-04-19 05:45:00+00:00,-1,1.5000000000000422,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-04-25 06:45:00+00:00,2019-04-25 07:00:00+00:00,2019-04-25 07:30:00+00:00,1,-0.9999999999999436,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-26 05:45:00+00:00,2019-04-26 06:00:00+00:00,2019-04-26 06:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-05-17 05:00:00+00:00,2019-05-17 05:15:00+00:00,2019-05-17 05:15:00+00:00,-1,-1.000000000000047,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-05-17 06:45:00+00:00,2019-05-17 07:00:00+00:00,2019-05-17 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-06-05 05:00:00+00:00,2019-06-05 05:15:00+00:00,2019-06-05 06:00:00+00:00,1,-1.000000000000095,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-06-06 05:00:00+00:00,2019-06-06 05:15:00+00:00,2019-06-06 05:45:00+00:00,1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-06-19 05:15:00+00:00,2019-06-19 05:30:00+00:00,2019-06-19 06:45:00+00:00,-1,1.4999999999999314,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-07-08 06:15:00+00:00,2019-07-08 06:30:00+00:00,2019-07-08 06:45:00+00:00,1,-1.0000000000001104,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-17 06:30:00+00:00,2019-07-17 06:45:00+00:00,2019-07-17 06:45:00+00:00,-1,1.5000000000000768,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-07-23 06:00:00+00:00,2019-07-23 06:15:00+00:00,2019-07-23 07:00:00+00:00,-1,1.5000000000000457,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-08 05:00:00+00:00,2019-08-08 05:15:00+00:00,2019-08-08 05:45:00+00:00,1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-13 05:30:00+00:00,2019-09-13 05:45:00+00:00,2019-09-13 06:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-25 05:15:00+00:00,2019-09-25 05:30:00+00:00,2019-09-25 06:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-26 06:00:00+00:00,2019-09-26 06:15:00+00:00,2019-09-26 06:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-26 06:30:00+00:00,2019-09-26 06:45:00+00:00,2019-09-26 07:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-11-13 05:45:00+00:00,2019-11-13 06:00:00+00:00,2019-11-13 06:15:00+00:00,1,-0.999999999999919,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-11-13 06:45:00+00:00,2019-11-13 07:00:00+00:00,2019-11-13 07:00:00+00:00,1,-0.9999999999999388,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-11-27 06:00:00+00:00,2019-11-27 06:15:00+00:00,2019-11-27 07:30:00+00:00,-1,1.5000000000000706,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-12-11 05:45:00+00:00,2019-12-11 06:00:00+00:00,2019-12-11 07:00:00+00:00,-1,1.4999999999999147,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-01-09 06:45:00+00:00,2020-01-09 07:00:00+00:00,2020-01-09 07:00:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-14 06:00:00+00:00,2020-01-14 06:15:00+00:00,2020-01-14 07:00:00+00:00,-1,1.500000000000028,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-01-15 05:15:00+00:00,2020-01-15 05:30:00+00:00,2020-01-15 06:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-15 06:30:00+00:00,2020-01-15 06:45:00+00:00,2020-01-15 07:00:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-19 05:45:00+00:00,2020-02-19 06:00:00+00:00,2020-02-19 07:00:00+00:00,-1,1.5000000000000666,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-03-05 06:00:00+00:00,2020-03-05 06:15:00+00:00,2020-03-05 06:45:00+00:00,-1,-0.999999999999975,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-03-11 05:15:00+00:00,2020-03-11 05:30:00+00:00,2020-03-11 05:45:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-03-27 06:45:00+00:00,2020-03-27 07:00:00+00:00,2020-03-27 07:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-02 06:00:00+00:00,2020-04-02 06:15:00+00:00,2020-04-02 07:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-08 05:00:00+00:00,2020-04-08 05:15:00+00:00,2020-04-08 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-08 06:30:00+00:00,2020-04-08 06:45:00+00:00,2020-04-08 10:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-05-13 06:15:00+00:00,2020-05-13 06:30:00+00:00,2020-05-13 07:15:00+00:00,1,-0.9999999999999769,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-14 05:30:00+00:00,2020-05-14 05:45:00+00:00,2020-05-14 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-05-20 06:00:00+00:00,2020-05-20 06:15:00+00:00,2020-05-20 06:15:00+00:00,1,-0.9999999999999336,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-28 06:00:00+00:00,2020-05-28 06:15:00+00:00,2020-05-28 07:00:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-17 05:45:00+00:00,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,-1,1.4999999999999476,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-06-18 06:15:00+00:00,2020-06-18 06:30:00+00:00,2020-06-18 07:45:00+00:00,-1,1.499999999999966,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-06-19 06:15:00+00:00,2020-06-19 06:30:00+00:00,2020-06-19 07:15:00+00:00,-1,1.499999999999957,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-06-23 05:45:00+00:00,2020-06-23 06:00:00+00:00,2020-06-23 06:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-23 06:00:00+00:00,2020-06-23 06:15:00+00:00,2020-06-23 06:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-23 06:30:00+00:00,2020-06-23 06:45:00+00:00,2020-06-23 07:45:00+00:00,1,-0.9999999999999617,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-25 06:45:00+00:00,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-07-01 05:00:00+00:00,2020-07-01 05:15:00+00:00,2020-07-01 06:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-21 05:00:00+00:00,2020-07-21 05:15:00+00:00,2020-07-21 05:45:00+00:00,1,-0.9999999999999487,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-21 06:00:00+00:00,2020-07-21 06:15:00+00:00,2020-07-21 07:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-31 05:30:00+00:00,2020-07-31 05:45:00+00:00,2020-07-31 06:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-08-20 05:30:00+00:00,2020-08-20 05:45:00+00:00,2020-08-20 07:00:00+00:00,1,-1.0000000000000842,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-01 05:15:00+00:00,2020-09-01 05:30:00+00:00,2020-09-01 05:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-01 05:45:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:30:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-25 06:00:00+00:00,2020-09-25 06:15:00+00:00,2020-09-25 06:45:00+00:00,1,-0.9999999999999146,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-28 05:45:00+00:00,2020-09-28 06:00:00+00:00,2020-09-28 06:30:00+00:00,1,-1.0000000000000795,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-29 05:30:00+00:00,2020-09-29 05:45:00+00:00,2020-09-29 05:45:00+00:00,-1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-29 06:15:00+00:00,2020-09-29 06:30:00+00:00,2020-09-29 07:00:00+00:00,-1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-10-30 05:30:00+00:00,2020-10-30 05:45:00+00:00,2020-10-30 07:00:00+00:00,1,1.4999999999999498,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-11-02 06:30:00+00:00,2020-11-02 06:45:00+00:00,2020-11-02 07:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-04 05:00:00+00:00,2020-11-04 05:15:00+00:00,2020-11-04 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-06 05:30:00+00:00,2020-11-06 05:45:00+00:00,2020-11-06 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-10 05:15:00+00:00,2020-11-10 05:30:00+00:00,2020-11-10 05:45:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-19 06:15:00+00:00,2020-11-19 06:30:00+00:00,2020-11-19 07:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-12-22 06:30:00+00:00,2020-12-22 06:45:00+00:00,2020-12-22 07:30:00+00:00,1,1.5000000000000586,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-12-28 05:15:00+00:00,2020-12-28 05:30:00+00:00,2020-12-28 06:30:00+00:00,-1,1.4999999999999147,TP,False
