hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDUSD,2013-06-14 14:15:00+00:00,2013-06-14 14:30:00+00:00,2013-06-14 15:15:00+00:00,-1,1.499999999999991,TP,False
S2R2-12,friday_fade,AUDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 15:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-12,friday_fade,AUDUSD,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,1,-0.6052005422943927,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-05 15:30:00+00:00,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.13875280462751707,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-12 13:00:00+00:00,2013-07-12 13:15:00+00:00,2013-07-12 16:00:00+00:00,1,0.06977292603988139,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,-0.9999999999999918,SL,False
S2R2-12,friday_fade,AUDUSD,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.08044011111716325,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-26 14:30:00+00:00,2013-07-26 14:45:00+00:00,2013-07-26 14:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-12,friday_fade,AUDUSD,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,0.0749126213592233,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,2013-08-09 16:00:00+00:00,1,0.15288220551378445,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,-1,0.133729054868032,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-23 13:00:00+00:00,2013-08-23 13:15:00+00:00,2013-08-23 14:00:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,-1,-0.3071678650111864,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,-1,0.20727183593430837,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-06 14:45:00+00:00,2013-09-06 15:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.22392152470108223,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,-0.015630763096246822,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 14:30:00+00:00,-1,1.4999999999999707,TP,False
S2R2-12,friday_fade,AUDUSD,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 16:00:00+00:00,1,0.13067231420334607,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-27 13:30:00+00:00,2013-09-27 13:45:00+00:00,2013-09-27 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-27 14:45:00+00:00,2013-09-27 15:00:00+00:00,2013-09-27 16:00:00+00:00,1,-0.047265228107238065,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,2013-10-04 14:15:00+00:00,1,1.5000000000000469,TP,False
S2R2-12,friday_fade,AUDUSD,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 14:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-12,friday_fade,AUDUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 16:00:00+00:00,1,0.4322872768720786,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.45022527392257117,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.5000000000000375,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 14:00:00+00:00,-1,1.4999999999999654,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,-1,0.2144963109899676,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-11-29 14:15:00+00:00,2013-11-29 14:30:00+00:00,2013-11-29 15:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,1.4999999999999645,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 15:45:00+00:00,1,1.499999999999987,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-13 13:45:00+00:00,2013-12-13 14:00:00+00:00,2013-12-13 14:45:00+00:00,-1,1.4999999999999858,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.7927764033915017,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 13:45:00+00:00,1,1.4999999999999447,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,-1,-0.8648278633797247,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 14:30:00+00:00,1,-0.9999999999999469,SL,False
S2R2-12,friday_fade,AUDUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:30:00+00:00,1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-03 14:45:00+00:00,2014-01-03 15:00:00+00:00,2014-01-03 15:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,-1,0.02100013046800738,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 14:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 15:00:00+00:00,-1,1.4999999999999838,TP,False
S2R2-12,friday_fade,AUDUSD,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,-1,0.329020314219954,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-01-31 13:15:00+00:00,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 16:00:00+00:00,1,1.7183075591554127,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,-1,-0.7293002425123432,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:45:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-21 13:45:00+00:00,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 13:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.2325088879266114,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-03-21 14:30:00+00:00,2014-03-21 14:45:00+00:00,2014-03-21 16:00:00+00:00,1,0.651140977584743,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:45:00+00:00,-1,1.4999999999999445,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:30:00+00:00,1,1.499999999999971,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-11 15:30:00+00:00,2014-04-11 15:45:00+00:00,2014-04-11 16:00:00+00:00,-1,0.5777654258936227,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 16:00:00+00:00,-1,0.259084550058127,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 15:45:00+00:00,2014-04-25 16:00:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.14986171837152687,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,1,-0.041526373620306,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 14:00:00+00:00,1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,AUDUSD,2014-05-09 15:30:00+00:00,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.3352311591171912,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,2014-05-16 16:00:00+00:00,1,-0.22328155461920632,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,AUDUSD,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 14:45:00+00:00,-1,-0.999999999999976,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 15:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-13 13:15:00+00:00,2014-06-13 13:30:00+00:00,2014-06-13 16:00:00+00:00,1,0.5421833766124095,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,2014-06-20 16:00:00+00:00,1,0.549137838211995,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,1,0.15580226181961418,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-07-04 14:00:00+00:00,2014-07-04 14:15:00+00:00,2014-07-04 14:45:00+00:00,1,1.5000000000002267,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:45:00+00:00,-1,-0.9999999999998269,SL,False
S2R2-12,friday_fade,AUDUSD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:30:00+00:00,-1,1.4999999999998794,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-11 15:15:00+00:00,2014-07-11 15:30:00+00:00,2014-07-11 16:00:00+00:00,1,-0.34767643411596255,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 15:15:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 15:00:00+00:00,-1,1.5000000000000848,TP,False
S2R2-12,friday_fade,AUDUSD,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:30:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,-1,0.9693496661584565,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 14:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,2014-08-08 16:00:00+00:00,-1,-0.10560029205484452,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:15:00+00:00,1,-0.9999999999999475,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,-0.24870775467487868,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,2014-08-22 14:00:00+00:00,-1,-1.0000000000000897,SL,True
S2R2-12,friday_fade,AUDUSD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,1,-0.9999999999999385,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:15:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,0.217762973266469,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:30:00+00:00,1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,AUDUSD,2014-09-19 15:30:00+00:00,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,1,-1.0963624610683433,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 14:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-12,friday_fade,AUDUSD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.7889127558039715,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.09132707389815531,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,2014-10-10 16:00:00+00:00,1,0.4787146775370524,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.555736224028907,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,1,-0.9999999999999583,SL,False
S2R2-12,friday_fade,AUDUSD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.09256128198618431,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.4343378432520726,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,0.06713073474268998,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,0.9503767266638761,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.7597941012799109,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.16234520123839008,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,1,-0.9999999999999553,SL,False
S2R2-12,friday_fade,AUDUSD,2014-12-26 14:15:00+00:00,2014-12-26 14:30:00+00:00,2014-12-26 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-12,friday_fade,AUDUSD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 16:00:00+00:00,1,0.5492998922239821,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.9948876198959709,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:45:00+00:00,1,1.5000000000000078,TP,False
S2R2-12,friday_fade,AUDUSD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,-0.30440088112708197,FRIDAY,False
