hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CHFJPY,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,0.6815545023696682,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-01-06 15:30:00+00:00,2014-01-06 15:45:00+00:00,2014-01-06 16:15:00+00:00,-1,1.5000000000000266,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 20:15:00+00:00,1,0.5927605394409472,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-02-06 14:30:00+00:00,2014-02-06 14:45:00+00:00,2014-02-06 15:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 15:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-02-28 14:45:00+00:00,2014-02-28 15:00:00+00:00,2014-02-28 15:45:00+00:00,-1,-0.999999999999973,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-02-28 15:45:00+00:00,2014-02-28 16:00:00+00:00,2014-02-28 16:00:00+00:00,-1,-0.08764664992089115,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 14:30:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 17:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,2014-03-28 16:00:00+00:00,-1,-0.006147091108671789,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 14:30:00+00:00,1,-0.999999999999991,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 21:00:00+00:00,-1,-0.3146349795368839,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 17:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-08-08 15:00:00+00:00,2014-08-08 15:15:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5591367167427379,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 15:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 17:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 16:15:00+00:00,1,1.4999999999999842,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-11-06 14:15:00+00:00,2014-11-06 14:30:00+00:00,2014-11-06 20:15:00+00:00,1,-0.17479383381376112,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,2014-12-04 17:30:00+00:00,-1,1.5000000000000069,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:15:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 15:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-03-10 14:00:00+00:00,2015-03-10 14:15:00+00:00,2015-03-10 15:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-03-24 14:15:00+00:00,2015-03-24 14:30:00+00:00,2015-03-24 20:15:00+00:00,-1,0.5399034902787538,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-04-16 15:45:00+00:00,2015-04-16 16:00:00+00:00,2015-04-16 17:15:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 18:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 18:15:00+00:00,-1,-0.9999999999999939,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-05-06 14:15:00+00:00,2015-05-06 14:30:00+00:00,2015-05-06 20:15:00+00:00,-1,0.7134881503741127,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-05-07 15:00:00+00:00,2015-05-07 15:15:00+00:00,2015-05-07 21:00:00+00:00,1,-0.6185903905848298,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 16:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:00:00+00:00,1,-0.9999999999999793,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 19:15:00+00:00,1,1.499999999999992,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,-1,1.499999999999953,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-08-12 14:30:00+00:00,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 18:45:00+00:00,-1,1.4999999999999836,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-08-25 14:00:00+00:00,2015-08-25 14:15:00+00:00,2015-08-25 14:45:00+00:00,1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,2015-08-26 17:15:00+00:00,1,1.499999999999992,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-09-02 14:45:00+00:00,2015-09-02 15:00:00+00:00,2015-09-02 16:00:00+00:00,1,-0.9999999999999662,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-12-03 14:45:00+00:00,2015-12-03 15:00:00+00:00,2015-12-03 16:30:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-12-31 14:15:00+00:00,2015-12-31 14:30:00+00:00,2015-12-31 14:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 14:45:00+00:00,1,-0.9999999999999799,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 17:45:00+00:00,1,1.500000000000032,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-01-21 14:00:00+00:00,2016-01-21 14:15:00+00:00,2016-01-21 16:00:00+00:00,1,1.50000000000002,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-02-08 15:30:00+00:00,2016-02-08 15:45:00+00:00,2016-02-08 19:45:00+00:00,1,1.500000000000009,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 21:15:00+00:00,-1,-0.5664391153467654,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 19:00:00+00:00,1,1.5000000000000075,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-21 14:45:00+00:00,2016-04-21 15:00:00+00:00,2016-04-21 20:45:00+00:00,1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,-1,-0.036036633477939166,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 20:45:00+00:00,-1,0.5049887879643422,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 20:00:00+00:00,-1,0.8681114757375356,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-02 14:45:00+00:00,2016-06-02 15:00:00+00:00,2016-06-02 20:45:00+00:00,1,0.9911253899520417,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-03 15:00:00+00:00,2016-06-03 15:15:00+00:00,2016-06-03 16:00:00+00:00,1,0.20328128923548447,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-06 14:00:00+00:00,2016-06-06 14:15:00+00:00,2016-06-06 14:15:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-21 14:00:00+00:00,2016-06-21 14:15:00+00:00,2016-06-21 14:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 14:45:00+00:00,1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 16:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,2016-07-29 16:00:00+00:00,1,-0.6752824808502637,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,-1,0.054974256560676504,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-21 14:30:00+00:00,2016-09-21 14:45:00+00:00,2016-09-21 18:00:00+00:00,1,-0.9999999999999819,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-29 15:00:00+00:00,2016-09-29 15:15:00+00:00,2016-09-29 15:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.27973537392152675,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-10-05 15:30:00+00:00,2016-10-05 15:45:00+00:00,2016-10-05 16:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-10-27 14:45:00+00:00,2016-10-27 15:00:00+00:00,2016-10-27 16:15:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 15:15:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-24 14:15:00+00:00,2016-11-24 14:30:00+00:00,2016-11-24 20:15:00+00:00,-1,-0.032826203687130844,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-12-05 14:30:00+00:00,2016-12-05 14:45:00+00:00,2016-12-05 14:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 15:45:00+00:00,-1,1.499999999999989,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 20:45:00+00:00,-1,1.499999999999977,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 15:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,1,0.30485947667174307,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,2017-04-11 15:45:00+00:00,1,-1.0000000000000373,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-05-18 14:00:00+00:00,2017-05-18 14:15:00+00:00,2017-05-18 19:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,2017-05-19 16:00:00+00:00,-1,0.7565729725086583,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-06-06 14:30:00+00:00,2017-06-06 14:45:00+00:00,2017-06-06 18:30:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-12 14:45:00+00:00,2017-07-12 15:00:00+00:00,2017-07-12 20:45:00+00:00,1,-0.3483376013430948,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-27 14:00:00+00:00,2017-07-27 14:15:00+00:00,2017-07-27 15:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.15075178703475475,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-08-14 15:30:00+00:00,2017-08-14 15:45:00+00:00,2017-08-14 21:30:00+00:00,1,-0.16757403365871923,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-10-26 15:45:00+00:00,2017-10-26 16:00:00+00:00,2017-10-26 16:45:00+00:00,1,-0.9999999999999536,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 14:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-12-21 14:45:00+00:00,2017-12-21 15:00:00+00:00,2017-12-21 16:00:00+00:00,1,1.4999999999999694,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-12-28 15:30:00+00:00,2017-12-28 15:45:00+00:00,2017-12-28 16:00:00+00:00,-1,1.4999999999999643,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,2018-01-09 15:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 21:00:00+00:00,1,1.4999999999999651,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-10 14:30:00+00:00,2018-01-10 14:45:00+00:00,2018-01-10 16:15:00+00:00,-1,1.5000000000000466,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 15:15:00+00:00,-1,1.4999999999999851,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 16:30:00+00:00,-1,1.500000000000023,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,2018-01-26 16:00:00+00:00,1,0.17711965304522034,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-02-07 14:45:00+00:00,2018-02-07 15:00:00+00:00,2018-02-07 15:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,2018-02-28 15:30:00+00:00,1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-04-26 15:45:00+00:00,2018-04-26 16:00:00+00:00,2018-04-26 20:45:00+00:00,1,-1.0000000000000142,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-03 14:15:00+00:00,2018-05-03 14:30:00+00:00,2018-05-03 14:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 16:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-23 15:15:00+00:00,2018-05-23 15:30:00+00:00,2018-05-23 21:15:00+00:00,1,-0.7318036993848808,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-24 15:00:00+00:00,2018-05-24 15:15:00+00:00,2018-05-24 21:00:00+00:00,1,0.3928205778181485,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-06-14 14:15:00+00:00,2018-06-14 14:30:00+00:00,2018-06-14 20:15:00+00:00,1,-0.11725074563272263,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-11 15:45:00+00:00,2018-07-11 16:00:00+00:00,2018-07-11 16:30:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-30 14:45:00+00:00,2018-07-30 15:00:00+00:00,2018-07-30 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 14:45:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-31 14:45:00+00:00,2018-07-31 15:00:00+00:00,2018-07-31 19:45:00+00:00,-1,1.5000000000000533,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-13 14:15:00+00:00,2018-08-13 14:30:00+00:00,2018-08-13 16:15:00+00:00,-1,1.500000000000039,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-14 15:15:00+00:00,2018-08-14 15:30:00+00:00,2018-08-14 17:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:15:00+00:00,1,-0.9999999999999606,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:30:00+00:00,2018-08-15 14:45:00+00:00,2018-08-15 14:45:00+00:00,1,-0.9999999999999464,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:45:00+00:00,2018-08-15 15:00:00+00:00,2018-08-15 15:00:00+00:00,1,1.4999999999999827,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 15:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 19:30:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 14:00:00+00:00,2018-09-20 14:15:00+00:00,2018-09-20 14:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 14:45:00+00:00,2018-09-20 15:00:00+00:00,2018-09-20 15:00:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 15:00:00+00:00,2018-09-20 15:15:00+00:00,2018-09-20 18:30:00+00:00,-1,-0.9999999999999748,SL,False
