hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,EURGBP,2014-03-31 01:00:00+00:00,2014-03-31 01:15:00+00:00,2014-03-31 01:45:00+00:00,-1,0.9999999999998214,TP,False
S2-07,rolling_mean_reversion,EURGBP,2014-05-01 06:15:00+00:00,2014-05-01 06:30:00+00:00,2014-05-01 06:30:00+00:00,-1,-0.999999999999768,SL,False
S2-07,rolling_mean_reversion,EURGBP,2014-05-06 05:00:00+00:00,2014-05-06 05:15:00+00:00,2014-05-06 05:15:00+00:00,1,-0.999999999999821,SL,False
S2-07,rolling_mean_reversion,EURGBP,2014-05-27 06:45:00+00:00,2014-05-27 07:00:00+00:00,2014-05-27 07:00:00+00:00,1,-0.9999999999998803,SL,False
S2-07,rolling_mean_reversion,EURGBP,2014-05-30 03:00:00+00:00,2014-05-30 03:15:00+00:00,2014-05-30 03:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2014-06-19 06:15:00+00:00,2014-06-19 06:30:00+00:00,2014-06-19 06:45:00+00:00,-1,-0.9999999999998241,SL,False
S2-07,rolling_mean_reversion,EURGBP,2014-09-10 06:30:00+00:00,2014-09-10 06:45:00+00:00,2014-09-10 06:45:00+00:00,1,1.0000000000000473,TP,False
S2-07,rolling_mean_reversion,EURGBP,2014-10-07 06:30:00+00:00,2014-10-07 06:45:00+00:00,2014-10-07 07:00:00+00:00,1,0.9999999999998975,TP,False
S2-07,rolling_mean_reversion,EURGBP,2014-10-21 06:30:00+00:00,2014-10-21 06:45:00+00:00,2014-10-21 06:45:00+00:00,-1,1.0000000000000802,TP,False
S2-07,rolling_mean_reversion,EURGBP,2014-10-30 05:15:00+00:00,2014-10-30 05:30:00+00:00,2014-10-30 06:15:00+00:00,1,-1.0000000000001563,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-01-13 01:00:00+00:00,2015-01-13 01:15:00+00:00,2015-01-13 01:15:00+00:00,-1,-1.0000000000000995,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-01-28 06:15:00+00:00,2015-01-28 06:30:00+00:00,2015-01-28 06:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-02-13 05:15:00+00:00,2015-02-13 05:30:00+00:00,2015-02-13 05:45:00+00:00,-1,-0.9999999999999033,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-03-16 01:45:00+00:00,2015-03-16 02:00:00+00:00,2015-03-16 05:00:00+00:00,-1,0.9999999999999186,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-03-30 06:15:00+00:00,2015-03-30 06:30:00+00:00,2015-03-30 06:30:00+00:00,-1,-0.9999999999999076,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-04-02 06:30:00+00:00,2015-04-02 06:45:00+00:00,2015-04-02 07:00:00+00:00,-1,-1.0000000000000744,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-04-07 05:15:00+00:00,2015-04-07 05:30:00+00:00,2015-04-07 05:45:00+00:00,1,1.000000000000042,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-04-08 06:45:00+00:00,2015-04-08 07:00:00+00:00,2015-04-08 07:00:00+00:00,1,0.9999999999998899,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 06:45:00+00:00,1,-1.000000000000032,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-05-05 02:00:00+00:00,2015-05-05 02:15:00+00:00,2015-05-05 03:30:00+00:00,1,-1.000000000000217,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-05-15 06:00:00+00:00,2015-05-15 06:15:00+00:00,2015-05-15 06:15:00+00:00,1,-1.0000000000001277,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-05-21 06:30:00+00:00,2015-05-21 06:45:00+00:00,2015-05-21 06:45:00+00:00,1,1.0000000000000322,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-06-05 06:15:00+00:00,2015-06-05 06:30:00+00:00,2015-06-05 06:30:00+00:00,-1,-0.9999999999999323,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-06-22 04:45:00+00:00,2015-06-22 05:00:00+00:00,2015-06-22 05:15:00+00:00,-1,1.0000000000001195,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-06-23 03:00:00+00:00,2015-06-23 03:15:00+00:00,2015-06-23 03:45:00+00:00,1,-0.9999999999999499,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-08-14 02:00:00+00:00,2015-08-14 02:15:00+00:00,2015-08-14 03:30:00+00:00,1,1.0000000000000524,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-09-03 06:00:00+00:00,2015-09-03 06:15:00+00:00,2015-09-03 06:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-12-24 03:15:00+00:00,2015-12-24 03:30:00+00:00,2015-12-24 04:30:00+00:00,-1,0.9999999999998664,TP,False
S2-07,rolling_mean_reversion,EURGBP,2015-12-25 01:00:00+00:00,2015-12-25 01:15:00+00:00,2015-12-25 01:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2015-12-30 06:30:00+00:00,2015-12-30 06:45:00+00:00,2015-12-30 06:45:00+00:00,1,-0.9999999999998671,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-01-12 02:45:00+00:00,2016-01-12 03:00:00+00:00,2016-01-12 03:45:00+00:00,-1,-0.9999999999999298,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-01-13 01:30:00+00:00,2016-01-13 01:45:00+00:00,2016-01-13 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-01-29 05:45:00+00:00,2016-01-29 06:00:00+00:00,2016-01-29 06:00:00+00:00,1,-0.9999999999999609,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-02-12 04:00:00+00:00,2016-02-12 04:15:00+00:00,2016-02-12 04:45:00+00:00,1,0.9999999999999165,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-03-17 01:00:00+00:00,2016-03-17 01:15:00+00:00,2016-03-17 01:45:00+00:00,1,0.9999999999999417,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:30:00+00:00,-1,-1.000000000000054,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-06-07 04:15:00+00:00,2016-06-07 04:30:00+00:00,2016-06-07 04:30:00+00:00,1,1.0000000000000124,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-06-15 01:45:00+00:00,2016-06-15 02:00:00+00:00,2016-06-15 03:15:00+00:00,1,-1.0000000000000324,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:15:00+00:00,1,-0.9999999999999816,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-06-28 02:30:00+00:00,2016-06-28 02:45:00+00:00,2016-06-28 03:45:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-08-01 02:30:00+00:00,2016-08-01 02:45:00+00:00,2016-08-01 03:45:00+00:00,1,1.0000000000000244,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-08-12 01:15:00+00:00,2016-08-12 01:30:00+00:00,2016-08-12 01:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,2016-08-12 06:30:00+00:00,-1,-0.9999999999998342,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-08-29 06:30:00+00:00,2016-08-29 06:45:00+00:00,2016-08-29 07:00:00+00:00,-1,-1.0000000000000804,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-09-20 02:00:00+00:00,2016-09-20 02:15:00+00:00,2016-09-20 04:45:00+00:00,1,0.9999999999999567,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-11-08 05:00:00+00:00,2016-11-08 05:15:00+00:00,2016-11-08 05:30:00+00:00,-1,1.0000000000000528,TP,False
S2-07,rolling_mean_reversion,EURGBP,2016-11-25 02:00:00+00:00,2016-11-25 02:15:00+00:00,2016-11-25 04:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURGBP,2016-12-20 05:15:00+00:00,2016-12-20 05:30:00+00:00,2016-12-20 06:00:00+00:00,1,-1.0000000000000318,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-02-20 06:30:00+00:00,2017-02-20 06:45:00+00:00,2017-02-20 06:45:00+00:00,1,-1.0000000000000528,SL,True
S2-07,rolling_mean_reversion,EURGBP,2017-03-14 06:15:00+00:00,2017-03-14 06:30:00+00:00,2017-03-14 06:30:00+00:00,-1,0.9999999999999347,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-04-04 05:30:00+00:00,2017-04-04 05:45:00+00:00,2017-04-04 06:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-06-13 06:15:00+00:00,2017-06-13 06:30:00+00:00,2017-06-13 06:30:00+00:00,1,-1.0000000000001092,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-06-14 06:45:00+00:00,2017-06-14 07:00:00+00:00,2017-06-14 07:00:00+00:00,1,-1.0000000000000335,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-07-05 05:15:00+00:00,2017-07-05 05:30:00+00:00,2017-07-05 06:00:00+00:00,-1,-1.0000000000001716,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-07-18 01:15:00+00:00,2017-07-18 01:30:00+00:00,2017-07-18 02:00:00+00:00,-1,0.9999999999999694,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-08-07 06:00:00+00:00,2017-08-07 06:15:00+00:00,2017-08-07 06:30:00+00:00,1,1.0000000000001206,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-08-15 06:15:00+00:00,2017-08-15 06:30:00+00:00,2017-08-15 06:45:00+00:00,1,-0.9999999999999366,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-09-19 06:30:00+00:00,2017-09-19 06:45:00+00:00,2017-09-19 07:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-09-22 06:45:00+00:00,2017-09-22 07:00:00+00:00,2017-09-22 07:00:00+00:00,-1,0.9999999999999034,TP,False
S2-07,rolling_mean_reversion,EURGBP,2017-11-16 06:30:00+00:00,2017-11-16 06:45:00+00:00,2017-11-16 06:45:00+00:00,-1,-1.0000000000001976,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-11-28 05:00:00+00:00,2017-11-28 05:15:00+00:00,2017-11-28 05:15:00+00:00,1,-0.9999999999999355,SL,False
S2-07,rolling_mean_reversion,EURGBP,2017-12-14 03:00:00+00:00,2017-12-14 03:15:00+00:00,2017-12-14 05:00:00+00:00,1,-1.0000000000000284,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-01-10 01:15:00+00:00,2018-01-10 01:30:00+00:00,2018-01-10 01:30:00+00:00,-1,-1.000000000000166,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-02-22 06:45:00+00:00,2018-02-22 07:00:00+00:00,2018-02-22 07:00:00+00:00,-1,-0.9999999999999393,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-02-27 01:15:00+00:00,2018-02-27 01:30:00+00:00,2018-02-27 01:45:00+00:00,-1,-0.9999999999998241,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-03-28 05:15:00+00:00,2018-03-28 05:30:00+00:00,2018-03-28 05:30:00+00:00,1,1.0000000000000433,TP,False
S2-07,rolling_mean_reversion,EURGBP,2018-03-29 06:45:00+00:00,2018-03-29 07:00:00+00:00,2018-03-29 07:00:00+00:00,-1,-0.9999999999998763,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-04-02 06:15:00+00:00,2018-04-02 06:30:00+00:00,2018-04-02 06:30:00+00:00,1,-1.000000000000225,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-04-12 05:45:00+00:00,2018-04-12 06:00:00+00:00,2018-04-12 06:15:00+00:00,1,-1.0000000000001776,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-04-23 06:30:00+00:00,2018-04-23 06:45:00+00:00,2018-04-23 06:45:00+00:00,1,0.9999999999999419,TP,False
S2-07,rolling_mean_reversion,EURGBP,2018-05-18 01:00:00+00:00,2018-05-18 01:15:00+00:00,2018-05-18 01:15:00+00:00,-1,-1.0000000000001414,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-05-21 03:00:00+00:00,2018-05-21 03:15:00+00:00,2018-05-21 03:30:00+00:00,-1,-1.0000000000001161,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-06-08 06:30:00+00:00,2018-06-08 06:45:00+00:00,2018-06-08 06:45:00+00:00,1,-1.0000000000001157,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-06-22 06:15:00+00:00,2018-06-22 06:30:00+00:00,2018-06-22 06:30:00+00:00,-1,0.9999999999998933,TP,False
S2-07,rolling_mean_reversion,EURGBP,2018-07-05 06:00:00+00:00,2018-07-05 06:15:00+00:00,2018-07-05 06:30:00+00:00,-1,-0.9999999999998769,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-08-01 05:30:00+00:00,2018-08-01 05:45:00+00:00,2018-08-01 05:45:00+00:00,-1,-1.0000000000001639,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-08-10 05:30:00+00:00,2018-08-10 05:45:00+00:00,2018-08-10 06:00:00+00:00,1,-0.9999999999999267,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-09-03 06:30:00+00:00,2018-09-03 06:45:00+00:00,2018-09-03 06:45:00+00:00,-1,0.9999999999998938,TP,False
S2-07,rolling_mean_reversion,EURGBP,2018-09-07 05:45:00+00:00,2018-09-07 06:00:00+00:00,2018-09-07 06:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-09-21 06:45:00+00:00,2018-09-21 07:00:00+00:00,2018-09-21 07:00:00+00:00,-1,-1.0000000000000964,SL,False
S2-07,rolling_mean_reversion,EURGBP,2018-09-27 02:15:00+00:00,2018-09-27 02:30:00+00:00,2018-09-27 05:00:00+00:00,-1,0.999999999999958,TP,False
S2-07,rolling_mean_reversion,EURGBP,2018-11-27 06:15:00+00:00,2018-11-27 06:30:00+00:00,2018-11-27 06:30:00+00:00,-1,-1.0000000000001883,SL,False
S2-07,rolling_mean_reversion,EURGBP,2019-03-18 06:15:00+00:00,2019-03-18 06:30:00+00:00,2019-03-18 06:30:00+00:00,-1,0.9999999999999534,TP,False
S2-07,rolling_mean_reversion,EURGBP,2019-04-01 06:45:00+00:00,2019-04-01 07:00:00+00:00,2019-04-01 07:00:00+00:00,1,1.0000000000000633,TP,False
S2-07,rolling_mean_reversion,EURGBP,2019-04-11 06:15:00+00:00,2019-04-11 06:30:00+00:00,2019-04-11 06:45:00+00:00,-1,-0.9999999999999185,SL,True
S2-07,rolling_mean_reversion,EURGBP,2019-04-30 06:00:00+00:00,2019-04-30 06:15:00+00:00,2019-04-30 06:15:00+00:00,1,-1.000000000000077,SL,True
S2-07,rolling_mean_reversion,EURGBP,2019-06-13 04:30:00+00:00,2019-06-13 04:45:00+00:00,2019-06-13 06:00:00+00:00,-1,-0.9999999999997945,SL,False
S2-07,rolling_mean_reversion,EURGBP,2019-06-27 05:00:00+00:00,2019-06-27 05:15:00+00:00,2019-06-27 05:30:00+00:00,1,0.9999999999998667,TP,False
S2-07,rolling_mean_reversion,EURGBP,2019-07-09 06:45:00+00:00,2019-07-09 07:00:00+00:00,2019-07-09 07:00:00+00:00,-1,-1.0000000000001126,SL,False
S2-07,rolling_mean_reversion,EURGBP,2019-08-13 02:45:00+00:00,2019-08-13 03:00:00+00:00,2019-08-13 03:00:00+00:00,1,0.9999999999998482,TP,False
S2-07,rolling_mean_reversion,EURGBP,2019-09-04 03:00:00+00:00,2019-09-04 03:15:00+00:00,2019-09-04 04:15:00+00:00,1,0.9999999999998787,TP,False
S2-07,rolling_mean_reversion,EURGBP,2019-09-12 06:00:00+00:00,2019-09-12 06:15:00+00:00,2019-09-12 06:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURGBP,2020-01-10 04:45:00+00:00,2020-01-10 05:00:00+00:00,2020-01-10 05:30:00+00:00,1,-1.0000000000001625,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-01-20 05:30:00+00:00,2020-01-20 05:45:00+00:00,2020-01-20 05:45:00+00:00,-1,-0.9999999999997945,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-01-20 06:30:00+00:00,2020-01-20 06:45:00+00:00,2020-01-20 06:45:00+00:00,-1,-1.0000000000002183,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-01-21 04:00:00+00:00,2020-01-21 04:15:00+00:00,2020-01-21 05:00:00+00:00,1,-1.0000000000000608,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-02-03 03:45:00+00:00,2020-02-03 04:00:00+00:00,2020-02-03 04:30:00+00:00,-1,1.0000000000001443,TP,False
S2-07,rolling_mean_reversion,EURGBP,2020-02-06 05:15:00+00:00,2020-02-06 05:30:00+00:00,2020-02-06 06:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURGBP,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,1,-1.0000000000000144,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-04-10 03:15:00+00:00,2020-04-10 03:30:00+00:00,2020-04-10 03:30:00+00:00,-1,-1.0000000000000906,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-04-10 03:45:00+00:00,2020-04-10 04:00:00+00:00,2020-04-10 04:00:00+00:00,-1,0.9999999999999378,TP,False
S2-07,rolling_mean_reversion,EURGBP,2020-04-20 03:45:00+00:00,2020-04-20 04:00:00+00:00,2020-04-20 04:15:00+00:00,-1,-0.9999999999999024,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-05-01 06:15:00+00:00,2020-05-01 06:30:00+00:00,2020-05-01 06:45:00+00:00,-1,-1.0000000000001046,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-06-16 02:15:00+00:00,2020-06-16 02:30:00+00:00,2020-06-16 02:30:00+00:00,1,-0.9999999999999625,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-06-16 03:00:00+00:00,2020-06-16 03:15:00+00:00,2020-06-16 03:15:00+00:00,1,-1.0000000000000335,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-06-19 06:00:00+00:00,2020-06-19 06:15:00+00:00,2020-06-19 06:30:00+00:00,1,-0.9999999999999194,SL,False
S2-07,rolling_mean_reversion,EURGBP,2020-08-07 03:00:00+00:00,2020-08-07 03:15:00+00:00,2020-08-07 04:00:00+00:00,1,-1.0000000000000804,SL,False
