hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.2500000000000155,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.249999999999986,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-01 12:00:00+00:00,2013-05-01 12:15:00+00:00,2013-05-01 12:15:00+00:00,-1,1.2500000000000593,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,-1,1.249999999999982,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,-1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:30:00+00:00,-1,1.2499999999999851,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-01 13:30:00+00:00,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,-1,-1.0000000000000142,SL,True
S2-17,ny_open_london_position,AUDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 12:45:00+00:00,1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,1,1.2500000000000284,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,1,1.249999999999982,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999832,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 13:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 15:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-07 13:45:00+00:00,2013-05-07 14:00:00+00:00,2013-05-07 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 14:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 13:30:00+00:00,-1,-0.999999999999934,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-22 13:00:00+00:00,2013-05-22 13:15:00+00:00,2013-05-22 14:00:00+00:00,1,-0.9999999999999577,SL,True
S2-17,ny_open_london_position,AUDJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 13:15:00+00:00,-1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,-1,-0.9999999999999893,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 16:00:00+00:00,-1,0.19893920052470818,FRIDAY,False
S2-17,ny_open_london_position,AUDJPY,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,2013-05-27 14:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,2013-05-28 14:00:00+00:00,1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-06-14 12:45:00+00:00,2013-06-14 13:00:00+00:00,2013-06-14 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-06-14 13:15:00+00:00,2013-06-14 13:30:00+00:00,2013-06-14 14:00:00+00:00,1,1.2499999999999787,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-06-26 13:15:00+00:00,2013-06-26 13:30:00+00:00,2013-06-26 13:45:00+00:00,1,1.2500000000000437,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,1,-1.0000000000000142,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-06-27 13:30:00+00:00,2013-06-27 13:45:00+00:00,2013-06-27 14:00:00+00:00,1,-0.9999999999999575,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-02 13:15:00+00:00,2013-07-02 13:30:00+00:00,2013-07-02 13:45:00+00:00,1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-02 13:45:00+00:00,2013-07-02 14:00:00+00:00,2013-07-02 17:00:00+00:00,1,1.2500000000000164,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-03 12:00:00+00:00,2013-07-03 12:15:00+00:00,2013-07-03 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,1,1.2499999999999507,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 13:00:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,2013-07-08 14:00:00+00:00,1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,1,-0.9999999999999498,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-11 12:15:00+00:00,2013-07-11 12:30:00+00:00,2013-07-11 13:30:00+00:00,-1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-11 13:30:00+00:00,2013-07-11 13:45:00+00:00,2013-07-11 14:00:00+00:00,-1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-12 13:30:00+00:00,2013-07-12 13:45:00+00:00,2013-07-12 14:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-15 13:45:00+00:00,2013-07-15 14:00:00+00:00,2013-07-15 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:15:00+00:00,1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-18 13:45:00+00:00,2013-07-18 14:00:00+00:00,2013-07-18 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-07-26 12:00:00+00:00,2013-07-26 12:15:00+00:00,2013-07-26 12:45:00+00:00,-1,1.2500000000000413,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-26 12:45:00+00:00,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,-1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:45:00+00:00,-1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-08-14 13:00:00+00:00,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,1,-0.9999999999999338,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-08-14 13:45:00+00:00,2013-08-14 14:00:00+00:00,2013-08-14 14:00:00+00:00,1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:00:00+00:00,1,1.250000000000054,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-08-22 13:00:00+00:00,2013-08-22 13:15:00+00:00,2013-08-22 13:45:00+00:00,1,1.250000000000061,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-08-22 13:45:00+00:00,2013-08-22 14:00:00+00:00,2013-08-22 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-08-26 12:00:00+00:00,2013-08-26 12:15:00+00:00,2013-08-26 12:30:00+00:00,-1,-1.000000000000065,SL,True
S2-17,ny_open_london_position,AUDJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-08-27 12:45:00+00:00,2013-08-27 13:00:00+00:00,2013-08-27 13:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 14:30:00+00:00,-1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,1,1.2499999999999354,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,1,1.2500000000000424,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.9999999999999734,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 12:45:00+00:00,-1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,-1,-1.0000000000000442,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,1,-1.0000000000000755,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 14:30:00+00:00,1,1.2500000000000675,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 12:45:00+00:00,1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-09-19 12:45:00+00:00,2013-09-19 13:00:00+00:00,2013-09-19 13:15:00+00:00,1,1.2500000000000584,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-19 13:15:00+00:00,2013-09-19 13:30:00+00:00,2013-09-19 14:15:00+00:00,1,1.2500000000000366,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-09-27 13:45:00+00:00,2013-09-27 14:00:00+00:00,2013-09-27 14:45:00+00:00,-1,1.2499999999999463,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-08 12:00:00+00:00,2013-10-08 12:15:00+00:00,2013-10-08 13:00:00+00:00,1,-0.9999999999999588,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:00:00+00:00,1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,2013-10-10 13:30:00+00:00,1,1.2500000000000648,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 14:00:00+00:00,1,1.2499999999999416,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-16 13:00:00+00:00,2013-10-16 13:15:00+00:00,2013-10-16 13:45:00+00:00,1,1.250000000000057,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-16 13:45:00+00:00,2013-10-16 14:00:00+00:00,2013-10-16 14:00:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-10-18 13:15:00+00:00,2013-10-18 13:30:00+00:00,2013-10-18 13:45:00+00:00,1,1.250000000000045,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-18 13:45:00+00:00,2013-10-18 14:00:00+00:00,2013-10-18 14:30:00+00:00,1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.2499999999999394,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 14:00:00+00:00,1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 12:45:00+00:00,-1,1.249999999999957,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,2013-10-24 14:00:00+00:00,-1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,2013-11-07 13:30:00+00:00,1,1.2499999999999514,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 13:45:00+00:00,1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-11-07 13:45:00+00:00,2013-11-07 14:00:00+00:00,2013-11-07 14:30:00+00:00,1,-1.000000000000057,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-11-22 13:15:00+00:00,2013-11-22 13:30:00+00:00,2013-11-22 15:00:00+00:00,-1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-11-25 12:45:00+00:00,2013-11-25 13:00:00+00:00,2013-11-25 13:00:00+00:00,1,-0.9999999999999429,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-12-02 12:45:00+00:00,2013-12-02 13:00:00+00:00,2013-12-02 13:00:00+00:00,1,-0.999999999999925,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-12-13 13:45:00+00:00,2013-12-13 14:00:00+00:00,2013-12-13 14:45:00+00:00,-1,1.24999999999996,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-12-17 12:15:00+00:00,2013-12-17 12:30:00+00:00,2013-12-17 13:15:00+00:00,-1,-0.9999999999999734,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-12-17 13:45:00+00:00,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,-1,1.2499999999999196,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-12-27 12:00:00+00:00,2013-12-27 12:15:00+00:00,2013-12-27 12:30:00+00:00,1,-1.0000000000000824,SL,False
S2-17,ny_open_london_position,AUDJPY,2013-12-30 13:00:00+00:00,2013-12-30 13:15:00+00:00,2013-12-30 14:15:00+00:00,1,1.2499999999999067,TP,False
S2-17,ny_open_london_position,AUDJPY,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 12:45:00+00:00,1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 14:30:00+00:00,-1,-1.000000000000062,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 13:15:00+00:00,1,-0.9999999999999264,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-0.999999999999876,SL,True
S2-17,ny_open_london_position,AUDJPY,2014-01-14 13:15:00+00:00,2014-01-14 13:30:00+00:00,2014-01-14 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-16 12:15:00+00:00,2014-01-16 12:30:00+00:00,2014-01-16 12:45:00+00:00,-1,-1.0000000000000984,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-16 13:15:00+00:00,2014-01-16 13:30:00+00:00,2014-01-16 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,2014-01-17 13:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,2014-01-17 15:00:00+00:00,-1,1.2500000000000546,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-01-23 12:00:00+00:00,2014-01-23 12:15:00+00:00,2014-01-23 14:15:00+00:00,-1,1.249999999999982,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 12:30:00+00:00,1,-0.9999999999999876,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-03 13:00:00+00:00,2014-02-03 13:15:00+00:00,2014-02-03 13:15:00+00:00,1,-1.0000000000000473,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,1,-0.9999999999999328,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-19 13:15:00+00:00,2014-02-19 13:30:00+00:00,2014-02-19 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-26 12:15:00+00:00,2014-02-26 12:30:00+00:00,2014-02-26 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-02-26 12:30:00+00:00,2014-02-26 12:45:00+00:00,2014-02-26 13:15:00+00:00,-1,1.2500000000000933,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-03 12:00:00+00:00,2014-03-03 12:15:00+00:00,2014-03-03 12:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 13:30:00+00:00,1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:15:00+00:00,1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,1,1.2500000000000746,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,2014-03-06 15:30:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,2014-03-07 14:00:00+00:00,1,-0.9999999999999609,SL,False
