hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPJPY,2013-03-12 05:15:00+00:00,2013-03-12 05:30:00+00:00,2013-03-12 05:30:00+00:00,1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-12 05:30:00+00:00,2013-03-12 05:45:00+00:00,2013-03-12 06:15:00+00:00,1,-0.9999999999999548,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 02:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-13 02:15:00+00:00,2013-03-13 02:30:00+00:00,2013-03-13 03:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,2013-03-13 03:30:00+00:00,-1,0.9999999999999413,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-14 04:30:00+00:00,2013-03-14 04:45:00+00:00,2013-03-14 05:45:00+00:00,-1,1.0000000000000997,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:45:00+00:00,-1,-1.0000000000000329,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-18 01:15:00+00:00,2013-03-18 01:30:00+00:00,2013-03-18 05:15:00+00:00,1,-1.000000000000016,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-19 01:30:00+00:00,2013-03-19 01:45:00+00:00,2013-03-19 01:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-19 02:15:00+00:00,2013-03-19 02:30:00+00:00,2013-03-19 03:30:00+00:00,-1,0.9999999999999412,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-20 06:30:00+00:00,2013-03-20 06:45:00+00:00,2013-03-20 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-21 01:30:00+00:00,2013-03-21 01:45:00+00:00,2013-03-21 01:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-21 02:15:00+00:00,2013-03-21 02:30:00+00:00,2013-03-21 02:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-21 02:30:00+00:00,2013-03-21 02:45:00+00:00,2013-03-21 03:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-21 05:00:00+00:00,2013-03-21 05:15:00+00:00,2013-03-21 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-21 06:30:00+00:00,2013-03-21 06:45:00+00:00,2013-03-21 07:00:00+00:00,1,0.9999999999998838,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-25 01:30:00+00:00,2013-03-25 01:45:00+00:00,2013-03-25 03:30:00+00:00,-1,0.9999999999999609,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-25 06:30:00+00:00,2013-03-25 06:45:00+00:00,2013-03-25 06:45:00+00:00,1,0.9999999999999611,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-26 01:15:00+00:00,2013-03-26 01:30:00+00:00,2013-03-26 01:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-27 01:00:00+00:00,2013-03-27 01:15:00+00:00,2013-03-27 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-27 01:45:00+00:00,2013-03-27 02:00:00+00:00,2013-03-27 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-27 03:00:00+00:00,2013-03-27 03:15:00+00:00,2013-03-27 03:45:00+00:00,-1,-1.0000000000001,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-27 04:00:00+00:00,2013-03-27 04:15:00+00:00,2013-03-27 05:15:00+00:00,-1,0.9999999999998963,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-28 01:00:00+00:00,2013-03-28 01:15:00+00:00,2013-03-28 01:15:00+00:00,1,-0.9999999999999637,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-28 04:30:00+00:00,2013-03-28 04:45:00+00:00,2013-03-28 05:30:00+00:00,1,0.9999999999999698,TP,False
S2-08,asia_reclaim,GBPJPY,2013-03-29 01:00:00+00:00,2013-03-29 01:15:00+00:00,2013-03-29 01:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-08,asia_reclaim,GBPJPY,2013-03-29 02:00:00+00:00,2013-03-29 02:15:00+00:00,2013-03-29 05:00:00+00:00,-1,1.0000000000000555,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,2013-04-01 04:00:00+00:00,1,1.0000000000000255,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-01 05:15:00+00:00,2013-04-01 05:30:00+00:00,2013-04-01 06:45:00+00:00,1,-0.999999999999906,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-01 06:45:00+00:00,2013-04-01 07:00:00+00:00,2013-04-01 07:00:00+00:00,1,-1.0000000000001017,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-02 03:30:00+00:00,2013-04-02 03:45:00+00:00,2013-04-02 04:15:00+00:00,1,0.9999999999999529,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-02 06:30:00+00:00,2013-04-02 06:45:00+00:00,2013-04-02 07:00:00+00:00,1,1.0000000000000688,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 07:30:00+00:00,-1,-0.9999999999999719,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-05 02:30:00+00:00,2013-04-05 02:45:00+00:00,2013-04-05 03:30:00+00:00,-1,0.9999999999999685,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 04:45:00+00:00,1,-0.9999999999999848,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-08 02:30:00+00:00,2013-04-08 02:45:00+00:00,2013-04-08 03:30:00+00:00,1,0.9999999999999676,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-09 01:00:00+00:00,2013-04-09 01:15:00+00:00,2013-04-09 01:30:00+00:00,1,1.0000000000000404,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-09 02:00:00+00:00,2013-04-09 02:15:00+00:00,2013-04-09 02:45:00+00:00,-1,0.9999999999999614,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-09 05:30:00+00:00,2013-04-09 05:45:00+00:00,2013-04-09 05:45:00+00:00,1,-0.9999999999999485,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-09 06:30:00+00:00,2013-04-09 06:45:00+00:00,2013-04-09 07:00:00+00:00,1,0.9999999999999577,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-10 02:15:00+00:00,2013-04-10 02:30:00+00:00,2013-04-10 04:45:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-10 04:45:00+00:00,2013-04-10 05:00:00+00:00,2013-04-10 07:00:00+00:00,-1,-1.0000000000000615,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-11 06:00:00+00:00,2013-04-11 06:15:00+00:00,2013-04-11 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-11 06:30:00+00:00,2013-04-11 06:45:00+00:00,2013-04-11 06:45:00+00:00,-1,0.9999999999998984,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-12 01:00:00+00:00,2013-04-12 01:15:00+00:00,2013-04-12 01:15:00+00:00,1,-0.9999999999998997,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,2013-04-12 02:00:00+00:00,1,-1.0000000000001004,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-12 02:00:00+00:00,2013-04-12 02:15:00+00:00,2013-04-12 03:00:00+00:00,1,1.0000000000000346,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 07:00:00+00:00,1,-0.9999999999999477,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-15 02:45:00+00:00,2013-04-15 03:00:00+00:00,2013-04-15 03:30:00+00:00,1,-1.0000000000000153,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-16 01:15:00+00:00,2013-04-16 01:30:00+00:00,2013-04-16 02:00:00+00:00,-1,1.0000000000000362,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:00:00+00:00,-1,1.0000000000000144,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 02:30:00+00:00,-1,1.0000000000000364,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-17 04:45:00+00:00,2013-04-17 05:00:00+00:00,2013-04-17 06:00:00+00:00,-1,0.9999999999999543,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-18 02:15:00+00:00,2013-04-18 02:30:00+00:00,2013-04-18 03:45:00+00:00,-1,-1.000000000000048,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:45:00+00:00,1,1.000000000000029,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-19 01:45:00+00:00,2013-04-19 02:00:00+00:00,2013-04-19 02:00:00+00:00,-1,-0.9999999999999425,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-19 06:00:00+00:00,2013-04-19 06:15:00+00:00,2013-04-19 06:15:00+00:00,-1,-0.9999999999999251,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-22 05:30:00+00:00,2013-04-22 05:45:00+00:00,2013-04-22 05:45:00+00:00,1,0.9999999999999637,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-23 03:45:00+00:00,2013-04-23 04:00:00+00:00,2013-04-23 04:45:00+00:00,1,0.9999999999999657,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,1,-0.9999999999999587,SL,True
S2-08,asia_reclaim,GBPJPY,2013-04-24 01:00:00+00:00,2013-04-24 01:15:00+00:00,2013-04-24 01:30:00+00:00,1,-1.0000000000000258,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,2013-04-24 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-25 01:15:00+00:00,2013-04-25 01:30:00+00:00,2013-04-25 01:45:00+00:00,-1,0.9999999999998982,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-25 06:00:00+00:00,2013-04-25 06:15:00+00:00,2013-04-25 06:45:00+00:00,1,0.9999999999999138,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-26 02:15:00+00:00,2013-04-26 02:30:00+00:00,2013-04-26 02:30:00+00:00,1,-1.000000000000019,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-26 02:30:00+00:00,2013-04-26 02:45:00+00:00,2013-04-26 03:00:00+00:00,1,0.999999999999982,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-26 03:45:00+00:00,2013-04-26 04:00:00+00:00,2013-04-26 04:30:00+00:00,-1,0.999999999999969,TP,False
S2-08,asia_reclaim,GBPJPY,2013-04-26 04:45:00+00:00,2013-04-26 05:00:00+00:00,2013-04-26 05:15:00+00:00,1,-0.9999999999999873,SL,False
S2-08,asia_reclaim,GBPJPY,2013-04-29 01:00:00+00:00,2013-04-29 01:15:00+00:00,2013-04-29 01:30:00+00:00,1,-1.0,SL,False
