hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,EURAUD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURAUD,2014-09-05 07:30:00+00:00,2014-09-05 07:45:00+00:00,2014-09-05 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2014-10-09 11:45:00+00:00,2014-10-09 12:00:00+00:00,2014-10-09 12:15:00+00:00,1,-1.0000000000000253,SL,False
S2-10,compression_break,EURAUD,2014-10-14 07:30:00+00:00,2014-10-14 07:45:00+00:00,2014-10-14 08:00:00+00:00,1,1.2500000000000802,TP,False
S2-10,compression_break,EURAUD,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,1,-1.0000000000000469,SL,False
S2-10,compression_break,EURAUD,2014-10-27 07:45:00+00:00,2014-10-27 08:00:00+00:00,2014-10-27 09:00:00+00:00,1,-0.9999999999999615,SL,False
S2-10,compression_break,EURAUD,2014-10-30 07:00:00+00:00,2014-10-30 07:15:00+00:00,2014-10-30 08:00:00+00:00,-1,1.2499999999999694,TP,False
S2-10,compression_break,EURAUD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,1,1.2500000000000813,TP,False
S2-10,compression_break,EURAUD,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,2014-11-24 07:30:00+00:00,1,1.249999999999876,TP,False
S2-10,compression_break,EURAUD,2014-11-24 07:30:00+00:00,2014-11-24 07:45:00+00:00,2014-11-24 07:45:00+00:00,1,-0.9999999999999609,SL,False
S2-10,compression_break,EURAUD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-10,compression_break,EURAUD,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,1,1.2500000000000242,TP,False
S2-10,compression_break,EURAUD,2014-12-11 08:00:00+00:00,2014-12-11 08:15:00+00:00,2014-12-11 08:15:00+00:00,1,-0.999999999999953,SL,False
S2-10,compression_break,EURAUD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,1.250000000000022,TP,False
S2-10,compression_break,EURAUD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,-1,1.250000000000061,TP,False
S2-10,compression_break,EURAUD,2014-12-19 07:00:00+00:00,2014-12-19 07:15:00+00:00,2014-12-19 08:15:00+00:00,1,-1.0000000000000777,SL,False
S2-10,compression_break,EURAUD,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 11:00:00+00:00,-1,1.2500000000000822,TP,False
S2-10,compression_break,EURAUD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 12:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-10,compression_break,EURAUD,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 07:45:00+00:00,1,-0.9999999999999772,SL,False
S2-10,compression_break,EURAUD,2015-01-22 07:00:00+00:00,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,-1,1.2499999999999563,TP,False
S2-10,compression_break,EURAUD,2015-01-22 07:30:00+00:00,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,-1,-0.9999999999999398,SL,False
S2-10,compression_break,EURAUD,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 08:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-10,compression_break,EURAUD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,1.2500000000001017,TP,False
S2-10,compression_break,EURAUD,2015-03-16 07:00:00+00:00,2015-03-16 07:15:00+00:00,2015-03-16 07:15:00+00:00,-1,-1.000000000000053,SL,False
S2-10,compression_break,EURAUD,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-10,compression_break,EURAUD,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,-1,1.2500000000000269,TP,False
S2-10,compression_break,EURAUD,2015-05-25 10:45:00+00:00,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,-1,-0.9999999999999065,SL,False
S2-10,compression_break,EURAUD,2015-08-13 07:00:00+00:00,2015-08-13 07:15:00+00:00,2015-08-13 08:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURAUD,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 12:15:00+00:00,-1,1.2500000000000189,TP,False
S2-10,compression_break,EURAUD,2015-08-31 07:00:00+00:00,2015-08-31 07:15:00+00:00,2015-08-31 07:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-10,compression_break,EURAUD,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,1,1.2499999999999587,TP,False
S2-10,compression_break,EURAUD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:30:00+00:00,1,-1.0000000000000353,SL,False
S2-10,compression_break,EURAUD,2015-10-27 07:45:00+00:00,2015-10-27 08:00:00+00:00,2015-10-27 08:15:00+00:00,-1,1.2499999999999203,TP,False
S2-10,compression_break,EURAUD,2015-11-02 07:15:00+00:00,2015-11-02 07:30:00+00:00,2015-11-02 07:30:00+00:00,1,-0.9999999999999727,SL,False
S2-10,compression_break,EURAUD,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-10,compression_break,EURAUD,2015-11-13 08:00:00+00:00,2015-11-13 08:15:00+00:00,2015-11-13 08:30:00+00:00,-1,1.2499999999999434,TP,False
S2-10,compression_break,EURAUD,2015-11-18 07:15:00+00:00,2015-11-18 07:30:00+00:00,2015-11-18 08:00:00+00:00,1,-0.999999999999934,SL,False
S2-10,compression_break,EURAUD,2015-11-19 07:00:00+00:00,2015-11-19 07:15:00+00:00,2015-11-19 07:30:00+00:00,-1,-1.000000000000052,SL,False
S2-10,compression_break,EURAUD,2015-11-19 08:00:00+00:00,2015-11-19 08:15:00+00:00,2015-11-19 08:15:00+00:00,-1,1.249999999999948,TP,False
S2-10,compression_break,EURAUD,2015-12-02 07:00:00+00:00,2015-12-02 07:15:00+00:00,2015-12-02 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,-1,1.2500000000000577,TP,False
S2-10,compression_break,EURAUD,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,2015-12-10 07:45:00+00:00,-1,-0.9999999999999576,SL,False
S2-10,compression_break,EURAUD,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,-1,-0.9999999999999297,SL,False
S2-10,compression_break,EURAUD,2015-12-21 07:00:00+00:00,2015-12-21 07:15:00+00:00,2015-12-21 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-10,compression_break,EURAUD,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,-1,-0.9999999999998646,SL,False
S2-10,compression_break,EURAUD,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:00:00+00:00,-1,-1.0000000000000724,SL,True
S2-10,compression_break,EURAUD,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 07:15:00+00:00,-1,-1.0000000000000484,SL,False
S2-10,compression_break,EURAUD,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,-1,1.2499999999999512,TP,False
S2-10,compression_break,EURAUD,2016-02-08 07:45:00+00:00,2016-02-08 08:00:00+00:00,2016-02-08 08:00:00+00:00,-1,-1.0000000000000697,SL,False
S2-10,compression_break,EURAUD,2016-02-10 07:15:00+00:00,2016-02-10 07:30:00+00:00,2016-02-10 08:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-10,compression_break,EURAUD,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,2016-03-07 07:30:00+00:00,-1,-1.0000000000000815,SL,False
S2-10,compression_break,EURAUD,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-10,compression_break,EURAUD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-10,compression_break,EURAUD,2016-06-06 07:30:00+00:00,2016-06-06 07:45:00+00:00,2016-06-06 07:45:00+00:00,-1,1.2500000000000464,TP,False
S2-10,compression_break,EURAUD,2016-06-13 07:15:00+00:00,2016-06-13 07:30:00+00:00,2016-06-13 07:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-10,compression_break,EURAUD,2016-06-24 11:30:00+00:00,2016-06-24 11:45:00+00:00,2016-06-24 12:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURAUD,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,2016-06-27 09:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-10,compression_break,EURAUD,2016-08-01 11:00:00+00:00,2016-08-01 11:15:00+00:00,2016-08-01 12:30:00+00:00,1,1.249999999999936,TP,False
S2-10,compression_break,EURAUD,2016-08-29 07:00:00+00:00,2016-08-29 07:15:00+00:00,2016-08-29 07:15:00+00:00,-1,-1.0000000000001041,SL,True
S2-10,compression_break,EURAUD,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:00:00+00:00,-1,1.2499999999998956,TP,False
S2-10,compression_break,EURAUD,2016-10-24 11:15:00+00:00,2016-10-24 11:30:00+00:00,2016-10-24 11:45:00+00:00,1,-0.9999999999998882,SL,False
S2-10,compression_break,EURAUD,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:00:00+00:00,-1,1.2500000000000713,TP,False
S2-10,compression_break,EURAUD,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:30:00+00:00,-1,-0.9999999999998942,SL,False
S2-10,compression_break,EURAUD,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,2016-11-08 07:45:00+00:00,1,-0.9999999999999185,SL,False
S2-10,compression_break,EURAUD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-10,compression_break,EURAUD,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,2016-11-10 08:00:00+00:00,-1,1.2500000000000215,TP,False
S2-10,compression_break,EURAUD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,1.2499999999999707,TP,False
S2-10,compression_break,EURAUD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,1,1.2500000000000275,TP,False
S2-10,compression_break,EURAUD,2016-11-28 10:45:00+00:00,2016-11-28 11:00:00+00:00,2016-11-28 11:30:00+00:00,-1,1.2500000000000262,TP,False
S2-10,compression_break,EURAUD,2016-12-26 08:15:00+00:00,2016-12-26 08:30:00+00:00,2016-12-26 08:30:00+00:00,-1,-1.0000000000000917,SL,True
S2-10,compression_break,EURAUD,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,2016-12-27 07:45:00+00:00,-1,1.2500000000001397,TP,False
S2-10,compression_break,EURAUD,2016-12-27 07:45:00+00:00,2016-12-27 08:00:00+00:00,2016-12-27 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2017-01-18 07:00:00+00:00,2017-01-18 07:15:00+00:00,2017-01-18 07:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-10,compression_break,EURAUD,2017-01-18 07:45:00+00:00,2017-01-18 08:00:00+00:00,2017-01-18 08:00:00+00:00,-1,-0.9999999999999141,SL,False
S2-10,compression_break,EURAUD,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURAUD,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,2017-01-30 07:30:00+00:00,-1,1.2500000000001723,TP,False
S2-10,compression_break,EURAUD,2017-01-30 07:30:00+00:00,2017-01-30 07:45:00+00:00,2017-01-30 07:45:00+00:00,-1,1.2499999999998388,TP,False
S2-10,compression_break,EURAUD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,2017-02-06 08:00:00+00:00,-1,-0.999999999999963,SL,False
S2-10,compression_break,EURAUD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,1,1.2499999999999574,TP,False
S2-10,compression_break,EURAUD,2017-02-23 07:00:00+00:00,2017-02-23 07:15:00+00:00,2017-02-23 07:15:00+00:00,-1,1.249999999999925,TP,False
S2-10,compression_break,EURAUD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.2499999999999292,TP,False
S2-10,compression_break,EURAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURAUD,2017-04-10 11:15:00+00:00,2017-04-10 11:30:00+00:00,2017-04-10 11:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-10,compression_break,EURAUD,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,-1,1.2499999999999547,TP,False
S2-10,compression_break,EURAUD,2017-08-17 07:00:00+00:00,2017-08-17 07:15:00+00:00,2017-08-17 07:30:00+00:00,-1,1.2500000000000295,TP,False
S2-10,compression_break,EURAUD,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURAUD,2017-10-30 07:45:00+00:00,2017-10-30 08:00:00+00:00,2017-10-30 08:15:00+00:00,1,1.250000000000093,TP,False
S2-10,compression_break,EURAUD,2017-11-13 07:00:00+00:00,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-10,compression_break,EURAUD,2017-11-27 07:00:00+00:00,2017-11-27 07:15:00+00:00,2017-11-27 07:30:00+00:00,-1,-1.000000000000053,SL,False
S2-10,compression_break,EURAUD,2017-11-30 07:15:00+00:00,2017-11-30 07:30:00+00:00,2017-11-30 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURAUD,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,-1,1.2500000000000975,TP,False
S2-10,compression_break,EURAUD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-1.0000000000000575,SL,False
S2-10,compression_break,EURAUD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,1,-0.9999999999998377,SL,False
S2-10,compression_break,EURAUD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,2018-01-26 08:00:00+00:00,1,-0.999999999999968,SL,False
S2-10,compression_break,EURAUD,2018-02-08 07:30:00+00:00,2018-02-08 07:45:00+00:00,2018-02-08 09:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-10,compression_break,EURAUD,2018-02-09 08:00:00+00:00,2018-02-09 08:15:00+00:00,2018-02-09 08:45:00+00:00,1,-1.0000000000000824,SL,False
S2-10,compression_break,EURAUD,2018-02-09 09:15:00+00:00,2018-02-09 09:30:00+00:00,2018-02-09 09:45:00+00:00,-1,1.249999999999975,TP,False
S2-10,compression_break,EURAUD,2018-02-09 11:30:00+00:00,2018-02-09 11:45:00+00:00,2018-02-09 11:45:00+00:00,-1,-1.0000000000000837,SL,False
S2-10,compression_break,EURAUD,2018-02-09 11:45:00+00:00,2018-02-09 12:00:00+00:00,2018-02-09 12:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-10,compression_break,EURAUD,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 08:00:00+00:00,1,-1.000000000000068,SL,False
S2-10,compression_break,EURAUD,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,2018-02-28 08:15:00+00:00,-1,1.2499999999999596,TP,False
S2-10,compression_break,EURAUD,2018-03-02 07:00:00+00:00,2018-03-02 07:15:00+00:00,2018-03-02 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURAUD,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2-10,compression_break,EURAUD,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:30:00+00:00,1,-0.9999999999998744,SL,False
S2-10,compression_break,EURAUD,2018-03-08 07:30:00+00:00,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,1,1.2500000000000404,TP,False
S2-10,compression_break,EURAUD,2018-03-08 08:15:00+00:00,2018-03-08 08:30:00+00:00,2018-03-08 08:45:00+00:00,1,-0.9999999999999272,SL,False
S2-10,compression_break,EURAUD,2018-03-09 07:30:00+00:00,2018-03-09 07:45:00+00:00,2018-03-09 08:00:00+00:00,-1,1.2500000000001157,TP,False
S2-10,compression_break,EURAUD,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,-1,1.2500000000001052,TP,False
S2-10,compression_break,EURAUD,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 08:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-10,compression_break,EURAUD,2018-03-14 07:00:00+00:00,2018-03-14 07:15:00+00:00,2018-03-14 07:15:00+00:00,-1,1.2500000000000777,TP,False
S2-10,compression_break,EURAUD,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,-1,1.250000000000092,TP,False
S2-10,compression_break,EURAUD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 10:00:00+00:00,1,-1.0000000000001552,SL,False
S2-10,compression_break,EURAUD,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,1,1.2499999999999578,TP,False
S2-10,compression_break,EURAUD,2018-05-07 07:00:00+00:00,2018-05-07 07:15:00+00:00,2018-05-07 08:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-10,compression_break,EURAUD,2018-06-14 11:00:00+00:00,2018-06-14 11:15:00+00:00,2018-06-14 11:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURAUD,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,-1,-1.0000000000001286,SL,False
S2-10,compression_break,EURAUD,2018-09-18 11:30:00+00:00,2018-09-18 11:45:00+00:00,2018-09-18 12:45:00+00:00,1,1.2500000000000273,TP,False
S2-10,compression_break,EURAUD,2018-10-11 07:00:00+00:00,2018-10-11 07:15:00+00:00,2018-10-11 07:15:00+00:00,-1,1.2500000000000835,TP,False
S2-10,compression_break,EURAUD,2018-10-18 07:30:00+00:00,2018-10-18 07:45:00+00:00,2018-10-18 07:45:00+00:00,1,-0.999999999999914,SL,False
S2-10,compression_break,EURAUD,2018-10-18 07:45:00+00:00,2018-10-18 08:00:00+00:00,2018-10-18 08:30:00+00:00,1,-1.000000000000041,SL,False
S2-10,compression_break,EURAUD,2018-10-22 07:45:00+00:00,2018-10-22 08:00:00+00:00,2018-10-22 08:30:00+00:00,1,-1.0000000000000338,SL,False
S2-10,compression_break,EURAUD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-10,compression_break,EURAUD,2018-11-05 07:30:00+00:00,2018-11-05 07:45:00+00:00,2018-11-05 08:00:00+00:00,-1,1.2500000000000366,TP,False
S2-10,compression_break,EURAUD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 15:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-10,compression_break,EURAUD,2018-11-14 08:15:00+00:00,2018-11-14 08:30:00+00:00,2018-11-14 08:45:00+00:00,1,1.2500000000001117,TP,False
S2-10,compression_break,EURAUD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,-1,1.2499999999999658,TP,False
S2-10,compression_break,EURAUD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,-1,-1.0,SL,False
