hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,AUDUSD,2016-08-29 08:30:00+00:00,2016-08-29 08:45:00+00:00,2016-08-29 11:15:00+00:00,1,-0.9999999999999423,SL,False
S2-10,compression_break,AUDUSD,2016-10-18 11:45:00+00:00,2016-10-18 12:00:00+00:00,2016-10-18 12:30:00+00:00,-1,-0.999999999999972,SL,False
S2-10,compression_break,AUDUSD,2016-10-24 11:30:00+00:00,2016-10-24 11:45:00+00:00,2016-10-24 12:00:00+00:00,-1,-1.00000000000004,SL,False
S2-10,compression_break,AUDUSD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,1,-1.0000000000000415,SL,False
S2-10,compression_break,AUDUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 08:00:00+00:00,1,1.2500000000000664,TP,False
S2-10,compression_break,AUDUSD,2016-11-17 07:00:00+00:00,2016-11-17 07:15:00+00:00,2016-11-17 07:15:00+00:00,-1,-0.9999999999999395,SL,True
S2-10,compression_break,AUDUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,2016-11-24 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-10,compression_break,AUDUSD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,1,-1.0000000000001168,SL,False
S2-10,compression_break,AUDUSD,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,2016-12-26 09:00:00+00:00,1,1.24999999999983,TP,False
S2-10,compression_break,AUDUSD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:15:00+00:00,-1,-1.0000000000001055,SL,False
S2-10,compression_break,AUDUSD,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,2017-01-26 08:15:00+00:00,-1,-1.0000000000001001,SL,False
S2-10,compression_break,AUDUSD,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:45:00+00:00,1,1.2499999999999691,TP,False
S2-10,compression_break,AUDUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999427,TP,False
S2-10,compression_break,AUDUSD,2017-02-03 11:45:00+00:00,2017-02-03 12:00:00+00:00,2017-02-03 12:30:00+00:00,-1,-1.0000000000001046,SL,False
S2-10,compression_break,AUDUSD,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,-1,-1.0000000000001001,SL,False
S2-10,compression_break,AUDUSD,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:15:00+00:00,-1,-1.0000000000000997,SL,False
S2-10,compression_break,AUDUSD,2017-02-23 11:45:00+00:00,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1,-0.9999999999999661,SL,False
S2-10,compression_break,AUDUSD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,-1,-1.000000000000075,SL,False
S2-10,compression_break,AUDUSD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,1.250000000000079,TP,False
S2-10,compression_break,AUDUSD,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.000000000000038,SL,False
S2-10,compression_break,AUDUSD,2017-04-10 10:45:00+00:00,2017-04-10 11:00:00+00:00,2017-04-10 11:45:00+00:00,1,-0.9999999999999265,SL,False
S2-10,compression_break,AUDUSD,2017-04-13 11:45:00+00:00,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,-1,-0.9999999999998922,SL,False
S2-10,compression_break,AUDUSD,2017-04-24 07:00:00+00:00,2017-04-24 07:15:00+00:00,2017-04-24 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2017-05-01 07:30:00+00:00,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999098,TP,False
S2-10,compression_break,AUDUSD,2017-10-12 10:45:00+00:00,2017-10-12 11:00:00+00:00,2017-10-12 11:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2017-10-12 11:45:00+00:00,2017-10-12 12:00:00+00:00,2017-10-12 13:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-10,compression_break,AUDUSD,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 07:30:00+00:00,-1,-0.9999999999998888,SL,False
S2-10,compression_break,AUDUSD,2017-11-02 08:15:00+00:00,2017-11-02 08:30:00+00:00,2017-11-02 08:45:00+00:00,-1,1.2500000000000642,TP,False
S2-10,compression_break,AUDUSD,2017-11-02 11:00:00+00:00,2017-11-02 11:15:00+00:00,2017-11-02 12:15:00+00:00,-1,-0.999999999999903,SL,False
S2-10,compression_break,AUDUSD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,-1,1.2499999999999585,TP,False
S2-10,compression_break,AUDUSD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,1,1.2500000000000435,TP,False
S2-10,compression_break,AUDUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,1,-1.0000000000000757,SL,False
S2-10,compression_break,AUDUSD,2018-01-18 11:00:00+00:00,2018-01-18 11:15:00+00:00,2018-01-18 13:00:00+00:00,1,-1.0000000000000528,SL,False
S2-10,compression_break,AUDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000052,SL,False
S2-10,compression_break,AUDUSD,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:15:00+00:00,1,-1.0000000000000244,SL,False
S2-10,compression_break,AUDUSD,2018-02-12 07:30:00+00:00,2018-02-12 07:45:00+00:00,2018-02-12 08:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-10,compression_break,AUDUSD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,1.249999999999976,TP,False
S2-10,compression_break,AUDUSD,2018-03-02 07:00:00+00:00,2018-03-02 07:15:00+00:00,2018-03-02 07:15:00+00:00,1,-0.9999999999999626,SL,False
S2-10,compression_break,AUDUSD,2018-03-02 08:15:00+00:00,2018-03-02 08:30:00+00:00,2018-03-02 09:00:00+00:00,1,-1.0000000000000282,SL,False
S2-10,compression_break,AUDUSD,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:30:00+00:00,-1,-1.000000000000075,SL,False
S2-10,compression_break,AUDUSD,2018-03-09 07:45:00+00:00,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,1,1.250000000000076,TP,False
S2-10,compression_break,AUDUSD,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 08:30:00+00:00,1,-0.9999999999998885,SL,False
S2-10,compression_break,AUDUSD,2018-03-22 07:15:00+00:00,2018-03-22 07:30:00+00:00,2018-03-22 07:30:00+00:00,1,1.25000000000003,TP,False
S2-10,compression_break,AUDUSD,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 07:45:00+00:00,1,-1.000000000000049,SL,False
S2-10,compression_break,AUDUSD,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 08:45:00+00:00,1,-0.9999999999999505,SL,False
S2-10,compression_break,AUDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.2500000000001117,TP,False
S2-10,compression_break,AUDUSD,2018-07-02 11:45:00+00:00,2018-07-02 12:00:00+00:00,2018-07-02 12:30:00+00:00,-1,1.2499999999999656,TP,False
S2-10,compression_break,AUDUSD,2018-08-01 10:45:00+00:00,2018-08-01 11:00:00+00:00,2018-08-01 11:00:00+00:00,1,-0.9999999999999175,SL,False
S2-10,compression_break,AUDUSD,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 12:15:00+00:00,1,-0.9999999999999564,SL,False
S2-10,compression_break,AUDUSD,2018-10-19 10:30:00+00:00,2018-10-19 10:45:00+00:00,2018-10-19 11:00:00+00:00,1,1.2499999999999605,TP,False
S2-10,compression_break,AUDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-0.9999999999999734,SL,False
S2-10,compression_break,AUDUSD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDUSD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 08:45:00+00:00,1,1.250000000000027,TP,False
S2-10,compression_break,AUDUSD,2018-12-12 07:00:00+00:00,2018-12-12 07:15:00+00:00,2018-12-12 07:45:00+00:00,-1,-1.000000000000083,SL,False
S2-10,compression_break,AUDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,1,-0.9999999999999131,SL,False
S2-10,compression_break,AUDUSD,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,2018-12-14 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDUSD,2018-12-26 07:45:00+00:00,2018-12-26 08:00:00+00:00,2018-12-26 08:30:00+00:00,1,-0.999999999999839,SL,False
S2-10,compression_break,AUDUSD,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 12:00:00+00:00,1,-0.9999999999998102,SL,False
S2-10,compression_break,AUDUSD,2018-12-31 10:45:00+00:00,2018-12-31 11:00:00+00:00,2018-12-31 11:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 10:00:00+00:00,-1,-0.9999999999999276,SL,False
S2-10,compression_break,AUDUSD,2019-01-23 08:00:00+00:00,2019-01-23 08:15:00+00:00,2019-01-23 08:15:00+00:00,-1,-0.9999999999998723,SL,False
S2-10,compression_break,AUDUSD,2019-02-22 07:00:00+00:00,2019-02-22 07:15:00+00:00,2019-02-22 07:15:00+00:00,1,1.2499999999999638,TP,False
S2-10,compression_break,AUDUSD,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:30:00+00:00,1,-1.0000000000000964,SL,False
S2-10,compression_break,AUDUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0000000000000353,SL,False
S2-10,compression_break,AUDUSD,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2019-02-27 10:00:00+00:00,2019-02-27 10:15:00+00:00,2019-02-27 10:15:00+00:00,-1,-0.9999999999998882,SL,False
S2-10,compression_break,AUDUSD,2019-02-27 11:15:00+00:00,2019-02-27 11:30:00+00:00,2019-02-27 11:30:00+00:00,-1,-0.9999999999998801,SL,False
S2-10,compression_break,AUDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-10,compression_break,AUDUSD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:00:00+00:00,1,-0.999999999999941,SL,False
S2-10,compression_break,AUDUSD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,1,-0.9999999999997893,SL,False
S2-10,compression_break,AUDUSD,2019-03-21 11:15:00+00:00,2019-03-21 11:30:00+00:00,2019-03-21 12:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-10,compression_break,AUDUSD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,1,-1.0000000000000504,SL,False
