hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,USDCAD,2017-05-09 06:30:00+00:00,2017-05-09 06:45:00+00:00,2017-05-09 07:15:00+00:00,-1,1.0000000000002063,TP,False
S2-07,rolling_mean_reversion,USDCAD,2017-05-10 06:15:00+00:00,2017-05-10 06:30:00+00:00,2017-05-10 06:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-07,rolling_mean_reversion,USDCAD,2017-05-15 03:15:00+00:00,2017-05-15 03:30:00+00:00,2017-05-15 04:00:00+00:00,1,0.9999999999998695,TP,False
S2-07,rolling_mean_reversion,USDCAD,2017-06-05 03:45:00+00:00,2017-06-05 04:00:00+00:00,2017-06-05 05:45:00+00:00,1,-1.0000000000001126,SL,False
S2-07,rolling_mean_reversion,USDCAD,2017-09-20 06:15:00+00:00,2017-09-20 06:30:00+00:00,2017-09-20 06:30:00+00:00,1,0.9999999999999204,TP,False
S2-07,rolling_mean_reversion,USDCAD,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 02:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-07,rolling_mean_reversion,USDCAD,2017-11-02 01:45:00+00:00,2017-11-02 02:00:00+00:00,2017-11-02 03:00:00+00:00,1,-0.999999999999953,SL,False
S2-07,rolling_mean_reversion,USDCAD,2017-11-13 05:45:00+00:00,2017-11-13 06:00:00+00:00,2017-11-13 06:45:00+00:00,1,1.0000000000001987,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-01-16 01:15:00+00:00,2018-01-16 01:30:00+00:00,2018-01-16 01:45:00+00:00,-1,0.9999999999997876,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-01-26 06:45:00+00:00,2018-01-26 07:00:00+00:00,2018-01-26 07:00:00+00:00,1,-1.0000000000001157,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-02-14 03:00:00+00:00,2018-02-14 03:15:00+00:00,2018-02-14 03:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-03-21 01:30:00+00:00,2018-03-21 01:45:00+00:00,2018-03-21 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-03-23 06:45:00+00:00,2018-03-23 07:00:00+00:00,2018-03-23 07:00:00+00:00,1,-0.9999999999997865,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-05-04 01:30:00+00:00,2018-05-04 01:45:00+00:00,2018-05-04 01:45:00+00:00,1,-1.000000000000182,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-05-23 02:00:00+00:00,2018-05-23 02:15:00+00:00,2018-05-23 02:45:00+00:00,-1,-1.0000000000001237,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-05-24 01:45:00+00:00,2018-05-24 02:00:00+00:00,2018-05-24 02:30:00+00:00,-1,0.9999999999999027,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-05-29 06:30:00+00:00,2018-05-29 06:45:00+00:00,2018-05-29 06:45:00+00:00,-1,0.9999999999998822,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-07-30 02:45:00+00:00,2018-07-30 03:00:00+00:00,2018-07-30 04:45:00+00:00,-1,0.9999999999999226,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-08-02 03:00:00+00:00,2018-08-02 03:15:00+00:00,2018-08-02 03:45:00+00:00,-1,-0.999999999999702,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-08-22 02:30:00+00:00,2018-08-22 02:45:00+00:00,2018-08-22 03:30:00+00:00,1,-0.9999999999999444,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-09-28 02:30:00+00:00,2018-09-28 02:45:00+00:00,2018-09-28 04:30:00+00:00,1,0.9999999999997053,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-10-09 04:45:00+00:00,2018-10-09 05:00:00+00:00,2018-10-09 05:30:00+00:00,1,1.0000000000002265,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-10-19 06:15:00+00:00,2018-10-19 06:30:00+00:00,2018-10-19 06:30:00+00:00,1,-0.9999999999996987,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-10-24 03:30:00+00:00,2018-10-24 03:45:00+00:00,2018-10-24 04:45:00+00:00,1,0.9999999999998,TP,False
S2-07,rolling_mean_reversion,USDCAD,2018-11-01 02:00:00+00:00,2018-11-01 02:15:00+00:00,2018-11-01 03:30:00+00:00,1,-0.9999999999998338,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-11-26 03:15:00+00:00,2018-11-26 03:30:00+00:00,2018-11-26 05:45:00+00:00,1,-1.000000000000129,SL,False
S2-07,rolling_mean_reversion,USDCAD,2018-12-14 01:15:00+00:00,2018-12-14 01:30:00+00:00,2018-12-14 01:30:00+00:00,-1,-0.9999999999996895,SL,False
S2-07,rolling_mean_reversion,USDCAD,2019-02-01 02:00:00+00:00,2019-02-01 02:15:00+00:00,2019-02-01 02:15:00+00:00,-1,-1.0000000000002067,SL,False
S2-07,rolling_mean_reversion,USDCAD,2019-03-26 06:00:00+00:00,2019-03-26 06:15:00+00:00,2019-03-26 06:30:00+00:00,-1,1.0000000000001044,TP,False
S2-07,rolling_mean_reversion,USDCAD,2019-04-30 06:30:00+00:00,2019-04-30 06:45:00+00:00,2019-04-30 06:45:00+00:00,-1,1.0000000000001787,TP,False
S2-07,rolling_mean_reversion,USDCAD,2019-07-01 05:30:00+00:00,2019-07-01 05:45:00+00:00,2019-07-01 06:00:00+00:00,-1,0.9999999999998169,TP,False
S2-07,rolling_mean_reversion,USDCAD,2019-07-16 01:00:00+00:00,2019-07-16 01:15:00+00:00,2019-07-16 01:15:00+00:00,-1,-0.9999999999997916,SL,False
S2-07,rolling_mean_reversion,USDCAD,2019-08-08 06:30:00+00:00,2019-08-08 06:45:00+00:00,2019-08-08 07:30:00+00:00,-1,1.000000000000074,TP,False
S2-07,rolling_mean_reversion,USDCAD,2019-08-16 06:30:00+00:00,2019-08-16 06:45:00+00:00,2019-08-16 06:45:00+00:00,1,-0.9999999999997478,SL,False
S2-07,rolling_mean_reversion,USDCAD,2019-12-26 06:30:00+00:00,2019-12-26 06:45:00+00:00,2019-12-26 06:45:00+00:00,-1,-1.0000000000002942,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-01-03 03:30:00+00:00,2020-01-03 03:45:00+00:00,2020-01-03 04:15:00+00:00,-1,0.9999999999998102,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:00:00+00:00,1,-1.0000000000000508,SL,True
S2-07,rolling_mean_reversion,USDCAD,2020-04-06 05:45:00+00:00,2020-04-06 06:00:00+00:00,2020-04-06 06:00:00+00:00,1,-1.0000000000000882,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-04-08 06:30:00+00:00,2020-04-08 06:45:00+00:00,2020-04-08 07:00:00+00:00,-1,0.9999999999999484,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-04-15 01:30:00+00:00,2020-04-15 01:45:00+00:00,2020-04-15 03:00:00+00:00,-1,1.0000000000000435,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,1,-1.000000000000101,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-04-28 02:00:00+00:00,2020-04-28 02:15:00+00:00,2020-04-28 04:00:00+00:00,-1,-1.0000000000000622,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-06-29 01:15:00+00:00,2020-06-29 01:30:00+00:00,2020-06-29 02:30:00+00:00,1,-1.0000000000000342,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-07-07 06:15:00+00:00,2020-07-07 06:30:00+00:00,2020-07-07 06:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-08-07 02:30:00+00:00,2020-08-07 02:45:00+00:00,2020-08-07 03:15:00+00:00,-1,-0.9999999999998979,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-09-03 01:15:00+00:00,2020-09-03 01:30:00+00:00,2020-09-03 01:30:00+00:00,-1,1.0000000000001283,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-10-02 05:00:00+00:00,2020-10-02 05:15:00+00:00,2020-10-02 05:15:00+00:00,-1,-1.0000000000001668,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-10-14 01:30:00+00:00,2020-10-14 01:45:00+00:00,2020-10-14 02:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDCAD,2020-10-30 05:45:00+00:00,2020-10-30 06:00:00+00:00,2020-10-30 06:00:00+00:00,-1,-1.0000000000001716,SL,False
S2-07,rolling_mean_reversion,USDCAD,2020-12-10 03:00:00+00:00,2020-12-10 03:15:00+00:00,2020-12-10 04:00:00+00:00,1,-1.000000000000069,SL,False
