hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDJPY,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,2013-02-05 19:30:00+00:00,1,0.3253997576330801,TIME,False
S2-05,ny_or_break,USDJPY,2013-02-11 12:15:00+00:00,2013-02-11 12:30:00+00:00,2013-02-11 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-02-11 13:15:00+00:00,2013-02-11 13:30:00+00:00,2013-02-11 13:30:00+00:00,1,-1.0000000000000195,SL,False
S2-05,ny_or_break,USDJPY,2013-02-11 16:45:00+00:00,2013-02-11 17:00:00+00:00,2013-02-11 20:15:00+00:00,1,1.2500000000000173,TP,False
S2-05,ny_or_break,USDJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 17:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-05,ny_or_break,USDJPY,2013-02-26 16:15:00+00:00,2013-02-26 16:30:00+00:00,2013-02-26 16:45:00+00:00,-1,-0.9999999999999793,SL,False
S2-05,ny_or_break,USDJPY,2013-02-26 16:45:00+00:00,2013-02-26 17:00:00+00:00,2013-02-26 17:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,USDJPY,2013-02-27 13:30:00+00:00,2013-02-27 13:45:00+00:00,2013-02-27 15:00:00+00:00,-1,-0.9999999999999809,SL,False
S2-05,ny_or_break,USDJPY,2013-02-27 15:00:00+00:00,2013-02-27 15:15:00+00:00,2013-02-27 15:15:00+00:00,-1,-0.9999999999999821,SL,False
S2-05,ny_or_break,USDJPY,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 15:15:00+00:00,1,1.249999999999971,TP,False
S2-05,ny_or_break,USDJPY,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 16:00:00+00:00,1,0.013492418301611613,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,1,-0.18773818963091798,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-01 16:15:00+00:00,2013-03-01 16:30:00+00:00,2013-03-01 16:30:00+00:00,1,-0.7560265130432897,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-01 16:30:00+00:00,2013-03-01 16:45:00+00:00,2013-03-01 16:45:00+00:00,1,0.8841101587462595,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-01 16:45:00+00:00,2013-03-01 17:00:00+00:00,2013-03-01 17:00:00+00:00,1,-0.36691465962449404,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-06 14:15:00+00:00,2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-03-06 14:45:00+00:00,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,1,1.250000000000083,TP,False
S2-05,ny_or_break,USDJPY,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2-05,ny_or_break,USDJPY,2013-03-06 15:45:00+00:00,2013-03-06 16:00:00+00:00,2013-03-06 16:30:00+00:00,1,1.2500000000000238,TP,False
S2-05,ny_or_break,USDJPY,2013-03-06 16:30:00+00:00,2013-03-06 16:45:00+00:00,2013-03-06 17:15:00+00:00,1,1.249999999999977,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 12:45:00+00:00,1,1.2499999999999454,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 12:45:00+00:00,2013-03-07 13:00:00+00:00,2013-03-07 13:30:00+00:00,1,1.249999999999976,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2-05,ny_or_break,USDJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 14:30:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,USDJPY,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:15:00+00:00,1,1.2499999999999407,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 16:00:00+00:00,1,1.2500000000000175,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 16:00:00+00:00,2013-03-07 16:15:00+00:00,2013-03-07 16:30:00+00:00,1,1.2500000000000309,TP,False
S2-05,ny_or_break,USDJPY,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-03-08 12:45:00+00:00,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,1,-0.9999999999999494,SL,False
S2-05,ny_or_break,USDJPY,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,1.2499999999999358,TP,False
S2-05,ny_or_break,USDJPY,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.9999999999999719,SL,False
S2-05,ny_or_break,USDJPY,2013-03-08 13:45:00+00:00,2013-03-08 14:00:00+00:00,2013-03-08 15:00:00+00:00,1,-0.9999999999999619,SL,False
S2-05,ny_or_break,USDJPY,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,1,1.250000000000022,TP,False
S2-05,ny_or_break,USDJPY,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,1,0.2903046305590713,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,1,-0.5320275860587854,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,1,-0.20624212241795942,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,1,-0.495525205327747,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,1,-0.5639377355990313,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-11 12:15:00+00:00,2013-03-11 12:30:00+00:00,2013-03-11 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-03-11 12:45:00+00:00,2013-03-11 13:00:00+00:00,2013-03-11 13:00:00+00:00,1,-0.9999999999998648,SL,False
S2-05,ny_or_break,USDJPY,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,1,-1.000000000000131,SL,False
S2-05,ny_or_break,USDJPY,2013-03-11 16:30:00+00:00,2013-03-11 16:45:00+00:00,2013-03-11 17:00:00+00:00,1,1.250000000000068,TP,False
S2-05,ny_or_break,USDJPY,2013-03-15 14:00:00+00:00,2013-03-15 14:15:00+00:00,2013-03-15 14:15:00+00:00,-1,1.2499999999999485,TP,False
S2-05,ny_or_break,USDJPY,2013-03-15 14:15:00+00:00,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,-1,1.249999999999984,TP,False
S2-05,ny_or_break,USDJPY,2013-03-15 14:45:00+00:00,2013-03-15 15:00:00+00:00,2013-03-15 15:45:00+00:00,-1,1.2499999999999594,TP,False
S2-05,ny_or_break,USDJPY,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,-1,-0.9121,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-15 16:00:00+00:00,2013-03-15 16:15:00+00:00,2013-03-15 16:15:00+00:00,-1,-0.041917483695109246,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-15 16:15:00+00:00,2013-03-15 16:30:00+00:00,2013-03-15 16:30:00+00:00,-1,-0.5705636822823017,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-15 16:30:00+00:00,2013-03-15 16:45:00+00:00,2013-03-15 16:45:00+00:00,-1,0.11717538858148162,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-15 16:45:00+00:00,2013-03-15 17:00:00+00:00,2013-03-15 17:00:00+00:00,-1,-1.0134419797796892,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-03-20 12:00:00+00:00,2013-03-20 12:15:00+00:00,2013-03-20 13:00:00+00:00,1,-0.9999999999999253,SL,False
S2-05,ny_or_break,USDJPY,2013-03-20 13:00:00+00:00,2013-03-20 13:15:00+00:00,2013-03-20 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-03-20 14:00:00+00:00,2013-03-20 14:15:00+00:00,2013-03-20 14:15:00+00:00,1,-0.9999999999999329,SL,False
S2-05,ny_or_break,USDJPY,2013-03-20 14:30:00+00:00,2013-03-20 14:45:00+00:00,2013-03-20 17:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2013-03-25 12:00:00+00:00,2013-03-25 12:15:00+00:00,2013-03-25 12:30:00+00:00,1,-1.0000000000000293,SL,False
S2-05,ny_or_break,USDJPY,2013-04-01 14:45:00+00:00,2013-04-01 15:00:00+00:00,2013-04-01 16:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-05,ny_or_break,USDJPY,2013-04-03 12:30:00+00:00,2013-04-03 12:45:00+00:00,2013-04-03 13:00:00+00:00,-1,1.2499999999999596,TP,False
S2-05,ny_or_break,USDJPY,2013-04-03 13:00:00+00:00,2013-04-03 13:15:00+00:00,2013-04-03 13:45:00+00:00,-1,1.2500000000000568,TP,False
S2-05,ny_or_break,USDJPY,2013-04-03 13:45:00+00:00,2013-04-03 14:00:00+00:00,2013-04-03 14:45:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,USDJPY,2013-04-03 14:45:00+00:00,2013-04-03 15:00:00+00:00,2013-04-03 16:15:00+00:00,-1,-0.9999999999999699,SL,False
S2-05,ny_or_break,USDJPY,2013-04-03 16:15:00+00:00,2013-04-03 16:30:00+00:00,2013-04-03 17:15:00+00:00,-1,1.249999999999943,TP,False
S2-05,ny_or_break,USDJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,1,1.2499999999999527,TP,False
S2-05,ny_or_break,USDJPY,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,2013-04-04 14:30:00+00:00,1,1.250000000000042,TP,False
S2-05,ny_or_break,USDJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 14:45:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,USDJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:00:00+00:00,1,-1.0000000000000357,SL,False
S2-05,ny_or_break,USDJPY,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 15:45:00+00:00,1,-0.9999999999999772,SL,False
S2-05,ny_or_break,USDJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 19:45:00+00:00,1,0.41061720880550434,TIME,False
S2-05,ny_or_break,USDJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-1.000000000000022,SL,False
S2-05,ny_or_break,USDJPY,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,1.250000000000009,TP,False
S2-05,ny_or_break,USDJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000087,TP,False
S2-05,ny_or_break,USDJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.19605583998793372,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.4376430670125272,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,0.0150617581358679,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,0.005419205380201285,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.30085463221367814,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,USDJPY,2013-04-10 13:00:00+00:00,2013-04-10 13:15:00+00:00,2013-04-10 14:15:00+00:00,1,-0.9999999999999757,SL,False
S2-05,ny_or_break,USDJPY,2013-04-10 15:30:00+00:00,2013-04-10 15:45:00+00:00,2013-04-10 19:00:00+00:00,1,1.2499999999999745,TP,False
S2-05,ny_or_break,USDJPY,2013-04-12 14:45:00+00:00,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-05,ny_or_break,USDJPY,2013-04-12 16:15:00+00:00,2013-04-12 16:30:00+00:00,2013-04-12 16:30:00+00:00,-1,-0.8348298131987373,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,2013-04-26 12:30:00+00:00,-1,1.2500000000000389,TP,False
S2-05,ny_or_break,USDJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.250000000000016,TP,False
S2-05,ny_or_break,USDJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-05,ny_or_break,USDJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2499999999999563,TP,False
S2-05,ny_or_break,USDJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,-1,1.2500000000000258,TP,False
S2-05,ny_or_break,USDJPY,2013-04-26 14:45:00+00:00,2013-04-26 15:00:00+00:00,2013-04-26 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.651870749672353,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.7866557231863579,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-0.058563811579319905,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,-0.016251277476828193,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.11491256587757731,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:15:00+00:00,-1,1.250000000000044,TP,False
S2-05,ny_or_break,USDJPY,2013-04-30 14:15:00+00:00,2013-04-30 14:30:00+00:00,2013-04-30 14:30:00+00:00,-1,-1.000000000000028,SL,False
S2-05,ny_or_break,USDJPY,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-05,ny_or_break,USDJPY,2013-05-01 12:00:00+00:00,2013-05-01 12:15:00+00:00,2013-05-01 12:15:00+00:00,-1,-0.9999999999999116,SL,True
S2-05,ny_or_break,USDJPY,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:45:00+00:00,-1,1.2499999999999771,TP,False
S2-05,ny_or_break,USDJPY,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,2013-05-01 14:00:00+00:00,-1,-0.999999999999943,SL,False
S2-05,ny_or_break,USDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,USDJPY,2013-05-01 14:45:00+00:00,2013-05-01 15:00:00+00:00,2013-05-01 17:30:00+00:00,-1,1.2499999999999842,TP,False
S2-05,ny_or_break,USDJPY,2013-05-02 15:00:00+00:00,2013-05-02 15:15:00+00:00,2013-05-02 19:00:00+00:00,1,-0.6004679507839775,TIME,False
S2-05,ny_or_break,USDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 14:00:00+00:00,1,-1.0000000000000253,SL,False
S2-05,ny_or_break,USDJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.33955877711387555,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.3198218806234178,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.7031087268368409,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,-0.028153302972931487,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.06503644938879517,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-08 12:45:00+00:00,2013-05-08 13:00:00+00:00,2013-05-08 13:00:00+00:00,-1,1.2499999999999314,TP,False
S2-05,ny_or_break,USDJPY,2013-05-08 13:00:00+00:00,2013-05-08 13:15:00+00:00,2013-05-08 14:00:00+00:00,-1,-1.0000000000000218,SL,False
S2-05,ny_or_break,USDJPY,2013-05-08 14:15:00+00:00,2013-05-08 14:30:00+00:00,2013-05-08 15:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-05,ny_or_break,USDJPY,2013-05-09 16:00:00+00:00,2013-05-09 16:15:00+00:00,2013-05-09 17:00:00+00:00,1,1.2499999999999636,TP,False
S2-05,ny_or_break,USDJPY,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,2013-05-10 16:00:00+00:00,1,-1.1584142789503133,FRIDAY,False
S2-05,ny_or_break,USDJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 18:00:00+00:00,1,1.2500000000000508,TP,False
S2-05,ny_or_break,USDJPY,2013-05-14 13:00:00+00:00,2013-05-14 13:15:00+00:00,2013-05-14 14:30:00+00:00,1,1.2499999999999425,TP,False
S2-05,ny_or_break,USDJPY,2013-05-14 14:30:00+00:00,2013-05-14 14:45:00+00:00,2013-05-14 14:45:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,USDJPY,2013-05-14 14:45:00+00:00,2013-05-14 15:00:00+00:00,2013-05-14 15:00:00+00:00,1,-1.0000000000000373,SL,False
S2-05,ny_or_break,USDJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:15:00+00:00,1,1.2499999999999647,TP,False
S2-05,ny_or_break,USDJPY,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 15:30:00+00:00,1,1.2499999999999507,TP,False
S2-05,ny_or_break,USDJPY,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 19:30:00+00:00,1,0.18687728616933744,TIME,False
S2-05,ny_or_break,USDJPY,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,1,1.250000000000021,TP,False
S2-05,ny_or_break,USDJPY,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,1,1.2500000000000338,TP,False
