hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDJPY,2013-05-09 11:30:00+00:00,2013-05-09 11:45:00+00:00,2013-05-09 12:30:00+00:00,-1,-1.000000000000033,SL,False
S2-02,first_pullback,USDJPY,2013-05-10 09:45:00+00:00,2013-05-10 10:00:00+00:00,2013-05-10 10:30:00+00:00,1,1.2500000000000562,TP,False
S2-02,first_pullback,USDJPY,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 10:15:00+00:00,1,1.2500000000000397,TP,False
S2-02,first_pullback,USDJPY,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 12:30:00+00:00,1,-1.0000000000000437,SL,False
S2-02,first_pullback,USDJPY,2013-05-31 10:30:00+00:00,2013-05-31 10:45:00+00:00,2013-05-31 11:15:00+00:00,-1,1.2499999999999771,TP,False
S2-02,first_pullback,USDJPY,2013-06-03 09:15:00+00:00,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2013-06-03 09:45:00+00:00,2013-06-03 10:00:00+00:00,2013-06-03 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2013-06-05 07:45:00+00:00,2013-06-05 08:00:00+00:00,2013-06-05 08:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-02,first_pullback,USDJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:15:00+00:00,1,1.249999999999969,TP,False
S2-02,first_pullback,USDJPY,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,2013-06-27 12:30:00+00:00,1,-0.9999999999999861,SL,False
S2-02,first_pullback,USDJPY,2013-06-28 11:15:00+00:00,2013-06-28 11:30:00+00:00,2013-06-28 12:00:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,USDJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2013-08-01 11:45:00+00:00,2013-08-01 12:00:00+00:00,2013-08-01 12:15:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,USDJPY,2013-08-08 07:45:00+00:00,2013-08-08 08:00:00+00:00,2013-08-08 08:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-02,first_pullback,USDJPY,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,-1,-0.6022171640532794,TIME,False
S2-02,first_pullback,USDJPY,2013-08-14 07:30:00+00:00,2013-08-14 07:45:00+00:00,2013-08-14 08:15:00+00:00,1,1.2499999999999638,TP,False
S2-02,first_pullback,USDJPY,2013-08-30 11:00:00+00:00,2013-08-30 11:15:00+00:00,2013-08-30 11:45:00+00:00,1,1.2500000000000275,TP,False
S2-02,first_pullback,USDJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.9999999999999531,SL,False
S2-02,first_pullback,USDJPY,2013-09-12 07:30:00+00:00,2013-09-12 07:45:00+00:00,2013-09-12 08:00:00+00:00,-1,-0.9999999999999308,SL,False
S2-02,first_pullback,USDJPY,2013-09-17 07:15:00+00:00,2013-09-17 07:30:00+00:00,2013-09-17 07:30:00+00:00,-1,-1.0000000000000646,SL,False
S2-02,first_pullback,USDJPY,2013-09-17 11:45:00+00:00,2013-09-17 12:00:00+00:00,2013-09-17 12:30:00+00:00,-1,1.2499999999999283,TP,False
S2-02,first_pullback,USDJPY,2013-09-18 11:45:00+00:00,2013-09-18 12:00:00+00:00,2013-09-18 12:30:00+00:00,-1,1.249999999999966,TP,False
S2-02,first_pullback,USDJPY,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,-1,1.2499999999999276,TP,False
S2-02,first_pullback,USDJPY,2013-09-26 11:30:00+00:00,2013-09-26 11:45:00+00:00,2013-09-26 12:00:00+00:00,-1,-0.9999999999999589,SL,False
S2-02,first_pullback,USDJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2013-10-04 08:45:00+00:00,2013-10-04 09:00:00+00:00,2013-10-04 12:45:00+00:00,-1,0.06941598222154934,TIME,False
S2-02,first_pullback,USDJPY,2013-10-10 11:15:00+00:00,2013-10-10 11:30:00+00:00,2013-10-10 11:45:00+00:00,1,-1.0000000000001106,SL,False
S2-02,first_pullback,USDJPY,2013-10-18 07:15:00+00:00,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,-1,1.250000000000031,TP,False
S2-02,first_pullback,USDJPY,2013-10-18 11:45:00+00:00,2013-10-18 12:00:00+00:00,2013-10-18 12:15:00+00:00,-1,-0.9999999999999266,SL,False
S2-02,first_pullback,USDJPY,2013-10-21 07:45:00+00:00,2013-10-21 08:00:00+00:00,2013-10-21 11:15:00+00:00,1,1.2500000000000375,TP,False
S2-02,first_pullback,USDJPY,2013-10-22 11:15:00+00:00,2013-10-22 11:30:00+00:00,2013-10-22 11:30:00+00:00,1,-0.9999999999999345,SL,False
S2-02,first_pullback,USDJPY,2013-10-22 11:45:00+00:00,2013-10-22 12:00:00+00:00,2013-10-22 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2013-10-24 09:30:00+00:00,2013-10-24 09:45:00+00:00,2013-10-24 12:30:00+00:00,-1,1.2500000000000582,TP,False
S2-02,first_pullback,USDJPY,2013-11-07 10:45:00+00:00,2013-11-07 11:00:00+00:00,2013-11-07 11:00:00+00:00,1,-0.9999999999998911,SL,False
S2-02,first_pullback,USDJPY,2013-11-12 08:45:00+00:00,2013-11-12 09:00:00+00:00,2013-11-12 09:00:00+00:00,1,1.2500000000000624,TP,False
S2-02,first_pullback,USDJPY,2013-11-12 09:45:00+00:00,2013-11-12 10:00:00+00:00,2013-11-12 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2013-11-21 11:45:00+00:00,2013-11-21 12:00:00+00:00,2013-11-21 13:15:00+00:00,1,1.2500000000000613,TP,False
S2-02,first_pullback,USDJPY,2013-12-09 07:45:00+00:00,2013-12-09 08:00:00+00:00,2013-12-09 08:15:00+00:00,1,1.2499999999999365,TP,False
S2-02,first_pullback,USDJPY,2013-12-23 09:15:00+00:00,2013-12-23 09:30:00+00:00,2013-12-23 11:00:00+00:00,-1,1.2499999999998614,TP,False
S2-02,first_pullback,USDJPY,2014-01-02 08:45:00+00:00,2014-01-02 09:00:00+00:00,2014-01-02 11:00:00+00:00,1,1.2499999999998377,TP,False
S2-02,first_pullback,USDJPY,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 13:15:00+00:00,1,-0.9999999999999294,SL,False
S2-02,first_pullback,USDJPY,2014-01-21 09:45:00+00:00,2014-01-21 10:00:00+00:00,2014-01-21 10:45:00+00:00,1,1.2499999999999274,TP,False
S2-02,first_pullback,USDJPY,2014-01-22 07:45:00+00:00,2014-01-22 08:00:00+00:00,2014-01-22 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-02,first_pullback,USDJPY,2014-02-05 08:45:00+00:00,2014-02-05 09:00:00+00:00,2014-02-05 09:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,USDJPY,2014-02-25 10:15:00+00:00,2014-02-25 10:30:00+00:00,2014-02-25 12:15:00+00:00,-1,1.2500000000000984,TP,False
S2-02,first_pullback,USDJPY,2014-03-04 09:15:00+00:00,2014-03-04 09:30:00+00:00,2014-03-04 11:00:00+00:00,1,1.250000000000068,TP,False
S2-02,first_pullback,USDJPY,2014-03-05 11:30:00+00:00,2014-03-05 11:45:00+00:00,2014-03-05 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2014-03-24 09:45:00+00:00,2014-03-24 10:00:00+00:00,2014-03-24 10:45:00+00:00,1,-1.0000000000000655,SL,False
S2-02,first_pullback,USDJPY,2014-03-25 09:30:00+00:00,2014-03-25 09:45:00+00:00,2014-03-25 10:00:00+00:00,-1,-0.9999999999999318,SL,False
S2-02,first_pullback,USDJPY,2014-04-01 09:30:00+00:00,2014-04-01 09:45:00+00:00,2014-04-01 11:00:00+00:00,1,1.250000000000081,TP,False
S2-02,first_pullback,USDJPY,2014-04-07 07:30:00+00:00,2014-04-07 07:45:00+00:00,2014-04-07 09:15:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,USDJPY,2014-05-13 09:30:00+00:00,2014-05-13 09:45:00+00:00,2014-05-13 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2014-05-19 07:15:00+00:00,2014-05-19 07:30:00+00:00,2014-05-19 08:15:00+00:00,-1,1.2499999999998943,TP,False
S2-02,first_pullback,USDJPY,2014-06-03 11:45:00+00:00,2014-06-03 12:00:00+00:00,2014-06-03 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2014-06-10 07:15:00+00:00,2014-06-10 07:30:00+00:00,2014-06-10 07:30:00+00:00,-1,1.2500000000000495,TP,False
S2-02,first_pullback,USDJPY,2014-06-10 08:45:00+00:00,2014-06-10 09:00:00+00:00,2014-06-10 12:15:00+00:00,-1,1.2499999999999278,TP,False
S2-02,first_pullback,USDJPY,2014-06-17 10:45:00+00:00,2014-06-17 11:00:00+00:00,2014-06-17 12:30:00+00:00,1,1.2500000000001072,TP,False
S2-02,first_pullback,USDJPY,2014-06-18 07:15:00+00:00,2014-06-18 07:30:00+00:00,2014-06-18 10:00:00+00:00,1,-0.9999999999998197,SL,False
S2-02,first_pullback,USDJPY,2014-06-24 10:45:00+00:00,2014-06-24 11:00:00+00:00,2014-06-24 12:00:00+00:00,-1,-0.9999999999998466,SL,False
S2-02,first_pullback,USDJPY,2014-06-26 11:30:00+00:00,2014-06-26 11:45:00+00:00,2014-06-26 11:45:00+00:00,-1,-0.999999999999789,SL,False
S2-02,first_pullback,USDJPY,2014-08-06 11:45:00+00:00,2014-08-06 12:00:00+00:00,2014-08-06 12:00:00+00:00,-1,1.2500000000001328,TP,False
S2-02,first_pullback,USDJPY,2014-08-15 10:15:00+00:00,2014-08-15 10:30:00+00:00,2014-08-15 11:00:00+00:00,1,1.249999999999942,TP,False
S2-02,first_pullback,USDJPY,2014-08-28 11:15:00+00:00,2014-08-28 11:30:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999999417,SL,False
S2-02,first_pullback,USDJPY,2014-09-03 11:30:00+00:00,2014-09-03 11:45:00+00:00,2014-09-03 12:30:00+00:00,1,-1.000000000000064,SL,False
S2-02,first_pullback,USDJPY,2014-09-04 08:45:00+00:00,2014-09-04 09:00:00+00:00,2014-09-04 09:30:00+00:00,1,-0.9999999999998705,SL,False
S2-02,first_pullback,USDJPY,2014-09-10 09:30:00+00:00,2014-09-10 09:45:00+00:00,2014-09-10 12:15:00+00:00,1,1.2500000000000426,TP,False
S2-02,first_pullback,USDJPY,2014-09-15 07:15:00+00:00,2014-09-15 07:30:00+00:00,2014-09-15 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2014-09-25 08:30:00+00:00,2014-09-25 08:45:00+00:00,2014-09-25 12:30:00+00:00,1,-1.0000000000000524,SL,False
S2-02,first_pullback,USDJPY,2014-10-02 11:30:00+00:00,2014-10-02 11:45:00+00:00,2014-10-02 13:00:00+00:00,-1,1.250000000000016,TP,False
S2-02,first_pullback,USDJPY,2014-10-10 11:45:00+00:00,2014-10-10 12:00:00+00:00,2014-10-10 12:30:00+00:00,-1,-0.9999999999999575,SL,False
S2-02,first_pullback,USDJPY,2014-10-21 07:30:00+00:00,2014-10-21 07:45:00+00:00,2014-10-21 07:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-02,first_pullback,USDJPY,2014-10-24 08:30:00+00:00,2014-10-24 08:45:00+00:00,2014-10-24 11:30:00+00:00,1,-1.000000000000074,SL,False
S2-02,first_pullback,USDJPY,2014-11-04 09:00:00+00:00,2014-11-04 09:15:00+00:00,2014-11-04 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2014-11-06 09:30:00+00:00,2014-11-06 09:45:00+00:00,2014-11-06 13:30:00+00:00,1,1.2500000000000153,TP,False
S2-02,first_pullback,USDJPY,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 13:30:00+00:00,1,-0.9999999999999768,SL,False
S2-02,first_pullback,USDJPY,2014-11-21 11:15:00+00:00,2014-11-21 11:30:00+00:00,2014-11-21 15:15:00+00:00,1,-0.9999999999999653,SL,False
S2-02,first_pullback,USDJPY,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 08:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-02,first_pullback,USDJPY,2014-12-26 09:30:00+00:00,2014-12-26 09:45:00+00:00,2014-12-26 13:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2015-01-28 11:30:00+00:00,2015-01-28 11:45:00+00:00,2015-01-28 12:45:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,USDJPY,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,-1,-1.0000000000000802,SL,False
S2-02,first_pullback,USDJPY,2015-02-20 10:45:00+00:00,2015-02-20 11:00:00+00:00,2015-02-20 11:45:00+00:00,-1,-1.0000000000000762,SL,False
S2-02,first_pullback,USDJPY,2015-02-20 11:45:00+00:00,2015-02-20 12:00:00+00:00,2015-02-20 12:15:00+00:00,-1,1.2499999999999405,TP,False
S2-02,first_pullback,USDJPY,2015-02-23 10:45:00+00:00,2015-02-23 11:00:00+00:00,2015-02-23 11:30:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,USDJPY,2015-03-13 11:15:00+00:00,2015-03-13 11:30:00+00:00,2015-03-13 12:30:00+00:00,1,-1.0000000000000582,SL,False
S2-02,first_pullback,USDJPY,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 08:15:00+00:00,-1,1.250000000000058,TP,False
S2-02,first_pullback,USDJPY,2015-04-01 07:45:00+00:00,2015-04-01 08:00:00+00:00,2015-04-01 08:15:00+00:00,1,1.2500000000000535,TP,False
S2-02,first_pullback,USDJPY,2015-04-13 10:45:00+00:00,2015-04-13 11:00:00+00:00,2015-04-13 11:45:00+00:00,1,-1.0000000000000735,SL,False
S2-02,first_pullback,USDJPY,2015-04-14 11:30:00+00:00,2015-04-14 11:45:00+00:00,2015-04-14 12:30:00+00:00,-1,1.2500000000000193,TP,False
S2-02,first_pullback,USDJPY,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:30:00+00:00,-1,-0.9999999999999073,SL,False
S2-02,first_pullback,USDJPY,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,-1,1.249999999999949,TP,False
S2-02,first_pullback,USDJPY,2015-04-17 08:30:00+00:00,2015-04-17 08:45:00+00:00,2015-04-17 09:45:00+00:00,-1,1.2499999999999294,TP,False
S2-02,first_pullback,USDJPY,2015-04-20 07:15:00+00:00,2015-04-20 07:30:00+00:00,2015-04-20 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2015-04-21 09:45:00+00:00,2015-04-21 10:00:00+00:00,2015-04-21 11:30:00+00:00,1,-1.0000000000000633,SL,False
S2-02,first_pullback,USDJPY,2015-04-23 08:00:00+00:00,2015-04-23 08:15:00+00:00,2015-04-23 09:00:00+00:00,1,1.249999999999956,TP,False
S2-02,first_pullback,USDJPY,2015-04-23 10:45:00+00:00,2015-04-23 11:00:00+00:00,2015-04-23 11:15:00+00:00,1,1.2499999999999136,TP,False
S2-02,first_pullback,USDJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 09:15:00+00:00,1,-1.0000000000000282,SL,False
S2-02,first_pullback,USDJPY,2015-05-07 09:15:00+00:00,2015-05-07 09:30:00+00:00,2015-05-07 10:45:00+00:00,-1,1.2500000000000213,TP,False
S2-02,first_pullback,USDJPY,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 08:00:00+00:00,1,-1.0000000000000222,SL,False
S2-02,first_pullback,USDJPY,2015-05-29 07:45:00+00:00,2015-05-29 08:00:00+00:00,2015-05-29 09:00:00+00:00,1,1.2499999999999305,TP,False
S2-02,first_pullback,USDJPY,2015-06-04 11:45:00+00:00,2015-06-04 12:00:00+00:00,2015-06-04 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-02,first_pullback,USDJPY,2015-06-12 10:00:00+00:00,2015-06-12 10:15:00+00:00,2015-06-12 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2015-06-30 09:30:00+00:00,2015-06-30 09:45:00+00:00,2015-06-30 10:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,USDJPY,2015-07-02 09:45:00+00:00,2015-07-02 10:00:00+00:00,2015-07-02 11:30:00+00:00,1,1.2499999999999398,TP,False
S2-02,first_pullback,USDJPY,2015-07-14 09:15:00+00:00,2015-07-14 09:30:00+00:00,2015-07-14 10:15:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,USDJPY,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 11:15:00+00:00,1,-1.000000000000125,SL,False
S2-02,first_pullback,USDJPY,2015-07-20 11:45:00+00:00,2015-07-20 12:00:00+00:00,2015-07-20 12:15:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,USDJPY,2015-07-23 09:30:00+00:00,2015-07-23 09:45:00+00:00,2015-07-23 10:30:00+00:00,-1,1.249999999999926,TP,False
S2-02,first_pullback,USDJPY,2015-08-03 09:30:00+00:00,2015-08-03 09:45:00+00:00,2015-08-03 10:30:00+00:00,1,1.2499999999998996,TP,False
S2-02,first_pullback,USDJPY,2015-08-04 08:30:00+00:00,2015-08-04 08:45:00+00:00,2015-08-04 11:00:00+00:00,-1,1.2499999999999238,TP,False
S2-02,first_pullback,USDJPY,2015-08-06 09:30:00+00:00,2015-08-06 09:45:00+00:00,2015-08-06 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2015-08-11 07:45:00+00:00,2015-08-11 08:00:00+00:00,2015-08-11 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2015-08-18 10:45:00+00:00,2015-08-18 11:00:00+00:00,2015-08-18 12:30:00+00:00,-1,-0.9999999999998934,SL,False
S2-02,first_pullback,USDJPY,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 07:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-02,first_pullback,USDJPY,2015-09-01 10:45:00+00:00,2015-09-01 11:00:00+00:00,2015-09-01 12:30:00+00:00,-1,1.2499999999999716,TP,False
S2-02,first_pullback,USDJPY,2015-09-29 07:00:00+00:00,2015-09-29 07:15:00+00:00,2015-09-29 07:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,USDJPY,2015-09-29 07:30:00+00:00,2015-09-29 07:45:00+00:00,2015-09-29 07:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-02,first_pullback,USDJPY,2015-10-02 08:00:00+00:00,2015-10-02 08:15:00+00:00,2015-10-02 08:45:00+00:00,1,1.2499999999999347,TP,False
S2-02,first_pullback,USDJPY,2015-10-06 11:15:00+00:00,2015-10-06 11:30:00+00:00,2015-10-06 13:15:00+00:00,1,1.2499999999999418,TP,False
S2-02,first_pullback,USDJPY,2015-10-13 10:30:00+00:00,2015-10-13 10:45:00+00:00,2015-10-13 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2015-10-20 08:30:00+00:00,2015-10-20 08:45:00+00:00,2015-10-20 08:45:00+00:00,1,-1.0000000000000833,SL,False
S2-02,first_pullback,USDJPY,2015-10-21 10:00:00+00:00,2015-10-21 10:15:00+00:00,2015-10-21 13:45:00+00:00,1,1.2500000000000318,TP,False
S2-02,first_pullback,USDJPY,2015-11-09 10:45:00+00:00,2015-11-09 11:00:00+00:00,2015-11-09 14:00:00+00:00,1,1.2499999999999203,TP,False
S2-02,first_pullback,USDJPY,2015-11-10 08:15:00+00:00,2015-11-10 08:30:00+00:00,2015-11-10 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2015-11-24 10:15:00+00:00,2015-11-24 10:30:00+00:00,2015-11-24 11:15:00+00:00,-1,1.2500000000000258,TP,False
S2-02,first_pullback,USDJPY,2015-11-26 11:45:00+00:00,2015-11-26 12:00:00+00:00,2015-11-26 15:45:00+00:00,-1,-0.0,TIME,False
S2-02,first_pullback,USDJPY,2015-12-02 07:15:00+00:00,2015-12-02 07:30:00+00:00,2015-12-02 07:45:00+00:00,1,-1.00000000000015,SL,False
S2-02,first_pullback,USDJPY,2015-12-07 11:30:00+00:00,2015-12-07 11:45:00+00:00,2015-12-07 12:00:00+00:00,1,1.24999999999996,TP,False
S2-02,first_pullback,USDJPY,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,2015-12-31 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2016-01-20 11:30:00+00:00,2016-01-20 11:45:00+00:00,2016-01-20 13:45:00+00:00,-1,-0.999999999999976,SL,False
S2-02,first_pullback,USDJPY,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,1,-1.0000000000000158,SL,False
S2-02,first_pullback,USDJPY,2016-02-04 11:45:00+00:00,2016-02-04 12:00:00+00:00,2016-02-04 12:30:00+00:00,-1,1.249999999999962,TP,False
S2-02,first_pullback,USDJPY,2016-02-12 08:15:00+00:00,2016-02-12 08:30:00+00:00,2016-02-12 12:00:00+00:00,-1,-1.0000000000000135,SL,False
S2-02,first_pullback,USDJPY,2016-02-25 09:15:00+00:00,2016-02-25 09:30:00+00:00,2016-02-25 11:30:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,USDJPY,2016-02-26 09:00:00+00:00,2016-02-26 09:15:00+00:00,2016-02-26 10:00:00+00:00,1,1.250000000000061,TP,False
S2-02,first_pullback,USDJPY,2016-03-07 11:30:00+00:00,2016-03-07 11:45:00+00:00,2016-03-07 12:45:00+00:00,-1,-0.9999999999999506,SL,False
S2-02,first_pullback,USDJPY,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,2016-03-08 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2016-03-18 09:15:00+00:00,2016-03-18 09:30:00+00:00,2016-03-18 10:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-02,first_pullback,USDJPY,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 07:15:00+00:00,1,-0.9999999999999517,SL,False
S2-02,first_pullback,USDJPY,2016-03-23 11:45:00+00:00,2016-03-23 12:00:00+00:00,2016-03-23 12:15:00+00:00,1,1.2499999999999527,TP,False
S2-02,first_pullback,USDJPY,2016-04-08 11:45:00+00:00,2016-04-08 12:00:00+00:00,2016-04-08 12:15:00+00:00,-1,1.2499999999999631,TP,False
S2-02,first_pullback,USDJPY,2016-04-27 08:30:00+00:00,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2016-05-03 09:15:00+00:00,2016-05-03 09:30:00+00:00,2016-05-03 10:15:00+00:00,-1,1.2499999999999805,TP,False
S2-02,first_pullback,USDJPY,2016-05-05 10:30:00+00:00,2016-05-05 10:45:00+00:00,2016-05-05 12:00:00+00:00,1,-0.9999999999999784,SL,False
S2-02,first_pullback,USDJPY,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 08:15:00+00:00,1,1.2499999999999813,TP,False
S2-02,first_pullback,USDJPY,2016-05-10 11:15:00+00:00,2016-05-10 11:30:00+00:00,2016-05-10 11:30:00+00:00,1,1.2500000000000195,TP,False
S2-02,first_pullback,USDJPY,2016-05-10 11:30:00+00:00,2016-05-10 11:45:00+00:00,2016-05-10 12:15:00+00:00,1,-1.0000000000000187,SL,False
S2-02,first_pullback,USDJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 09:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 13:00:00+00:00,1,1.2499999999999456,TP,False
S2-02,first_pullback,USDJPY,2016-05-20 10:00:00+00:00,2016-05-20 10:15:00+00:00,2016-05-20 11:15:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,USDJPY,2016-05-27 07:45:00+00:00,2016-05-27 08:00:00+00:00,2016-05-27 09:15:00+00:00,-1,1.249999999999949,TP,False
S2-02,first_pullback,USDJPY,2016-06-10 08:30:00+00:00,2016-06-10 08:45:00+00:00,2016-06-10 09:00:00+00:00,-1,1.2499999999999811,TP,False
S2-02,first_pullback,USDJPY,2016-06-14 07:45:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:30:00+00:00,-1,1.2500000000000346,TP,False
