hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURUSD,2013-01-16 15:00:00+00:00,2013-01-16 15:15:00+00:00,2013-01-16 15:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-17 13:00:00+00:00,2013-01-17 13:15:00+00:00,2013-01-17 13:30:00+00:00,1,-0.9999999999999744,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-17 15:15:00+00:00,2013-01-17 15:30:00+00:00,2013-01-17 18:30:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,EURUSD,2013-01-21 14:45:00+00:00,2013-01-21 15:00:00+00:00,2013-01-21 16:00:00+00:00,-1,-0.999999999999956,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-23 14:45:00+00:00,2013-01-23 15:00:00+00:00,2013-01-23 15:15:00+00:00,1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,2013-01-24 13:30:00+00:00,1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-24 15:30:00+00:00,2013-01-24 15:45:00+00:00,2013-01-24 16:00:00+00:00,1,1.2500000000000426,TP,False
S2-15,three_bar_momentum,EURUSD,2013-01-25 12:30:00+00:00,2013-01-25 12:45:00+00:00,2013-01-25 15:45:00+00:00,1,1.250000000000018,TP,False
S2-15,three_bar_momentum,EURUSD,2013-01-28 14:15:00+00:00,2013-01-28 14:30:00+00:00,2013-01-28 14:30:00+00:00,1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-28 15:45:00+00:00,2013-01-28 16:00:00+00:00,2013-01-28 16:15:00+00:00,1,-0.9999999999999344,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-29 13:00:00+00:00,2013-01-29 13:15:00+00:00,2013-01-29 13:15:00+00:00,-1,-0.9999999999999472,SL,False
S2-15,three_bar_momentum,EURUSD,2013-01-30 14:30:00+00:00,2013-01-30 14:45:00+00:00,2013-01-30 15:00:00+00:00,1,1.2500000000000568,TP,False
S2-15,three_bar_momentum,EURUSD,2013-01-31 14:00:00+00:00,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,1,1.249999999999932,TP,False
S2-15,three_bar_momentum,EURUSD,2013-01-31 14:45:00+00:00,2013-01-31 15:00:00+00:00,2013-01-31 15:45:00+00:00,1,1.2499999999998992,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-01 12:30:00+00:00,2013-02-01 12:45:00+00:00,2013-02-01 13:15:00+00:00,1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-04 12:00:00+00:00,2013-02-04 12:15:00+00:00,2013-02-04 13:45:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-04 15:30:00+00:00,2013-02-04 15:45:00+00:00,2013-02-04 16:45:00+00:00,-1,1.2499999999999785,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-06 12:45:00+00:00,2013-02-06 13:00:00+00:00,2013-02-06 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-06 13:30:00+00:00,2013-02-06 13:45:00+00:00,2013-02-06 14:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-07 14:00:00+00:00,2013-02-07 14:15:00+00:00,2013-02-07 14:15:00+00:00,-1,1.2499999999999816,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-07 15:15:00+00:00,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,-1,1.2499999999999871,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-08 12:45:00+00:00,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,-1,1.250000000000063,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 13:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-08 13:30:00+00:00,2013-02-08 13:45:00+00:00,2013-02-08 14:30:00+00:00,-1,-0.99999999999998,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 16:00:00+00:00,-1,-0.1288065499812022,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-02-11 12:30:00+00:00,2013-02-11 12:45:00+00:00,2013-02-11 13:00:00+00:00,1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-12 13:30:00+00:00,2013-02-12 13:45:00+00:00,2013-02-12 13:45:00+00:00,1,-0.999999999999958,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-12 15:30:00+00:00,2013-02-12 15:45:00+00:00,2013-02-12 19:30:00+00:00,1,-0.0809948674943075,TIME,False
S2-15,three_bar_momentum,EURUSD,2013-02-13 12:00:00+00:00,2013-02-13 12:15:00+00:00,2013-02-13 12:15:00+00:00,1,1.250000000000023,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,2013-02-15 12:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-15 15:00:00+00:00,2013-02-15 15:15:00+00:00,2013-02-15 15:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,2013-02-19 13:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-21 12:15:00+00:00,2013-02-21 12:30:00+00:00,2013-02-21 13:00:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-22 12:00:00+00:00,2013-02-22 12:15:00+00:00,2013-02-22 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.250000000000054,TP,False
S2-15,three_bar_momentum,EURUSD,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-26 12:00:00+00:00,2013-02-26 12:15:00+00:00,2013-02-26 12:15:00+00:00,-1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-26 13:30:00+00:00,2013-02-26 13:45:00+00:00,2013-02-26 14:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-15,three_bar_momentum,EURUSD,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:15:00+00:00,1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-01 12:15:00+00:00,2013-03-01 12:30:00+00:00,2013-03-01 13:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-01 14:15:00+00:00,2013-03-01 14:30:00+00:00,2013-03-01 15:00:00+00:00,-1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.3622229784337913,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-03-04 12:15:00+00:00,2013-03-04 12:30:00+00:00,2013-03-04 12:30:00+00:00,-1,-1.000000000000027,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-04 14:00:00+00:00,2013-03-04 14:15:00+00:00,2013-03-04 14:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-05 12:00:00+00:00,2013-03-05 12:15:00+00:00,2013-03-05 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-11 12:45:00+00:00,2013-03-11 13:00:00+00:00,2013-03-11 13:15:00+00:00,-1,1.2500000000000429,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,2013-03-11 14:15:00+00:00,-1,-1.0000000000001084,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:30:00+00:00,1,-0.9999999999999236,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:30:00+00:00,-1,1.2500000000000229,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-13 13:45:00+00:00,2013-03-13 14:00:00+00:00,2013-03-13 16:15:00+00:00,-1,-0.9999999999999408,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:30:00+00:00,1,-0.9999999999999531,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,2013-03-15 14:45:00+00:00,1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-18 12:15:00+00:00,2013-03-18 12:30:00+00:00,2013-03-18 12:30:00+00:00,-1,-1.000000000000023,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-18 13:15:00+00:00,2013-03-18 13:30:00+00:00,2013-03-18 14:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-18 15:00:00+00:00,2013-03-18 15:15:00+00:00,2013-03-18 16:00:00+00:00,-1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2499999999999625,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000515,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-21 13:15:00+00:00,2013-03-21 13:30:00+00:00,2013-03-21 14:00:00+00:00,-1,1.2499999999999742,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-21 14:15:00+00:00,2013-03-21 14:30:00+00:00,2013-03-21 14:45:00+00:00,-1,-0.9999999999999286,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 14:45:00+00:00,1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,1,-0.8282637666215966,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 16:45:00+00:00,-1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,EURUSD,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURUSD,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,2013-03-27 15:00:00+00:00,-1,-1.0000000000000735,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,1,1.2499999999999036,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 16:15:00+00:00,1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-04 12:45:00+00:00,2013-04-04 13:00:00+00:00,2013-04-04 13:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,1.2499999999999742,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.2500000000000575,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000182,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.3131825477336915,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-04-09 12:30:00+00:00,2013-04-09 12:45:00+00:00,2013-04-09 13:00:00+00:00,1,1.2499999999999478,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,1,-1.0000000000000568,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:30:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-11 14:30:00+00:00,2013-04-11 14:45:00+00:00,2013-04-11 15:00:00+00:00,1,1.2499999999999487,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 17:45:00+00:00,1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,1,-0.2743159615459463,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 18:00:00+00:00,-1,1.25000000000005,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-16 14:15:00+00:00,2013-04-16 14:30:00+00:00,2013-04-16 15:00:00+00:00,1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-18 12:00:00+00:00,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,-1,-0.999999999999972,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 13:15:00+00:00,-1,1.2500000000000748,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,-1,-0.9999999999999296,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,2013-04-22 15:30:00+00:00,-1,-1.000000000000086,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:45:00+00:00,-1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-24 13:00:00+00:00,2013-04-24 13:15:00+00:00,2013-04-24 14:00:00+00:00,-1,1.2499999999999398,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-24 15:45:00+00:00,2013-04-24 16:00:00+00:00,2013-04-24 17:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,2013-04-25 13:00:00+00:00,1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,2013-04-29 12:30:00+00:00,1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,EURUSD,2013-04-29 14:00:00+00:00,2013-04-29 14:15:00+00:00,2013-04-29 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,-0.999999999999894,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0000000000000997,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 14:00:00+00:00,-1,-0.999999999999958,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-06 14:45:00+00:00,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,-1,-0.9999999999999452,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:30:00+00:00,1,1.250000000000026,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 15:00:00+00:00,1,1.250000000000023,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 16:45:00+00:00,1,-1.000000000000068,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-10 14:00:00+00:00,2013-05-10 14:15:00+00:00,2013-05-10 14:15:00+00:00,-1,1.250000000000033,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 15:15:00+00:00,-1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:45:00+00:00,-1,1.2499999999999287,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-15 12:00:00+00:00,2013-05-15 12:15:00+00:00,2013-05-15 12:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-15 14:30:00+00:00,2013-05-15 14:45:00+00:00,2013-05-15 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 13:15:00+00:00,-1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,2013-05-17 16:00:00+00:00,-1,0.0386138070954652,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-05-20 15:30:00+00:00,2013-05-20 15:45:00+00:00,2013-05-20 16:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 15:15:00+00:00,1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 17:00:00+00:00,1,1.249999999999954,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-22 12:45:00+00:00,2013-05-22 13:00:00+00:00,2013-05-22 13:30:00+00:00,1,1.2500000000000917,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURUSD,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,2013-05-28 18:15:00+00:00,-1,-0.3242142063862365,TIME,False
S2-15,three_bar_momentum,EURUSD,2013-05-30 13:00:00+00:00,2013-05-30 13:15:00+00:00,2013-05-30 13:15:00+00:00,1,1.2500000000000375,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-30 13:45:00+00:00,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,1,1.250000000000049,TP,False
S2-15,three_bar_momentum,EURUSD,2013-05-30 14:15:00+00:00,2013-05-30 14:30:00+00:00,2013-05-30 15:15:00+00:00,1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 19:15:00+00:00,1,-0.5017590860450972,TIME,False
S2-15,three_bar_momentum,EURUSD,2013-06-04 13:45:00+00:00,2013-06-04 14:00:00+00:00,2013-06-04 14:15:00+00:00,1,-0.9999999999999536,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 16:00:00+00:00,1,-0.9999999999999803,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,2013-06-05 19:15:00+00:00,1,0.5276967673154357,TIME,False
S2-15,three_bar_momentum,EURUSD,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 14:00:00+00:00,1,1.2500000000000404,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-06 14:00:00+00:00,2013-06-06 14:15:00+00:00,2013-06-06 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,1,1.2499999999999685,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-10 13:15:00+00:00,2013-06-10 13:30:00+00:00,2013-06-10 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,2013-06-10 15:15:00+00:00,-1,-0.9999999999999204,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-11 14:00:00+00:00,2013-06-11 14:15:00+00:00,2013-06-11 14:15:00+00:00,1,1.2499999999999816,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-11 14:15:00+00:00,2013-06-11 14:30:00+00:00,2013-06-11 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:45:00+00:00,1,1.249999999999911,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,2013-06-12 15:00:00+00:00,1,-0.9999999999999224,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,1,1.2500000000000244,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-14 15:00:00+00:00,2013-06-14 15:15:00+00:00,2013-06-14 16:00:00+00:00,1,-1.3370889438490428,FRIDAY,False
S2-15,three_bar_momentum,EURUSD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:00:00+00:00,1,1.249999999999939,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 19:00:00+00:00,1,0.4492199212166954,TIME,False
S2-15,three_bar_momentum,EURUSD,2013-06-19 12:00:00+00:00,2013-06-19 12:15:00+00:00,2013-06-19 12:30:00+00:00,1,-1.00000000000015,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 15:30:00+00:00,1,-0.9999999999998694,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-20 12:30:00+00:00,2013-06-20 12:45:00+00:00,2013-06-20 13:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,2013-06-21 12:30:00+00:00,-1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,-1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-21 12:45:00+00:00,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-15,three_bar_momentum,EURUSD,2013-06-21 14:45:00+00:00,2013-06-21 15:00:00+00:00,2013-06-21 15:00:00+00:00,-1,1.249999999999961,TP,False
S2-15,three_bar_momentum,EURUSD,2013-06-21 15:30:00+00:00,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.0429865673515504,FRIDAY,False
