hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDJPY,2013-02-26 09:00:00+00:00,2013-02-26 09:15:00+00:00,2013-02-26 09:45:00+00:00,-1,-0.9999999999999919,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-02-26 10:30:00+00:00,2013-02-26 10:45:00+00:00,2013-02-26 13:15:00+00:00,-1,1.2499999999999756,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-02-27 07:30:00+00:00,2013-02-27 07:45:00+00:00,2013-02-27 08:15:00+00:00,-1,1.2500000000000167,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 11:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-05 07:45:00+00:00,2013-03-05 08:00:00+00:00,2013-03-05 08:00:00+00:00,1,-1.0000000000000215,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-05 09:45:00+00:00,2013-03-05 10:00:00+00:00,2013-03-05 10:30:00+00:00,1,-1.0000000000000602,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-06 09:45:00+00:00,2013-03-06 10:00:00+00:00,2013-03-06 10:15:00+00:00,1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,1.250000000000032,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:45:00+00:00,1,1.250000000000091,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:15:00+00:00,1,-1.0000000000000697,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,2013-03-18 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-28 07:15:00+00:00,2013-03-28 07:30:00+00:00,2013-03-28 07:45:00+00:00,-1,-0.9999999999999288,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-03-28 11:00:00+00:00,2013-03-28 11:15:00+00:00,2013-03-28 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 07:45:00+00:00,-1,-0.9999999999999793,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-04-03 07:45:00+00:00,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,1,1.249999999999973,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2499999999999867,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-04-23 10:15:00+00:00,2013-04-23 10:30:00+00:00,2013-04-23 11:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,1,-0.9999999999999699,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-03 07:30:00+00:00,2013-05-03 07:45:00+00:00,2013-05-03 08:15:00+00:00,1,1.250000000000083,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-07 11:15:00+00:00,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,-1,1.2500000000000584,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-08 07:45:00+00:00,2013-05-08 08:00:00+00:00,2013-05-08 08:45:00+00:00,-1,-0.999999999999947,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-08 09:00:00+00:00,2013-05-08 09:15:00+00:00,2013-05-08 09:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:15:00+00:00,1,-0.9999999999999617,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-10 10:15:00+00:00,2013-05-10 10:30:00+00:00,2013-05-10 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-13 09:00:00+00:00,2013-05-13 09:15:00+00:00,2013-05-13 09:30:00+00:00,-1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:45:00+00:00,-1,1.250000000000031,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,2013-05-15 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2499999999999634,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 09:30:00+00:00,-1,1.2499999999999687,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-27 09:30:00+00:00,2013-05-27 09:45:00+00:00,2013-05-27 10:15:00+00:00,-1,-0.999999999999945,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:45:00+00:00,-1,-0.9999999999999603,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,2013-06-03 10:30:00+00:00,1,1.2499999999999842,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-0.999999999999985,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-07 07:30:00+00:00,2013-06-07 07:45:00+00:00,2013-06-07 09:30:00+00:00,-1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-13 08:00:00+00:00,2013-06-13 08:15:00+00:00,2013-06-13 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 10:30:00+00:00,1,-1.0000000000000366,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-18 08:30:00+00:00,2013-06-18 08:45:00+00:00,2013-06-18 09:30:00+00:00,-1,1.2500000000000246,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-18 11:00:00+00:00,2013-06-18 11:15:00+00:00,2013-06-18 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-19 08:15:00+00:00,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-19 09:30:00+00:00,2013-06-19 09:45:00+00:00,2013-06-19 10:15:00+00:00,-1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-06-27 11:00:00+00:00,2013-06-27 11:15:00+00:00,2013-06-27 11:45:00+00:00,1,1.2499999999999536,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-01 08:15:00+00:00,2013-07-01 08:30:00+00:00,2013-07-01 09:30:00+00:00,1,1.2500000000000158,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,2013-07-05 07:30:00+00:00,1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-05 11:00:00+00:00,2013-07-05 11:15:00+00:00,2013-07-05 12:15:00+00:00,1,1.2500000000000595,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-11 08:30:00+00:00,2013-07-11 08:45:00+00:00,2013-07-11 10:15:00+00:00,-1,1.2500000000000118,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-12 07:30:00+00:00,2013-07-12 07:45:00+00:00,2013-07-12 09:15:00+00:00,-1,1.2499999999999654,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,1,1.249999999999981,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-15 10:30:00+00:00,2013-07-15 10:45:00+00:00,2013-07-15 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,2013-07-16 09:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-18 07:45:00+00:00,2013-07-18 08:00:00+00:00,2013-07-18 08:15:00+00:00,1,-1.0000000000000606,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-18 09:45:00+00:00,2013-07-18 10:00:00+00:00,2013-07-18 10:30:00+00:00,1,-0.9999999999999809,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-18 10:45:00+00:00,2013-07-18 11:00:00+00:00,2013-07-18 11:15:00+00:00,1,-1.0000000000000608,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-25 09:15:00+00:00,2013-07-25 09:30:00+00:00,2013-07-25 09:30:00+00:00,-1,-1.000000000000017,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-26 09:30:00+00:00,2013-07-26 09:45:00+00:00,2013-07-26 10:30:00+00:00,-1,1.250000000000053,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-07-29 07:30:00+00:00,2013-07-29 07:45:00+00:00,2013-07-29 09:30:00+00:00,-1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-02 08:15:00+00:00,2013-08-02 08:30:00+00:00,2013-08-02 08:30:00+00:00,1,-1.0000000000000597,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-05 09:00:00+00:00,2013-08-05 09:15:00+00:00,2013-08-05 13:00:00+00:00,-1,-0.9999999999999641,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-09 11:00:00+00:00,2013-08-09 11:15:00+00:00,2013-08-09 12:15:00+00:00,1,-1.000000000000045,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-12 07:00:00+00:00,2013-08-12 07:15:00+00:00,2013-08-12 07:15:00+00:00,1,-0.9999999999999384,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-19 09:30:00+00:00,2013-08-19 09:45:00+00:00,2013-08-19 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-20 10:15:00+00:00,2013-08-20 10:30:00+00:00,2013-08-20 10:45:00+00:00,-1,-1.000000000000015,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-20 11:45:00+00:00,2013-08-20 12:00:00+00:00,2013-08-20 12:00:00+00:00,-1,-0.9999999999999476,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-21 07:15:00+00:00,2013-08-21 07:30:00+00:00,2013-08-21 07:30:00+00:00,-1,1.2499999999999478,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-23 10:30:00+00:00,2013-08-23 10:45:00+00:00,2013-08-23 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-28 10:15:00+00:00,2013-08-28 10:30:00+00:00,2013-08-28 12:30:00+00:00,-1,-0.9999999999999847,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-08-30 11:45:00+00:00,2013-08-30 12:00:00+00:00,2013-08-30 12:00:00+00:00,1,-0.9999999999999329,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-03 09:15:00+00:00,2013-09-03 09:30:00+00:00,2013-09-03 12:30:00+00:00,1,1.2500000000000127,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-09 07:15:00+00:00,2013-09-09 07:30:00+00:00,2013-09-09 08:00:00+00:00,1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-09 08:30:00+00:00,2013-09-09 08:45:00+00:00,2013-09-09 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-12 08:15:00+00:00,2013-09-12 08:30:00+00:00,2013-09-12 09:15:00+00:00,-1,1.2500000000000173,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-13 09:45:00+00:00,2013-09-13 10:00:00+00:00,2013-09-13 12:15:00+00:00,-1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-16 07:00:00+00:00,2013-09-16 07:15:00+00:00,2013-09-16 08:00:00+00:00,1,1.2499999999999734,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-25 10:15:00+00:00,2013-09-25 10:30:00+00:00,2013-09-25 12:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-09-27 07:15:00+00:00,2013-09-27 07:30:00+00:00,2013-09-27 07:30:00+00:00,-1,1.250000000000054,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-01 11:15:00+00:00,2013-10-01 11:30:00+00:00,2013-10-01 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-03 11:15:00+00:00,2013-10-03 11:30:00+00:00,2013-10-03 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 12:30:00+00:00,-1,1.2500000000000207,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-11 09:15:00+00:00,2013-10-11 09:30:00+00:00,2013-10-11 09:30:00+00:00,1,-0.9999999999999772,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-11 11:15:00+00:00,2013-10-11 11:30:00+00:00,2013-10-11 11:45:00+00:00,1,1.2500000000000506,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-15 10:30:00+00:00,2013-10-15 10:45:00+00:00,2013-10-15 10:45:00+00:00,1,-0.9999999999999727,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-16 08:45:00+00:00,2013-10-16 09:00:00+00:00,2013-10-16 10:00:00+00:00,1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-18 10:15:00+00:00,2013-10-18 10:30:00+00:00,2013-10-18 10:45:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 08:15:00+00:00,1,1.249999999999955,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-28 07:00:00+00:00,2013-10-28 07:15:00+00:00,2013-10-28 08:45:00+00:00,1,1.2499999999999019,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-29 07:00:00+00:00,2013-10-29 07:15:00+00:00,2013-10-29 08:15:00+00:00,-1,-0.9999999999999435,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-10-29 10:15:00+00:00,2013-10-29 10:30:00+00:00,2013-10-29 11:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-01 10:00:00+00:00,2013-11-01 10:15:00+00:00,2013-11-01 10:15:00+00:00,-1,-0.999999999999948,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-04 10:15:00+00:00,2013-11-04 10:30:00+00:00,2013-11-04 11:00:00+00:00,1,1.2499999999999374,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-06 08:45:00+00:00,2013-11-06 09:00:00+00:00,2013-11-06 09:30:00+00:00,1,1.2499999999999185,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:45:00+00:00,-1,-0.9999999999999123,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-08 09:15:00+00:00,2013-11-08 09:30:00+00:00,2013-11-08 13:00:00+00:00,-1,1.2499999999999531,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-11 09:15:00+00:00,2013-11-11 09:30:00+00:00,2013-11-11 10:15:00+00:00,-1,-0.9999999999999631,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 11:00:00+00:00,1,-1.0000000000000238,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-15 08:45:00+00:00,2013-11-15 09:00:00+00:00,2013-11-15 09:15:00+00:00,1,-1.0000000000000664,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-18 08:15:00+00:00,2013-11-18 08:30:00+00:00,2013-11-18 08:45:00+00:00,1,-0.9999999999999738,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 10:15:00+00:00,1,-0.9999999999999737,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-18 11:00:00+00:00,2013-11-18 11:15:00+00:00,2013-11-18 13:45:00+00:00,1,-0.9999999999999253,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-21 09:00:00+00:00,2013-11-21 09:15:00+00:00,2013-11-21 09:30:00+00:00,-1,-0.999999999999964,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-25 08:15:00+00:00,2013-11-25 08:30:00+00:00,2013-11-25 09:00:00+00:00,1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-25 09:30:00+00:00,2013-11-25 09:45:00+00:00,2013-11-25 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-28 09:00:00+00:00,2013-11-28 09:15:00+00:00,2013-11-28 10:15:00+00:00,1,1.249999999999936,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-11-29 07:30:00+00:00,2013-11-29 07:45:00+00:00,2013-11-29 08:15:00+00:00,1,1.2500000000000566,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-02 10:45:00+00:00,2013-12-02 11:00:00+00:00,2013-12-02 11:45:00+00:00,1,1.2499999999999307,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-03 10:45:00+00:00,2013-12-03 11:00:00+00:00,2013-12-03 11:00:00+00:00,1,-0.9999999999999384,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-16 08:00:00+00:00,2013-12-16 08:15:00+00:00,2013-12-16 08:15:00+00:00,-1,-0.9999999999999131,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-16 11:00:00+00:00,2013-12-16 11:15:00+00:00,2013-12-16 12:30:00+00:00,-1,-1.000000000000065,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-18 10:45:00+00:00,2013-12-18 11:00:00+00:00,2013-12-18 13:15:00+00:00,-1,-1.000000000000074,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,1,1.2499999999999267,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-20 08:30:00+00:00,2013-12-20 08:45:00+00:00,2013-12-20 11:45:00+00:00,1,-0.9999999999999774,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-26 11:30:00+00:00,2013-12-26 11:45:00+00:00,2013-12-26 13:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-27 10:45:00+00:00,2013-12-27 11:00:00+00:00,2013-12-27 11:30:00+00:00,1,1.250000000000086,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-31 08:30:00+00:00,2013-12-31 08:45:00+00:00,2013-12-31 09:00:00+00:00,1,-1.0000000000000544,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2013-12-31 11:00:00+00:00,2013-12-31 11:15:00+00:00,2013-12-31 11:45:00+00:00,1,1.2500000000000782,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-06 09:00:00+00:00,2014-01-06 09:15:00+00:00,2014-01-06 09:30:00+00:00,-1,-0.9999999999999405,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-07 07:45:00+00:00,2014-01-07 08:00:00+00:00,2014-01-07 09:00:00+00:00,-1,1.2499999999999751,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-08 08:45:00+00:00,2014-01-08 09:00:00+00:00,2014-01-08 09:30:00+00:00,1,-1.000000000000029,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 08:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-14 09:15:00+00:00,2014-01-14 09:30:00+00:00,2014-01-14 09:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-22 11:15:00+00:00,2014-01-22 11:30:00+00:00,2014-01-22 14:45:00+00:00,1,-1.0000000000000737,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-23 10:45:00+00:00,2014-01-23 11:00:00+00:00,2014-01-23 11:00:00+00:00,-1,1.2500000000000522,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-27 10:30:00+00:00,2014-01-27 10:45:00+00:00,2014-01-27 11:45:00+00:00,1,1.249999999999963,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 07:45:00+00:00,1,1.2499999999999338,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-01-30 09:45:00+00:00,2014-01-30 10:00:00+00:00,2014-01-30 10:15:00+00:00,-1,-0.9999999999999468,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-03 11:00:00+00:00,2014-02-03 11:15:00+00:00,2014-02-03 12:45:00+00:00,1,1.2499999999999851,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-06 09:45:00+00:00,2014-02-06 10:00:00+00:00,2014-02-06 12:00:00+00:00,1,1.25000000000004,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-07 11:45:00+00:00,2014-02-07 12:00:00+00:00,2014-02-07 13:15:00+00:00,1,1.249999999999952,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-12 08:15:00+00:00,2014-02-12 08:30:00+00:00,2014-02-12 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-13 09:00:00+00:00,2014-02-13 09:15:00+00:00,2014-02-13 09:15:00+00:00,-1,-1.000000000000053,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-13 10:45:00+00:00,2014-02-13 11:00:00+00:00,2014-02-13 12:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-19 11:30:00+00:00,2014-02-19 11:45:00+00:00,2014-02-19 13:15:00+00:00,-1,1.249999999999951,TP,False
