hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,EURAUD,2016-06-13 07:15:00+00:00,2016-06-13 07:30:00+00:00,2016-06-13 07:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-11,trend_compression_break,EURAUD,2016-06-24 11:30:00+00:00,2016-06-24 11:45:00+00:00,2016-06-24 12:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,EURAUD,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,2016-06-27 09:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-11,trend_compression_break,EURAUD,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:00:00+00:00,-1,1.2500000000000713,TP,False
S2-11,trend_compression_break,EURAUD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-11,trend_compression_break,EURAUD,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,2016-11-10 08:00:00+00:00,-1,1.2500000000000215,TP,False
S2-11,trend_compression_break,EURAUD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,1.2499999999999707,TP,False
S2-11,trend_compression_break,EURAUD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,1,1.2500000000000275,TP,False
S2-11,trend_compression_break,EURAUD,2016-11-28 10:45:00+00:00,2016-11-28 11:00:00+00:00,2016-11-28 11:30:00+00:00,-1,1.2500000000000262,TP,False
S2-11,trend_compression_break,EURAUD,2017-01-18 07:00:00+00:00,2017-01-18 07:15:00+00:00,2017-01-18 07:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-11,trend_compression_break,EURAUD,2017-01-18 07:45:00+00:00,2017-01-18 08:00:00+00:00,2017-01-18 08:00:00+00:00,-1,-0.9999999999999141,SL,False
S2-11,trend_compression_break,EURAUD,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 08:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.2499999999999292,TP,False
S2-11,trend_compression_break,EURAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 08:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2017-08-17 07:00:00+00:00,2017-08-17 07:15:00+00:00,2017-08-17 07:30:00+00:00,-1,1.2500000000000295,TP,False
S2-11,trend_compression_break,EURAUD,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,-1,1.2500000000000975,TP,False
S2-11,trend_compression_break,EURAUD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 07:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,2018-01-26 08:00:00+00:00,1,-0.999999999999968,SL,False
S2-11,trend_compression_break,EURAUD,2018-02-08 07:30:00+00:00,2018-02-08 07:45:00+00:00,2018-02-08 09:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-11,trend_compression_break,EURAUD,2018-02-09 08:00:00+00:00,2018-02-09 08:15:00+00:00,2018-02-09 08:45:00+00:00,1,-1.0000000000000824,SL,False
S2-11,trend_compression_break,EURAUD,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,2018-02-28 08:15:00+00:00,-1,1.2499999999999596,TP,False
S2-11,trend_compression_break,EURAUD,2018-03-09 07:30:00+00:00,2018-03-09 07:45:00+00:00,2018-03-09 08:00:00+00:00,-1,1.2500000000001157,TP,False
S2-11,trend_compression_break,EURAUD,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,-1,1.2500000000001052,TP,False
S2-11,trend_compression_break,EURAUD,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 08:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-11,trend_compression_break,EURAUD,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,1,1.2499999999999578,TP,False
S2-11,trend_compression_break,EURAUD,2018-05-07 07:00:00+00:00,2018-05-07 07:15:00+00:00,2018-05-07 08:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-11,trend_compression_break,EURAUD,2018-06-14 11:00:00+00:00,2018-06-14 11:15:00+00:00,2018-06-14 11:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2018-10-22 07:45:00+00:00,2018-10-22 08:00:00+00:00,2018-10-22 08:30:00+00:00,1,-1.0000000000000338,SL,False
S2-11,trend_compression_break,EURAUD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-11,trend_compression_break,EURAUD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 15:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-11,trend_compression_break,EURAUD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,-1,1.2499999999999658,TP,False
S2-11,trend_compression_break,EURAUD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,-1,1.2500000000001465,TP,False
S2-11,trend_compression_break,EURAUD,2018-11-28 07:30:00+00:00,2018-11-28 07:45:00+00:00,2018-11-28 07:45:00+00:00,-1,-0.99999999999991,SL,False
S2-11,trend_compression_break,EURAUD,2018-12-05 09:15:00+00:00,2018-12-05 09:30:00+00:00,2018-12-05 09:45:00+00:00,1,1.250000000000031,TP,False
S2-11,trend_compression_break,EURAUD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-11,trend_compression_break,EURAUD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,-1,-0.9999999999999537,SL,False
S2-11,trend_compression_break,EURAUD,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:00:00+00:00,1,-1.0000000000001101,SL,False
S2-11,trend_compression_break,EURAUD,2018-12-19 07:30:00+00:00,2018-12-19 07:45:00+00:00,2018-12-19 08:00:00+00:00,1,-1.0000000000001397,SL,False
S2-11,trend_compression_break,EURAUD,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,1,1.2499999999999691,TP,False
S2-11,trend_compression_break,EURAUD,2019-01-15 07:00:00+00:00,2019-01-15 07:15:00+00:00,2019-01-15 08:00:00+00:00,-1,1.2499999999999105,TP,False
S2-11,trend_compression_break,EURAUD,2019-01-31 07:45:00+00:00,2019-01-31 08:00:00+00:00,2019-01-31 09:15:00+00:00,-1,1.2499999999999292,TP,False
S2-11,trend_compression_break,EURAUD,2019-02-18 07:15:00+00:00,2019-02-18 07:30:00+00:00,2019-02-18 07:30:00+00:00,-1,-0.9999999999998896,SL,False
S2-11,trend_compression_break,EURAUD,2019-02-25 08:30:00+00:00,2019-02-25 08:45:00+00:00,2019-02-25 09:00:00+00:00,-1,-0.9999999999999633,SL,False
S2-11,trend_compression_break,EURAUD,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:30:00+00:00,-1,-0.9999999999999295,SL,False
S2-11,trend_compression_break,EURAUD,2019-03-25 08:00:00+00:00,2019-03-25 08:15:00+00:00,2019-03-25 08:30:00+00:00,-1,-1.0000000000001212,SL,False
S2-11,trend_compression_break,EURAUD,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,-1,-0.9999999999999565,SL,False
S2-11,trend_compression_break,EURAUD,2019-04-22 08:45:00+00:00,2019-04-22 09:00:00+00:00,2019-04-22 10:45:00+00:00,1,1.2500000000001763,TP,False
S2-11,trend_compression_break,EURAUD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,1,-1.0000000000000884,SL,False
S2-11,trend_compression_break,EURAUD,2019-05-20 07:15:00+00:00,2019-05-20 07:30:00+00:00,2019-05-20 07:30:00+00:00,-1,-0.9999999999999555,SL,False
S2-11,trend_compression_break,EURAUD,2019-06-24 10:45:00+00:00,2019-06-24 11:00:00+00:00,2019-06-24 11:00:00+00:00,1,-0.9999999999999014,SL,False
S2-11,trend_compression_break,EURAUD,2019-07-03 07:00:00+00:00,2019-07-03 07:15:00+00:00,2019-07-03 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURAUD,2019-08-02 07:00:00+00:00,2019-08-02 07:15:00+00:00,2019-08-02 07:15:00+00:00,1,-0.9999999999999338,SL,True
S2-11,trend_compression_break,EURAUD,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,EURAUD,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 08:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-11,trend_compression_break,EURAUD,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:30:00+00:00,1,-0.9999999999998661,SL,False
S2-11,trend_compression_break,EURAUD,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 09:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,EURAUD,2019-12-13 07:00:00+00:00,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,-1,-1.000000000000091,SL,False
S2-11,trend_compression_break,EURAUD,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,1,-1.0000000000001006,SL,False
S2-11,trend_compression_break,EURAUD,2019-12-17 07:00:00+00:00,2019-12-17 07:15:00+00:00,2019-12-17 07:15:00+00:00,1,-1.0000000000000961,SL,False
S2-11,trend_compression_break,EURAUD,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,-1,1.249999999999907,TP,False
S2-11,trend_compression_break,EURAUD,2019-12-25 07:15:00+00:00,2019-12-25 07:30:00+00:00,2019-12-25 07:30:00+00:00,-1,-1.000000000000118,SL,False
S2-11,trend_compression_break,EURAUD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,-1,-0.9999999999999317,SL,False
S2-11,trend_compression_break,EURAUD,2020-01-15 07:00:00+00:00,2020-01-15 07:15:00+00:00,2020-01-15 07:15:00+00:00,1,-1.0000000000000502,SL,False
S2-11,trend_compression_break,EURAUD,2020-01-22 07:45:00+00:00,2020-01-22 08:00:00+00:00,2020-01-22 08:00:00+00:00,1,-1.0000000000001563,SL,False
S2-11,trend_compression_break,EURAUD,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,EURAUD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 08:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-11,trend_compression_break,EURAUD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0000000000000155,SL,False
S2-11,trend_compression_break,EURAUD,2020-04-20 07:30:00+00:00,2020-04-20 07:45:00+00:00,2020-04-20 07:45:00+00:00,-1,1.2500000000000613,TP,False
S2-11,trend_compression_break,EURAUD,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,-1,1.2500000000000406,TP,False
S2-11,trend_compression_break,EURAUD,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,EURAUD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,-1,1.24999999999998,TP,False
S2-11,trend_compression_break,EURAUD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,-1,-1.000000000000056,SL,False
S2-11,trend_compression_break,EURAUD,2020-06-08 07:15:00+00:00,2020-06-08 07:30:00+00:00,2020-06-08 08:45:00+00:00,-1,1.2499999999999463,TP,False
S2-11,trend_compression_break,EURAUD,2020-06-22 07:15:00+00:00,2020-06-22 07:30:00+00:00,2020-06-22 08:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-11,trend_compression_break,EURAUD,2020-09-07 07:45:00+00:00,2020-09-07 08:00:00+00:00,2020-09-07 08:00:00+00:00,1,-1.0000000000001052,SL,False
S2-11,trend_compression_break,EURAUD,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 08:30:00+00:00,1,1.249999999999894,TP,False
S2-11,trend_compression_break,EURAUD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,-1,-0.9999999999999145,SL,False
S2-11,trend_compression_break,EURAUD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 08:00:00+00:00,1,-0.9999999999999608,SL,False
S2-11,trend_compression_break,EURAUD,2020-11-30 08:30:00+00:00,2020-11-30 08:45:00+00:00,2020-11-30 08:45:00+00:00,1,1.2499999999999643,TP,False
S2-11,trend_compression_break,EURAUD,2020-12-01 07:45:00+00:00,2020-12-01 08:00:00+00:00,2020-12-01 08:00:00+00:00,1,-1.0000000000000793,SL,False
S2-11,trend_compression_break,EURAUD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,-0.9999999999998787,SL,False
S2-11,trend_compression_break,EURAUD,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,-0.9999999999998929,SL,False
S2-11,trend_compression_break,EURAUD,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,-1,-1.0000000000000837,SL,False
