hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURUSD,2013-02-06 11:00:00+00:00,2013-02-06 11:15:00+00:00,2013-02-06 12:30:00+00:00,-1,1.2499999999999603,TP,False
S2-01,trend_pullback,EURUSD,2013-02-08 10:45:00+00:00,2013-02-08 11:00:00+00:00,2013-02-08 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-02-13 07:30:00+00:00,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,1,-1.0000000000000837,SL,False
S2-01,trend_pullback,EURUSD,2013-02-13 08:30:00+00:00,2013-02-13 08:45:00+00:00,2013-02-13 08:45:00+00:00,1,-0.9999999999999676,SL,False
S2-01,trend_pullback,EURUSD,2013-02-18 08:00:00+00:00,2013-02-18 08:15:00+00:00,2013-02-18 08:45:00+00:00,-1,-0.9999999999999236,SL,False
S2-01,trend_pullback,EURUSD,2013-02-18 09:00:00+00:00,2013-02-18 09:15:00+00:00,2013-02-18 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-02-19 10:15:00+00:00,2013-02-19 10:30:00+00:00,2013-02-19 10:45:00+00:00,-1,1.2500000000000706,TP,False
S2-01,trend_pullback,EURUSD,2013-02-20 08:15:00+00:00,2013-02-20 08:30:00+00:00,2013-02-20 09:30:00+00:00,1,1.2500000000001128,TP,False
S2-01,trend_pullback,EURUSD,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 10:00:00+00:00,1,-1.0000000000000924,SL,False
S2-01,trend_pullback,EURUSD,2013-02-21 07:15:00+00:00,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,-1,-0.9999999999999338,SL,False
S2-01,trend_pullback,EURUSD,2013-02-21 07:45:00+00:00,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,-1,1.2500000000000586,TP,False
S2-01,trend_pullback,EURUSD,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,-1,1.2499999999999754,TP,False
S2-01,trend_pullback,EURUSD,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-02-26 11:30:00+00:00,2013-02-26 11:45:00+00:00,2013-02-26 12:15:00+00:00,-1,-0.999999999999952,SL,False
S2-01,trend_pullback,EURUSD,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,-1,-1.00000000000009,SL,False
S2-01,trend_pullback,EURUSD,2013-03-01 09:00:00+00:00,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-03-04 08:00:00+00:00,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,-1,-0.9999999999999272,SL,False
S2-01,trend_pullback,EURUSD,2013-03-04 08:45:00+00:00,2013-03-04 09:00:00+00:00,2013-03-04 09:15:00+00:00,-1,-1.000000000000092,SL,False
S2-01,trend_pullback,EURUSD,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,-1,-0.999999999999946,SL,False
S2-01,trend_pullback,EURUSD,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 12:45:00+00:00,-1,-0.9999999999999204,SL,False
S2-01,trend_pullback,EURUSD,2013-03-05 07:30:00+00:00,2013-03-05 07:45:00+00:00,2013-03-05 07:45:00+00:00,1,1.2499999999999525,TP,False
S2-01,trend_pullback,EURUSD,2013-03-05 07:45:00+00:00,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,1,1.2499999999998757,TP,False
S2-01,trend_pullback,EURUSD,2013-03-06 07:00:00+00:00,2013-03-06 07:15:00+00:00,2013-03-06 07:15:00+00:00,1,-0.9999999999998055,SL,False
S2-01,trend_pullback,EURUSD,2013-03-06 07:15:00+00:00,2013-03-06 07:30:00+00:00,2013-03-06 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-03-07 07:15:00+00:00,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-03-08 08:00:00+00:00,2013-03-08 08:15:00+00:00,2013-03-08 08:30:00+00:00,1,-0.9999999999999089,SL,False
S2-01,trend_pullback,EURUSD,2013-03-08 09:00:00+00:00,2013-03-08 09:15:00+00:00,2013-03-08 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-03-08 10:30:00+00:00,2013-03-08 10:45:00+00:00,2013-03-08 10:45:00+00:00,1,1.2499999999999256,TP,False
S2-01,trend_pullback,EURUSD,2013-03-11 09:45:00+00:00,2013-03-11 10:00:00+00:00,2013-03-11 13:15:00+00:00,-1,1.2500000000000313,TP,False
S2-01,trend_pullback,EURUSD,2013-03-14 07:45:00+00:00,2013-03-14 08:00:00+00:00,2013-03-14 08:00:00+00:00,-1,1.2500000000000484,TP,False
S2-01,trend_pullback,EURUSD,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-1.0000000000000893,SL,False
S2-01,trend_pullback,EURUSD,2013-03-14 08:45:00+00:00,2013-03-14 09:00:00+00:00,2013-03-14 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-03-14 10:00:00+00:00,2013-03-14 10:15:00+00:00,2013-03-14 10:15:00+00:00,-1,1.2500000000000886,TP,False
S2-01,trend_pullback,EURUSD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-03-15 09:00:00+00:00,2013-03-15 09:15:00+00:00,2013-03-15 10:00:00+00:00,1,1.2500000000000662,TP,False
S2-01,trend_pullback,EURUSD,2013-03-19 07:15:00+00:00,2013-03-19 07:30:00+00:00,2013-03-19 08:00:00+00:00,-1,1.2500000000000366,TP,False
S2-01,trend_pullback,EURUSD,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 11:15:00+00:00,-1,-0.9999999999999347,SL,False
S2-01,trend_pullback,EURUSD,2013-03-21 11:15:00+00:00,2013-03-21 11:30:00+00:00,2013-03-21 12:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-01,trend_pullback,EURUSD,2013-03-22 07:15:00+00:00,2013-03-22 07:30:00+00:00,2013-03-22 08:00:00+00:00,-1,-0.999999999999915,SL,False
S2-01,trend_pullback,EURUSD,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,-0.9999999999999576,SL,True
S2-01,trend_pullback,EURUSD,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 09:45:00+00:00,-1,-0.9999999999999754,SL,False
S2-01,trend_pullback,EURUSD,2013-03-26 10:15:00+00:00,2013-03-26 10:30:00+00:00,2013-03-26 11:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-01,trend_pullback,EURUSD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-01,trend_pullback,EURUSD,2013-03-27 07:15:00+00:00,2013-03-27 07:30:00+00:00,2013-03-27 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,-1,1.249999999999899,TP,False
S2-01,trend_pullback,EURUSD,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 09:30:00+00:00,-1,1.2499999999999707,TP,False
S2-01,trend_pullback,EURUSD,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,2013-03-28 08:45:00+00:00,-1,1.2499999999999076,TP,False
S2-01,trend_pullback,EURUSD,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-01,trend_pullback,EURUSD,2013-03-29 07:15:00+00:00,2013-03-29 07:30:00+00:00,2013-03-29 08:00:00+00:00,-1,-0.9999999999999251,SL,False
S2-01,trend_pullback,EURUSD,2013-04-03 07:00:00+00:00,2013-04-03 07:15:00+00:00,2013-04-03 07:15:00+00:00,-1,-0.9999999999999373,SL,False
S2-01,trend_pullback,EURUSD,2013-04-04 10:30:00+00:00,2013-04-04 10:45:00+00:00,2013-04-04 11:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-01,trend_pullback,EURUSD,2013-04-05 08:15:00+00:00,2013-04-05 08:30:00+00:00,2013-04-05 08:30:00+00:00,1,1.2500000000000349,TP,False
S2-01,trend_pullback,EURUSD,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-04-05 10:00:00+00:00,2013-04-05 10:15:00+00:00,2013-04-05 10:30:00+00:00,1,-1.0000000000000517,SL,False
S2-01,trend_pullback,EURUSD,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,2013-04-05 12:00:00+00:00,1,1.2500000000000508,TP,False
S2-01,trend_pullback,EURUSD,2013-04-08 09:15:00+00:00,2013-04-08 09:30:00+00:00,2013-04-08 10:45:00+00:00,1,1.24999999999995,TP,False
S2-01,trend_pullback,EURUSD,2013-04-09 09:00:00+00:00,2013-04-09 09:15:00+00:00,2013-04-09 12:15:00+00:00,1,1.2500000000000504,TP,False
S2-01,trend_pullback,EURUSD,2013-04-10 10:00:00+00:00,2013-04-10 10:15:00+00:00,2013-04-10 12:00:00+00:00,1,-1.0000000000000302,SL,False
S2-01,trend_pullback,EURUSD,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,1,1.25000000000017,TP,False
S2-01,trend_pullback,EURUSD,2013-04-15 07:45:00+00:00,2013-04-15 08:00:00+00:00,2013-04-15 08:00:00+00:00,-1,1.2500000000000384,TP,False
S2-01,trend_pullback,EURUSD,2013-04-15 11:00:00+00:00,2013-04-15 11:15:00+00:00,2013-04-15 11:45:00+00:00,-1,-0.9999999999999735,SL,False
S2-01,trend_pullback,EURUSD,2013-04-17 07:00:00+00:00,2013-04-17 07:15:00+00:00,2013-04-17 07:30:00+00:00,1,-1.0000000000001363,SL,False
S2-01,trend_pullback,EURUSD,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 08:45:00+00:00,1,1.2500000000000862,TP,False
S2-01,trend_pullback,EURUSD,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-01,trend_pullback,EURUSD,2013-04-18 08:15:00+00:00,2013-04-18 08:30:00+00:00,2013-04-18 08:45:00+00:00,-1,-0.9999999999999138,SL,False
S2-01,trend_pullback,EURUSD,2013-04-18 11:45:00+00:00,2013-04-18 12:00:00+00:00,2013-04-18 12:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-01,trend_pullback,EURUSD,2013-04-22 07:00:00+00:00,2013-04-22 07:15:00+00:00,2013-04-22 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:15:00+00:00,-1,1.249999999999838,TP,False
S2-01,trend_pullback,EURUSD,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,-1,1.2500000000000404,TP,False
S2-01,trend_pullback,EURUSD,2013-04-25 08:00:00+00:00,2013-04-25 08:15:00+00:00,2013-04-25 08:30:00+00:00,1,-0.9999999999998983,SL,False
S2-01,trend_pullback,EURUSD,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,2013-04-25 11:00:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,EURUSD,2013-04-26 07:15:00+00:00,2013-04-26 07:30:00+00:00,2013-04-26 07:30:00+00:00,-1,-1.0000000000000988,SL,False
S2-01,trend_pullback,EURUSD,2013-04-29 11:45:00+00:00,2013-04-29 12:00:00+00:00,2013-04-29 12:00:00+00:00,1,1.2500000000000722,TP,False
S2-01,trend_pullback,EURUSD,2013-05-01 07:15:00+00:00,2013-05-01 07:30:00+00:00,2013-05-01 07:45:00+00:00,1,1.2500000000000664,TP,False
S2-01,trend_pullback,EURUSD,2013-05-01 07:45:00+00:00,2013-05-01 08:00:00+00:00,2013-05-01 08:00:00+00:00,1,1.2500000000001725,TP,False
S2-01,trend_pullback,EURUSD,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-05-07 08:15:00+00:00,2013-05-07 08:30:00+00:00,2013-05-07 10:00:00+00:00,-1,-0.999999999999928,SL,False
S2-01,trend_pullback,EURUSD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 10:00:00+00:00,1,1.2499999999999503,TP,False
S2-01,trend_pullback,EURUSD,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-01,trend_pullback,EURUSD,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,2013-05-09 08:00:00+00:00,1,-1.0000000000000386,SL,False
S2-01,trend_pullback,EURUSD,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,1,-1.0000000000000682,SL,False
S2-01,trend_pullback,EURUSD,2013-05-10 08:15:00+00:00,2013-05-10 08:30:00+00:00,2013-05-10 08:30:00+00:00,-1,1.2500000000000784,TP,False
S2-01,trend_pullback,EURUSD,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 09:45:00+00:00,-1,-0.9999999999999483,SL,False
S2-01,trend_pullback,EURUSD,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,-0.9999999999999585,SL,False
S2-01,trend_pullback,EURUSD,2013-05-14 08:15:00+00:00,2013-05-14 08:30:00+00:00,2013-05-14 09:00:00+00:00,1,-0.9999999999999137,SL,True
S2-01,trend_pullback,EURUSD,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-1.0000000000000222,SL,False
S2-01,trend_pullback,EURUSD,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 07:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-01,trend_pullback,EURUSD,2013-05-16 07:30:00+00:00,2013-05-16 07:45:00+00:00,2013-05-16 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-05-16 10:15:00+00:00,2013-05-16 10:30:00+00:00,2013-05-16 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-05-17 07:00:00+00:00,2013-05-17 07:15:00+00:00,2013-05-17 07:15:00+00:00,-1,-1.0000000000001383,SL,False
S2-01,trend_pullback,EURUSD,2013-05-17 08:15:00+00:00,2013-05-17 08:30:00+00:00,2013-05-17 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:00:00+00:00,1,-1.000000000000112,SL,False
S2-01,trend_pullback,EURUSD,2013-05-21 07:00:00+00:00,2013-05-21 07:15:00+00:00,2013-05-21 07:30:00+00:00,1,-0.9999999999998486,SL,False
S2-01,trend_pullback,EURUSD,2013-05-22 07:00:00+00:00,2013-05-22 07:15:00+00:00,2013-05-22 07:30:00+00:00,1,1.2499999999998603,TP,False
S2-01,trend_pullback,EURUSD,2013-05-22 09:45:00+00:00,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,1,1.2500000000000302,TP,False
S2-01,trend_pullback,EURUSD,2013-05-22 11:15:00+00:00,2013-05-22 11:30:00+00:00,2013-05-22 12:00:00+00:00,1,-1.0000000000000302,SL,False
S2-01,trend_pullback,EURUSD,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 08:15:00+00:00,1,1.2499999999999214,TP,False
S2-01,trend_pullback,EURUSD,2013-05-24 11:00:00+00:00,2013-05-24 11:15:00+00:00,2013-05-24 12:00:00+00:00,1,-1.00000000000004,SL,False
S2-01,trend_pullback,EURUSD,2013-05-28 07:45:00+00:00,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,-1,-0.9999999999999102,SL,False
S2-01,trend_pullback,EURUSD,2013-05-28 08:45:00+00:00,2013-05-28 09:00:00+00:00,2013-05-28 09:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-01,trend_pullback,EURUSD,2013-05-30 07:30:00+00:00,2013-05-30 07:45:00+00:00,2013-05-30 08:15:00+00:00,1,1.2499999999999685,TP,False
S2-01,trend_pullback,EURUSD,2013-05-30 09:00:00+00:00,2013-05-30 09:15:00+00:00,2013-05-30 09:30:00+00:00,1,1.2499999999999438,TP,False
S2-01,trend_pullback,EURUSD,2013-05-30 10:30:00+00:00,2013-05-30 10:45:00+00:00,2013-05-30 11:30:00+00:00,1,-0.9999999999999509,SL,False
S2-01,trend_pullback,EURUSD,2013-05-31 08:15:00+00:00,2013-05-31 08:30:00+00:00,2013-05-31 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-06-03 07:30:00+00:00,2013-06-03 07:45:00+00:00,2013-06-03 07:45:00+00:00,1,1.250000000000042,TP,False
S2-01,trend_pullback,EURUSD,2013-06-03 09:15:00+00:00,2013-06-03 09:30:00+00:00,2013-06-03 10:30:00+00:00,1,-1.0000000000000866,SL,False
S2-01,trend_pullback,EURUSD,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 07:15:00+00:00,1,-1.0000000000000848,SL,False
S2-01,trend_pullback,EURUSD,2013-06-04 07:45:00+00:00,2013-06-04 08:00:00+00:00,2013-06-04 08:00:00+00:00,1,1.2500000000000695,TP,False
S2-01,trend_pullback,EURUSD,2013-06-04 08:00:00+00:00,2013-06-04 08:15:00+00:00,2013-06-04 08:30:00+00:00,1,1.2500000000000326,TP,False
S2-01,trend_pullback,EURUSD,2013-06-04 09:00:00+00:00,2013-06-04 09:15:00+00:00,2013-06-04 10:45:00+00:00,1,1.2500000000000278,TP,False
S2-01,trend_pullback,EURUSD,2013-06-06 10:00:00+00:00,2013-06-06 10:15:00+00:00,2013-06-06 12:30:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,EURUSD,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,2013-06-07 10:00:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,EURUSD,2013-06-07 10:15:00+00:00,2013-06-07 10:30:00+00:00,2013-06-07 11:15:00+00:00,1,1.2499999999999734,TP,False
S2-01,trend_pullback,EURUSD,2013-06-11 07:00:00+00:00,2013-06-11 07:15:00+00:00,2013-06-11 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-06-11 07:45:00+00:00,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,1,1.2500000000001221,TP,False
S2-01,trend_pullback,EURUSD,2013-06-11 08:15:00+00:00,2013-06-11 08:30:00+00:00,2013-06-11 09:00:00+00:00,1,1.2499999999999296,TP,False
S2-01,trend_pullback,EURUSD,2013-06-11 11:00:00+00:00,2013-06-11 11:15:00+00:00,2013-06-11 12:00:00+00:00,1,-0.9999999999999157,SL,False
S2-01,trend_pullback,EURUSD,2013-06-17 07:15:00+00:00,2013-06-17 07:30:00+00:00,2013-06-17 07:30:00+00:00,-1,-1.0000000000000702,SL,False
S2-01,trend_pullback,EURUSD,2013-06-18 11:15:00+00:00,2013-06-18 11:30:00+00:00,2013-06-18 12:30:00+00:00,1,-1.0000000000000475,SL,True
S2-01,trend_pullback,EURUSD,2013-06-19 07:30:00+00:00,2013-06-19 07:45:00+00:00,2013-06-19 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-06-19 08:00:00+00:00,2013-06-19 08:15:00+00:00,2013-06-19 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-06-19 11:15:00+00:00,2013-06-19 11:30:00+00:00,2013-06-19 12:00:00+00:00,1,1.2500000000000462,TP,False
S2-01,trend_pullback,EURUSD,2013-06-20 07:15:00+00:00,2013-06-20 07:30:00+00:00,2013-06-20 07:30:00+00:00,-1,1.2500000000000526,TP,False
S2-01,trend_pullback,EURUSD,2013-06-20 07:30:00+00:00,2013-06-20 07:45:00+00:00,2013-06-20 08:00:00+00:00,-1,1.2499999999999536,TP,False
S2-01,trend_pullback,EURUSD,2013-06-21 09:45:00+00:00,2013-06-21 10:00:00+00:00,2013-06-21 11:15:00+00:00,-1,1.2500000000000915,TP,False
S2-01,trend_pullback,EURUSD,2013-06-24 11:00:00+00:00,2013-06-24 11:15:00+00:00,2013-06-24 12:00:00+00:00,-1,1.2499999999999427,TP,False
S2-01,trend_pullback,EURUSD,2013-06-25 08:30:00+00:00,2013-06-25 08:45:00+00:00,2013-06-25 09:00:00+00:00,1,-0.9999999999999479,SL,False
