hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-01 07:00:00+00:00,2013-03-01 07:15:00+00:00,2013-03-01 08:00:00+00:00,1,-1.0000000000000402,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:15:00+00:00,-1,-0.9999999999999203,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-12 09:00:00+00:00,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,-1,1.2499999999999183,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-14 07:15:00+00:00,2013-03-14 07:30:00+00:00,2013-03-14 07:30:00+00:00,-1,-1.000000000000069,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-14 10:15:00+00:00,2013-03-14 10:30:00+00:00,2013-03-14 10:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-1.0000000000000715,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-18 08:30:00+00:00,2013-03-18 08:45:00+00:00,2013-03-18 09:30:00+00:00,1,-0.9999999999999569,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-19 07:30:00+00:00,2013-03-19 07:45:00+00:00,2013-03-19 07:45:00+00:00,1,1.250000000000078,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-21 09:15:00+00:00,2013-03-21 09:30:00+00:00,2013-03-21 09:30:00+00:00,1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-27 10:45:00+00:00,2013-03-27 11:00:00+00:00,2013-03-27 11:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-27 11:45:00+00:00,2013-03-27 12:00:00+00:00,2013-03-27 13:30:00+00:00,-1,-0.9999999999999815,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-28 09:15:00+00:00,2013-03-28 09:30:00+00:00,2013-03-28 09:30:00+00:00,1,1.2499999999999214,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-28 11:30:00+00:00,2013-03-28 11:45:00+00:00,2013-03-28 12:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-29 07:30:00+00:00,2013-03-29 07:45:00+00:00,2013-03-29 07:45:00+00:00,1,-1.0000000000000262,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-03-29 08:15:00+00:00,2013-03-29 08:30:00+00:00,2013-03-29 12:15:00+00:00,1,-0.10866992403155104,TIME,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-03 10:45:00+00:00,2013-04-03 11:00:00+00:00,2013-04-03 12:15:00+00:00,-1,-0.9999999999999151,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 08:45:00+00:00,1,-0.9999999999999196,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-05 09:00:00+00:00,2013-04-05 09:15:00+00:00,2013-04-05 12:00:00+00:00,1,1.2500000000000508,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-09 07:15:00+00:00,2013-04-09 07:30:00+00:00,2013-04-09 07:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 08:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-09 09:15:00+00:00,2013-04-09 09:30:00+00:00,2013-04-09 09:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-09 10:15:00+00:00,2013-04-09 10:30:00+00:00,2013-04-09 11:30:00+00:00,-1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-11 10:30:00+00:00,2013-04-11 10:45:00+00:00,2013-04-11 11:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-16 10:45:00+00:00,2013-04-16 11:00:00+00:00,2013-04-16 11:15:00+00:00,1,-0.9999999999999805,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-22 11:30:00+00:00,2013-04-22 11:45:00+00:00,2013-04-22 12:30:00+00:00,1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-04-25 07:00:00+00:00,2013-04-25 07:15:00+00:00,2013-04-25 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-03 10:15:00+00:00,2013-05-03 10:30:00+00:00,2013-05-03 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-10 10:45:00+00:00,2013-05-10 11:00:00+00:00,2013-05-10 12:45:00+00:00,1,1.2499999999999623,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-15 10:30:00+00:00,2013-05-15 10:45:00+00:00,2013-05-15 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-23 07:30:00+00:00,2013-05-23 07:45:00+00:00,2013-05-23 08:15:00+00:00,1,-1.0000000000000262,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-05-24 07:45:00+00:00,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-03 10:00:00+00:00,2013-06-03 10:15:00+00:00,2013-06-03 11:30:00+00:00,-1,1.2499999999999614,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-06 09:15:00+00:00,2013-06-06 09:30:00+00:00,2013-06-06 10:00:00+00:00,1,-0.9999999999999847,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 12:00:00+00:00,1,-0.9999999999999837,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-07 10:30:00+00:00,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-07 11:15:00+00:00,2013-06-07 11:30:00+00:00,2013-06-07 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-10 09:45:00+00:00,2013-06-10 10:00:00+00:00,2013-06-10 10:30:00+00:00,1,-0.9999999999999835,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-10 10:45:00+00:00,2013-06-10 11:00:00+00:00,2013-06-10 11:00:00+00:00,1,-1.000000000000037,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 09:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 12:00:00+00:00,-1,-0.999999999999983,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-18 11:30:00+00:00,2013-06-18 11:45:00+00:00,2013-06-18 12:00:00+00:00,1,-1.0000000000000144,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-26 11:15:00+00:00,2013-06-26 11:30:00+00:00,2013-06-26 12:30:00+00:00,-1,1.249999999999961,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-27 07:45:00+00:00,2013-06-27 08:00:00+00:00,2013-06-27 08:15:00+00:00,-1,1.2500000000000193,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-01 09:30:00+00:00,2013-07-01 09:45:00+00:00,2013-07-01 11:15:00+00:00,-1,1.2500000000000402,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-12 07:30:00+00:00,2013-07-12 07:45:00+00:00,2013-07-12 07:45:00+00:00,1,-0.9999999999999383,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-18 08:30:00+00:00,2013-07-18 08:45:00+00:00,2013-07-18 12:30:00+00:00,1,0.009932013006207508,TIME,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,-1,-1.000000000000081,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-23 08:45:00+00:00,2013-07-23 09:00:00+00:00,2013-07-23 09:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-25 07:00:00+00:00,2013-07-25 07:15:00+00:00,2013-07-25 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,-1,1.2499999999999447,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-05 08:15:00+00:00,2013-08-05 08:30:00+00:00,2013-08-05 09:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 12:00:00+00:00,-1,1.25000000000005,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-13 08:00:00+00:00,2013-08-13 08:15:00+00:00,2013-08-13 08:15:00+00:00,1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-15 07:45:00+00:00,2013-08-15 08:00:00+00:00,2013-08-15 08:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-21 11:45:00+00:00,2013-08-21 12:00:00+00:00,2013-08-21 13:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-08-27 07:45:00+00:00,2013-08-27 08:00:00+00:00,2013-08-27 08:15:00+00:00,1,-1.000000000000016,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-02 08:45:00+00:00,2013-09-02 09:00:00+00:00,2013-09-02 09:15:00+00:00,-1,1.2500000000000264,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-03 11:00:00+00:00,2013-09-03 11:15:00+00:00,2013-09-03 12:15:00+00:00,-1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-09 08:30:00+00:00,2013-09-09 08:45:00+00:00,2013-09-09 09:45:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-10 09:00:00+00:00,2013-09-10 09:15:00+00:00,2013-09-10 09:15:00+00:00,-1,-1.0000000000000422,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-12 09:00:00+00:00,2013-09-12 09:15:00+00:00,2013-09-12 09:15:00+00:00,1,1.2500000000000349,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-13 08:45:00+00:00,2013-09-13 09:00:00+00:00,2013-09-13 11:45:00+00:00,1,1.2500000000000429,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-23 07:00:00+00:00,2013-09-23 07:15:00+00:00,2013-09-23 07:15:00+00:00,-1,-1.0000000000000788,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-09-24 07:45:00+00:00,2013-09-24 08:00:00+00:00,2013-09-24 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-07 10:15:00+00:00,2013-10-07 10:30:00+00:00,2013-10-07 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-16 07:15:00+00:00,2013-10-16 07:30:00+00:00,2013-10-16 07:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-22 09:45:00+00:00,2013-10-22 10:00:00+00:00,2013-10-22 10:45:00+00:00,-1,1.2500000000000329,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-23 07:45:00+00:00,2013-10-23 08:00:00+00:00,2013-10-23 08:00:00+00:00,1,1.250000000000014,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-23 10:15:00+00:00,2013-10-23 10:30:00+00:00,2013-10-23 12:00:00+00:00,1,1.2500000000000304,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-28 09:30:00+00:00,2013-10-28 09:45:00+00:00,2013-10-28 09:45:00+00:00,-1,-1.0000000000001048,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-10-29 09:15:00+00:00,2013-10-29 09:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.2500000000000628,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-11-08 08:15:00+00:00,2013-11-08 08:30:00+00:00,2013-11-08 08:45:00+00:00,1,-1.000000000000087,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-11-22 07:15:00+00:00,2013-11-22 07:30:00+00:00,2013-11-22 07:45:00+00:00,1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 09:30:00+00:00,1,-0.9999999999999561,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-03 11:00:00+00:00,2013-12-03 11:15:00+00:00,2013-12-03 12:00:00+00:00,1,-0.9999999999999871,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-12 10:00:00+00:00,2013-12-12 10:15:00+00:00,2013-12-12 10:15:00+00:00,1,-0.9999999999999653,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-12 11:30:00+00:00,2013-12-12 11:45:00+00:00,2013-12-12 13:00:00+00:00,1,-1.0000000000000167,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-13 09:45:00+00:00,2013-12-13 10:00:00+00:00,2013-12-13 10:00:00+00:00,1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-16 10:30:00+00:00,2013-12-16 10:45:00+00:00,2013-12-16 11:15:00+00:00,1,-1.0000000000000555,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-18 08:45:00+00:00,2013-12-18 09:00:00+00:00,2013-12-18 09:00:00+00:00,1,-1.0000000000000657,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,1,-0.9999999999999285,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-26 10:15:00+00:00,2013-12-26 10:30:00+00:00,2013-12-26 13:15:00+00:00,1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-27 08:00:00+00:00,2013-12-27 08:15:00+00:00,2013-12-27 08:15:00+00:00,1,1.25000000000006,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2013-12-27 09:15:00+00:00,2013-12-27 09:30:00+00:00,2013-12-27 10:00:00+00:00,1,1.2500000000000377,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-06 07:15:00+00:00,2014-01-06 07:30:00+00:00,2014-01-06 08:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-07 09:00:00+00:00,2014-01-07 09:15:00+00:00,2014-01-07 09:45:00+00:00,1,1.249999999999959,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-08 11:45:00+00:00,2014-01-08 12:00:00+00:00,2014-01-08 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-16 08:15:00+00:00,2014-01-16 08:30:00+00:00,2014-01-16 08:30:00+00:00,1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-23 10:45:00+00:00,2014-01-23 11:00:00+00:00,2014-01-23 11:00:00+00:00,1,1.2499999999999731,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 07:45:00+00:00,-1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-01-31 07:45:00+00:00,2014-01-31 08:00:00+00:00,2014-01-31 08:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-04 11:30:00+00:00,2014-02-04 11:45:00+00:00,2014-02-04 13:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-06 09:00:00+00:00,2014-02-06 09:15:00+00:00,2014-02-06 09:15:00+00:00,-1,-0.9999999999999614,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-06 10:00:00+00:00,2014-02-06 10:15:00+00:00,2014-02-06 11:15:00+00:00,-1,1.25000000000006,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-10 08:00:00+00:00,2014-02-10 08:15:00+00:00,2014-02-10 08:15:00+00:00,1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-10 10:45:00+00:00,2014-02-10 11:00:00+00:00,2014-02-10 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:30:00+00:00,-1,1.2499999999999538,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-13 08:15:00+00:00,2014-02-13 08:30:00+00:00,2014-02-13 12:00:00+00:00,1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-21 08:30:00+00:00,2014-02-21 08:45:00+00:00,2014-02-21 09:15:00+00:00,-1,1.2499999999999656,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-24 07:00:00+00:00,2014-02-24 07:15:00+00:00,2014-02-24 07:15:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-02-27 10:00:00+00:00,2014-02-27 10:15:00+00:00,2014-02-27 10:45:00+00:00,1,-0.9999999999999696,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-04 08:30:00+00:00,2014-03-04 08:45:00+00:00,2014-03-04 09:45:00+00:00,-1,1.249999999999969,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-04 11:00:00+00:00,2014-03-04 11:15:00+00:00,2014-03-04 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-05 07:00:00+00:00,2014-03-05 07:15:00+00:00,2014-03-05 08:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 10:45:00+00:00,-1,1.2500000000000535,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-06 07:00:00+00:00,2014-03-06 07:15:00+00:00,2014-03-06 07:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-11 10:00:00+00:00,2014-03-11 10:15:00+00:00,2014-03-11 11:00:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-12 09:00:00+00:00,2014-03-12 09:15:00+00:00,2014-03-12 09:15:00+00:00,1,1.2500000000000486,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-12 11:15:00+00:00,2014-03-12 11:30:00+00:00,2014-03-12 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-13 07:30:00+00:00,2014-03-13 07:45:00+00:00,2014-03-13 07:45:00+00:00,-1,1.249999999999982,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-25 07:30:00+00:00,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,-1,1.249999999999912,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-27 08:00:00+00:00,2014-03-27 08:15:00+00:00,2014-03-27 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-31 07:30:00+00:00,2014-03-31 07:45:00+00:00,2014-03-31 07:45:00+00:00,1,-0.9999999999999527,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-31 08:45:00+00:00,2014-03-31 09:00:00+00:00,2014-03-31 09:00:00+00:00,1,-1.0000000000000213,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-03-31 09:30:00+00:00,2014-03-31 09:45:00+00:00,2014-03-31 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-04-04 11:15:00+00:00,2014-04-04 11:30:00+00:00,2014-04-04 11:45:00+00:00,-1,1.2500000000000266,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-04-09 11:00:00+00:00,2014-04-09 11:15:00+00:00,2014-04-09 11:45:00+00:00,-1,-1.000000000000069,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,1,-0.9999999999999095,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-04-22 11:45:00+00:00,2014-04-22 12:00:00+00:00,2014-04-22 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-02 08:45:00+00:00,2014-05-02 09:00:00+00:00,2014-05-02 09:15:00+00:00,1,1.2500000000000668,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-12 11:15:00+00:00,2014-05-12 11:30:00+00:00,2014-05-12 11:45:00+00:00,-1,-0.9999999999999402,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-14 08:00:00+00:00,2014-05-14 08:15:00+00:00,2014-05-14 08:15:00+00:00,-1,-1.00000000000005,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-19 08:00:00+00:00,2014-05-19 08:15:00+00:00,2014-05-19 08:30:00+00:00,1,-1.0000000000000837,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-27 07:30:00+00:00,2014-05-27 07:45:00+00:00,2014-05-27 08:15:00+00:00,-1,-0.9999999999999781,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-27 08:30:00+00:00,2014-05-27 08:45:00+00:00,2014-05-27 09:15:00+00:00,-1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:30:00+00:00,-1,-1.0000000000000633,SL,False
