hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCHF,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,-1,1.0999999999999446,TP,False
S2-20,weekly_failed_break,USDCHF,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,2013-04-23 07:15:00+00:00,-1,-0.9999999999999777,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-03 10:30:00+00:00,2013-05-03 10:45:00+00:00,2013-05-03 11:00:00+00:00,1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:30:00+00:00,1,-0.99999999999999,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 12:30:00+00:00,2013-05-16 12:45:00+00:00,2013-05-16 12:45:00+00:00,-1,-0.9999999999999759,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 13:30:00+00:00,2013-05-16 13:45:00+00:00,2013-05-16 14:00:00+00:00,-1,1.099999999999971,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 14:15:00+00:00,2013-05-16 14:30:00+00:00,2013-05-16 14:30:00+00:00,-1,1.1000000000000125,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,2013-05-16 19:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 06:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-20,weekly_failed_break,USDCHF,2013-05-23 07:00:00+00:00,2013-05-23 07:15:00+00:00,2013-05-23 07:15:00+00:00,-1,1.1000000000000338,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,1,1.0999999999999848,TP,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:00:00+00:00,2013-05-31 16:15:00+00:00,2013-05-31 16:15:00+00:00,1,-0.4424997426129929,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:30:00+00:00,2013-05-31 16:45:00+00:00,2013-05-31 16:45:00+00:00,1,-0.09527199169236522,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 16:45:00+00:00,2013-05-31 17:00:00+00:00,2013-05-31 17:00:00+00:00,1,0.30989984190436953,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 18:45:00+00:00,2013-05-31 19:00:00+00:00,2013-05-31 19:00:00+00:00,1,-0.8235456332557252,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-05-31 19:00:00+00:00,2013-05-31 19:15:00+00:00,2013-05-31 19:15:00+00:00,1,-1.2123152384389417,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 14:30:00+00:00,1,-1.0000000000000124,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 11:45:00+00:00,2013-06-13 12:00:00+00:00,2013-06-13 12:15:00+00:00,1,-0.9999999999999604,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 12:45:00+00:00,2013-06-13 13:00:00+00:00,2013-06-13 13:00:00+00:00,1,1.0999999999999586,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:45:00+00:00,1,1.09999999999997,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,2013-06-13 19:15:00+00:00,1,-0.5200910729702044,TIME,False
S2-20,weekly_failed_break,USDCHF,2013-06-13 22:45:00+00:00,2013-06-13 23:00:00+00:00,2013-06-14 00:45:00+00:00,1,-0.9999999999999797,SL,False
S2-20,weekly_failed_break,USDCHF,2013-06-14 05:45:00+00:00,2013-06-14 06:00:00+00:00,2013-06-14 06:00:00+00:00,1,1.0999999999999506,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-14 07:00:00+00:00,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,1,1.099999999999953,TP,False
S2-20,weekly_failed_break,USDCHF,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,2013-06-24 12:30:00+00:00,-1,1.100000000000049,TP,False
S2-20,weekly_failed_break,USDCHF,2013-07-03 11:30:00+00:00,2013-07-03 11:45:00+00:00,2013-07-03 12:15:00+00:00,-1,-1.0,SL,True
S2-20,weekly_failed_break,USDCHF,2013-07-03 12:15:00+00:00,2013-07-03 12:30:00+00:00,2013-07-03 12:30:00+00:00,-1,-0.9999999999999634,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-03 12:45:00+00:00,2013-07-03 13:00:00+00:00,2013-07-03 13:00:00+00:00,-1,-0.9999999999999657,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 15:15:00+00:00,-1,-1.00000000000001,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-04 08:30:00+00:00,2013-07-04 08:45:00+00:00,2013-07-04 11:00:00+00:00,-1,1.1000000000000543,TP,False
S2-20,weekly_failed_break,USDCHF,2013-07-10 17:00:00+00:00,2013-07-10 17:15:00+00:00,2013-07-10 17:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-10 18:00:00+00:00,2013-07-10 18:15:00+00:00,2013-07-10 18:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-17 19:15:00+00:00,2013-07-17 19:30:00+00:00,2013-07-17 23:15:00+00:00,1,0.4672564714693629,TIME,False
S2-20,weekly_failed_break,USDCHF,2013-07-23 14:45:00+00:00,2013-07-23 15:00:00+00:00,2013-07-23 17:30:00+00:00,1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-24 02:15:00+00:00,2013-07-24 02:30:00+00:00,2013-07-24 03:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-24 06:45:00+00:00,2013-07-24 07:00:00+00:00,2013-07-24 07:00:00+00:00,1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-24 09:45:00+00:00,2013-07-24 10:00:00+00:00,2013-07-24 10:45:00+00:00,1,-0.9999999999999496,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-25 05:00:00+00:00,2013-07-25 05:15:00+00:00,2013-07-25 05:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2013-07-25 12:00:00+00:00,2013-07-25 12:15:00+00:00,2013-07-25 12:15:00+00:00,1,-1.0000000000000187,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 06:45:00+00:00,2013-08-15 07:00:00+00:00,2013-08-15 07:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 07:00:00+00:00,2013-08-15 07:15:00+00:00,2013-08-15 07:15:00+00:00,-1,-0.99999999999997,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 07:15:00+00:00,2013-08-15 07:30:00+00:00,2013-08-15 08:00:00+00:00,-1,1.0999999999999104,TP,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 08:30:00+00:00,2013-08-15 08:45:00+00:00,2013-08-15 08:45:00+00:00,-1,-0.9999999999999244,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 16:00:00+00:00,2013-08-15 16:15:00+00:00,2013-08-15 17:00:00+00:00,-1,1.099999999999995,TP,False
S2-20,weekly_failed_break,USDCHF,2013-08-15 17:00:00+00:00,2013-08-15 17:15:00+00:00,2013-08-15 17:15:00+00:00,-1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-21 18:15:00+00:00,2013-08-21 18:30:00+00:00,2013-08-21 18:30:00+00:00,1,-0.9999999999999638,SL,False
S2-20,weekly_failed_break,USDCHF,2013-08-21 19:15:00+00:00,2013-08-21 19:30:00+00:00,2013-08-21 22:45:00+00:00,1,1.099999999999949,TP,False
S2-20,weekly_failed_break,USDCHF,2013-09-13 01:00:00+00:00,2013-09-13 01:15:00+00:00,2013-09-13 01:30:00+00:00,1,1.0999999999998997,TP,False
S2-20,weekly_failed_break,USDCHF,2013-09-13 11:30:00+00:00,2013-09-13 11:45:00+00:00,2013-09-13 12:00:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,USDCHF,2013-09-13 15:30:00+00:00,2013-09-13 15:45:00+00:00,2013-09-13 16:00:00+00:00,1,-0.43905248019970633,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-09-25 15:30:00+00:00,2013-09-25 15:45:00+00:00,2013-09-25 15:45:00+00:00,1,-0.9999999999999608,SL,False
S2-20,weekly_failed_break,USDCHF,2013-10-03 12:45:00+00:00,2013-10-03 13:00:00+00:00,2013-10-03 13:00:00+00:00,1,-0.9999999999999459,SL,False
S2-20,weekly_failed_break,USDCHF,2013-10-03 13:15:00+00:00,2013-10-03 13:30:00+00:00,2013-10-03 13:45:00+00:00,1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,USDCHF,2013-10-04 10:15:00+00:00,2013-10-04 10:30:00+00:00,2013-10-04 11:30:00+00:00,1,1.0999999999999734,TP,False
S2-20,weekly_failed_break,USDCHF,2013-10-11 08:45:00+00:00,2013-10-11 09:00:00+00:00,2013-10-11 09:45:00+00:00,-1,1.1000000000000367,TP,False
S2-20,weekly_failed_break,USDCHF,2013-10-11 11:30:00+00:00,2013-10-11 11:45:00+00:00,2013-10-11 12:00:00+00:00,-1,1.0999999999998722,TP,False
S2-20,weekly_failed_break,USDCHF,2013-10-15 19:30:00+00:00,2013-10-15 19:45:00+00:00,2013-10-15 20:30:00+00:00,-1,-0.9999999999999574,SL,False
S2-20,weekly_failed_break,USDCHF,2013-10-16 08:00:00+00:00,2013-10-16 08:15:00+00:00,2013-10-16 08:15:00+00:00,-1,1.099999999999982,TP,False
S2-20,weekly_failed_break,USDCHF,2013-10-17 01:15:00+00:00,2013-10-17 01:30:00+00:00,2013-10-17 02:00:00+00:00,-1,1.1000000000001044,TP,False
S2-20,weekly_failed_break,USDCHF,2013-11-19 13:30:00+00:00,2013-11-19 13:45:00+00:00,2013-11-19 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2-20,weekly_failed_break,USDCHF,2013-11-19 14:45:00+00:00,2013-11-19 15:00:00+00:00,2013-11-19 15:00:00+00:00,1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,USDCHF,2013-11-29 08:30:00+00:00,2013-11-29 08:45:00+00:00,2013-11-29 08:45:00+00:00,1,-0.9999999999999167,SL,False
S2-20,weekly_failed_break,USDCHF,2013-11-29 18:00:00+00:00,2013-11-29 18:15:00+00:00,2013-11-29 18:15:00+00:00,1,-0.19046431443944958,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-11-29 20:45:00+00:00,2013-11-29 21:00:00+00:00,2013-11-29 21:00:00+00:00,1,0.0803345419716768,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-11-29 21:30:00+00:00,2013-11-29 21:45:00+00:00,2013-11-29 21:45:00+00:00,1,-1.523513170004821,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2013-12-01 23:00:00+00:00,2013-12-01 23:15:00+00:00,2013-12-01 23:15:00+00:00,1,-1.00000000000017,SL,False
S2-20,weekly_failed_break,USDCHF,2013-12-05 13:15:00+00:00,2013-12-05 13:30:00+00:00,2013-12-05 13:30:00+00:00,1,1.0999999999999228,TP,False
S2-20,weekly_failed_break,USDCHF,2013-12-13 10:30:00+00:00,2013-12-13 10:45:00+00:00,2013-12-13 11:00:00+00:00,1,-0.9999999999999253,SL,False
S2-20,weekly_failed_break,USDCHF,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,-1,1.1000000000000179,TP,False
S2-20,weekly_failed_break,USDCHF,2014-01-14 07:00:00+00:00,2014-01-14 07:15:00+00:00,2014-01-14 07:15:00+00:00,1,1.1000000000000598,TP,False
S2-20,weekly_failed_break,USDCHF,2014-01-14 08:45:00+00:00,2014-01-14 09:00:00+00:00,2014-01-14 09:15:00+00:00,1,1.100000000000026,TP,False
S2-20,weekly_failed_break,USDCHF,2014-01-14 15:45:00+00:00,2014-01-14 16:00:00+00:00,2014-01-14 18:00:00+00:00,1,1.1000000000000614,TP,False
S2-20,weekly_failed_break,USDCHF,2014-01-22 17:00:00+00:00,2014-01-22 17:15:00+00:00,2014-01-22 18:00:00+00:00,-1,1.1000000000000303,TP,False
S2-20,weekly_failed_break,USDCHF,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-02-13 06:15:00+00:00,2014-02-13 06:30:00+00:00,2014-02-13 06:45:00+00:00,1,1.099999999999966,TP,False
S2-20,weekly_failed_break,USDCHF,2014-02-13 07:15:00+00:00,2014-02-13 07:30:00+00:00,2014-02-13 07:45:00+00:00,1,1.1000000000000425,TP,False
S2-20,weekly_failed_break,USDCHF,2014-02-20 10:00:00+00:00,2014-02-20 10:15:00+00:00,2014-02-20 10:30:00+00:00,1,1.1000000000000387,TP,False
S2-20,weekly_failed_break,USDCHF,2014-02-20 12:30:00+00:00,2014-02-20 12:45:00+00:00,2014-02-20 13:00:00+00:00,1,-0.9999999999999606,SL,False
S2-20,weekly_failed_break,USDCHF,2014-02-21 07:30:00+00:00,2014-02-21 07:45:00+00:00,2014-02-21 07:45:00+00:00,1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 22:15:00+00:00,1,-0.9999999999998879,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-09 22:15:00+00:00,2014-03-09 22:30:00+00:00,2014-03-09 23:00:00+00:00,1,-1.0000000000001783,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-09 23:15:00+00:00,2014-03-09 23:30:00+00:00,2014-03-10 00:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-13 18:00:00+00:00,2014-03-13 18:15:00+00:00,2014-03-13 19:00:00+00:00,1,-0.9999999999999704,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-14 01:00:00+00:00,2014-03-14 01:15:00+00:00,2014-03-14 01:45:00+00:00,1,-1.0000000000001315,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-14 05:30:00+00:00,2014-03-14 05:45:00+00:00,2014-03-14 06:00:00+00:00,1,-0.999999999999885,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-14 06:45:00+00:00,2014-03-14 07:00:00+00:00,2014-03-14 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-14 07:00:00+00:00,2014-03-14 07:15:00+00:00,2014-03-14 07:30:00+00:00,1,-1.0000000000001035,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-14 07:45:00+00:00,2014-03-14 08:00:00+00:00,2014-03-14 08:00:00+00:00,1,-1.0000000000001301,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-19 18:15:00+00:00,2014-03-19 18:30:00+00:00,2014-03-19 18:30:00+00:00,-1,-0.9999999999999645,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-19 18:30:00+00:00,2014-03-19 18:45:00+00:00,2014-03-19 18:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,USDCHF,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 16:00:00+00:00,-1,-0.5313938501196833,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-03-28 19:00:00+00:00,2014-03-28 19:15:00+00:00,2014-03-28 19:15:00+00:00,-1,-0.30557482226460897,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-03-28 19:15:00+00:00,2014-03-28 19:30:00+00:00,2014-03-28 19:30:00+00:00,-1,-0.2729266656345151,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-03-28 19:30:00+00:00,2014-03-28 19:45:00+00:00,2014-03-28 19:45:00+00:00,-1,0.6710473345886631,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-03-30 21:45:00+00:00,2014-03-30 22:00:00+00:00,2014-03-30 22:00:00+00:00,-1,-1.0000000000002776,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-21 14:00:00+00:00,2014-04-21 14:15:00+00:00,2014-04-21 14:45:00+00:00,-1,1.100000000000097,TP,False
S2-20,weekly_failed_break,USDCHF,2014-04-22 12:15:00+00:00,2014-04-22 12:30:00+00:00,2014-04-22 12:30:00+00:00,-1,-0.9999999999999241,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-23 04:15:00+00:00,2014-04-23 04:30:00+00:00,2014-04-23 04:30:00+00:00,-1,-1.000000000000129,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-23 06:00:00+00:00,2014-04-23 06:15:00+00:00,2014-04-23 06:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-23 08:00:00+00:00,2014-04-23 08:15:00+00:00,2014-04-23 08:30:00+00:00,-1,1.100000000000075,TP,False
S2-20,weekly_failed_break,USDCHF,2014-04-24 13:45:00+00:00,2014-04-24 14:00:00+00:00,2014-04-24 14:00:00+00:00,-1,1.1000000000000463,TP,False
S2-20,weekly_failed_break,USDCHF,2014-04-28 16:15:00+00:00,2014-04-28 16:30:00+00:00,2014-04-28 17:15:00+00:00,1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-28 21:30:00+00:00,2014-04-28 21:45:00+00:00,2014-04-28 23:00:00+00:00,1,-1.0000000000002305,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-29 00:00:00+00:00,2014-04-29 00:15:00+00:00,2014-04-29 00:15:00+00:00,1,-1.0000000000002311,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-29 11:45:00+00:00,2014-04-29 12:00:00+00:00,2014-04-29 12:00:00+00:00,1,1.0999999999998955,TP,False
S2-20,weekly_failed_break,USDCHF,2014-04-30 13:30:00+00:00,2014-04-30 13:45:00+00:00,2014-04-30 15:00:00+00:00,1,-1.000000000000068,SL,False
S2-20,weekly_failed_break,USDCHF,2014-04-30 15:15:00+00:00,2014-04-30 15:30:00+00:00,2014-04-30 18:00:00+00:00,1,-0.9999999999999574,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-02 07:15:00+00:00,2014-05-02 07:30:00+00:00,2014-05-02 07:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-02 07:45:00+00:00,2014-05-02 08:00:00+00:00,2014-05-02 08:00:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-07 19:00:00+00:00,2014-05-07 19:15:00+00:00,2014-05-07 23:00:00+00:00,1,-0.6228468959943425,TIME,False
S2-20,weekly_failed_break,USDCHF,2014-05-07 23:30:00+00:00,2014-05-07 23:45:00+00:00,2014-05-08 00:00:00+00:00,1,1.1000000000002161,TP,False
S2-20,weekly_failed_break,USDCHF,2014-05-08 13:00:00+00:00,2014-05-08 13:15:00+00:00,2014-05-08 14:00:00+00:00,1,1.1000000000000099,TP,False
S2-20,weekly_failed_break,USDCHF,2014-05-13 08:45:00+00:00,2014-05-13 09:00:00+00:00,2014-05-13 09:00:00+00:00,-1,-1.0000000000001292,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-25 21:00:00+00:00,2014-05-25 21:15:00+00:00,2014-05-25 21:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-25 21:15:00+00:00,2014-05-25 21:30:00+00:00,2014-05-25 22:00:00+00:00,-1,-0.9999999999999523,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-29 05:00:00+00:00,2014-05-29 05:15:00+00:00,2014-05-29 05:30:00+00:00,-1,-0.9999999999999232,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-29 05:30:00+00:00,2014-05-29 05:45:00+00:00,2014-05-29 05:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-29 12:30:00+00:00,2014-05-29 12:45:00+00:00,2014-05-29 12:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-30 07:00:00+00:00,2014-05-30 07:15:00+00:00,2014-05-30 07:30:00+00:00,-1,-1.000000000000167,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-30 07:45:00+00:00,2014-05-30 08:00:00+00:00,2014-05-30 08:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-30 08:00:00+00:00,2014-05-30 08:15:00+00:00,2014-05-30 08:30:00+00:00,-1,-1.0000000000000882,SL,False
S2-20,weekly_failed_break,USDCHF,2014-05-30 08:45:00+00:00,2014-05-30 09:00:00+00:00,2014-05-30 09:15:00+00:00,-1,1.0999999999998902,TP,False
S2-20,weekly_failed_break,USDCHF,2014-06-05 12:15:00+00:00,2014-06-05 12:30:00+00:00,2014-06-05 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-06-06 09:30:00+00:00,2014-06-06 09:45:00+00:00,2014-06-06 11:15:00+00:00,1,-0.9999999999999423,SL,False
S2-20,weekly_failed_break,USDCHF,2014-06-06 19:30:00+00:00,2014-06-06 19:45:00+00:00,2014-06-06 19:45:00+00:00,1,-0.7264113810166443,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-06-06 19:45:00+00:00,2014-06-06 20:00:00+00:00,2014-06-06 20:00:00+00:00,1,-0.5245114461194863,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-06-06 20:00:00+00:00,2014-06-06 20:15:00+00:00,2014-06-06 20:15:00+00:00,1,-0.8668293928987029,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-06-06 20:30:00+00:00,2014-06-06 20:45:00+00:00,2014-06-06 20:45:00+00:00,1,-0.5372839929677115,FRIDAY,False
