hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDCHF,2013-04-30 12:45:00+00:00,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,-1,1.2499999999999487,TP,False
S2-14,impulse_retrace,USDCHF,2013-05-01 14:15:00+00:00,2013-05-01 14:30:00+00:00,2013-05-01 14:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-14,impulse_retrace,USDCHF,2013-05-03 14:15:00+00:00,2013-05-03 14:30:00+00:00,2013-05-03 16:00:00+00:00,1,0.683130548916225,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2013-05-08 12:45:00+00:00,2013-05-08 13:00:00+00:00,2013-05-08 13:30:00+00:00,1,-0.999999999999985,SL,False
S2-14,impulse_retrace,USDCHF,2013-05-22 13:15:00+00:00,2013-05-22 13:30:00+00:00,2013-05-22 13:45:00+00:00,1,-1.0000000000000098,SL,False
S2-14,impulse_retrace,USDCHF,2013-05-22 13:45:00+00:00,2013-05-22 14:00:00+00:00,2013-05-22 14:00:00+00:00,1,-0.9999999999999679,SL,False
S2-14,impulse_retrace,USDCHF,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,2013-05-24 13:45:00+00:00,-1,1.2499999999999716,TP,False
S2-14,impulse_retrace,USDCHF,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 14:45:00+00:00,1,-0.9999999999999909,SL,False
S2-14,impulse_retrace,USDCHF,2013-06-04 12:45:00+00:00,2013-06-04 13:00:00+00:00,2013-06-04 13:00:00+00:00,-1,-1.0000000000000397,SL,False
S2-14,impulse_retrace,USDCHF,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,2013-06-10 15:00:00+00:00,1,-1.0000000000000107,SL,False
S2-14,impulse_retrace,USDCHF,2013-06-14 12:30:00+00:00,2013-06-14 12:45:00+00:00,2013-06-14 13:00:00+00:00,1,-0.9999999999999563,SL,False
S2-14,impulse_retrace,USDCHF,2013-06-19 13:30:00+00:00,2013-06-19 13:45:00+00:00,2013-06-19 15:00:00+00:00,-1,1.2499999999999751,TP,False
S2-14,impulse_retrace,USDCHF,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,1,-0.999999999999979,SL,False
S2-14,impulse_retrace,USDCHF,2013-07-05 15:15:00+00:00,2013-07-05 15:30:00+00:00,2013-07-05 16:00:00+00:00,1,0.6890523102539198,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2013-07-16 13:15:00+00:00,2013-07-16 13:30:00+00:00,2013-07-16 15:30:00+00:00,-1,1.2500000000000226,TP,False
S2-14,impulse_retrace,USDCHF,2013-07-18 13:30:00+00:00,2013-07-18 13:45:00+00:00,2013-07-18 14:15:00+00:00,1,1.249999999999983,TP,False
S2-14,impulse_retrace,USDCHF,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-07-19 13:45:00+00:00,2013-07-19 14:00:00+00:00,2013-07-19 14:30:00+00:00,-1,1.249999999999964,TP,False
S2-14,impulse_retrace,USDCHF,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-14,impulse_retrace,USDCHF,2013-07-31 14:45:00+00:00,2013-07-31 15:00:00+00:00,2013-07-31 15:45:00+00:00,1,-0.9999999999999672,SL,False
S2-14,impulse_retrace,USDCHF,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 15:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,USDCHF,2013-08-07 12:45:00+00:00,2013-08-07 13:00:00+00:00,2013-08-07 13:15:00+00:00,-1,1.2500000000000346,TP,False
S2-14,impulse_retrace,USDCHF,2013-08-15 14:30:00+00:00,2013-08-15 14:45:00+00:00,2013-08-15 15:30:00+00:00,1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,USDCHF,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-14,impulse_retrace,USDCHF,2013-08-23 12:30:00+00:00,2013-08-23 12:45:00+00:00,2013-08-23 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-03 12:15:00+00:00,2013-09-03 12:30:00+00:00,2013-09-03 13:00:00+00:00,1,-1.0000000000000477,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-16 14:15:00+00:00,2013-09-16 14:30:00+00:00,2013-09-16 14:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-16 15:45:00+00:00,2013-09-16 16:00:00+00:00,2013-09-16 16:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-18 14:45:00+00:00,2013-09-18 15:00:00+00:00,2013-09-18 15:00:00+00:00,-1,-0.9999999999998814,SL,False
S2-14,impulse_retrace,USDCHF,2013-09-18 15:15:00+00:00,2013-09-18 15:30:00+00:00,2013-09-18 16:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2013-09-30 15:15:00+00:00,2013-09-30 15:30:00+00:00,2013-09-30 17:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-14,impulse_retrace,USDCHF,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,-1,-1.000000000000051,SL,False
S2-14,impulse_retrace,USDCHF,2013-10-14 15:45:00+00:00,2013-10-14 16:00:00+00:00,2013-10-14 17:00:00+00:00,-1,-0.9999999999999281,SL,False
S2-14,impulse_retrace,USDCHF,2013-10-23 12:15:00+00:00,2013-10-23 12:30:00+00:00,2013-10-23 13:00:00+00:00,-1,1.2499999999999447,TP,False
S2-14,impulse_retrace,USDCHF,2013-10-31 13:30:00+00:00,2013-10-31 13:45:00+00:00,2013-10-31 13:45:00+00:00,1,1.2500000000000506,TP,False
S2-14,impulse_retrace,USDCHF,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-1.0000000000000167,SL,False
S2-14,impulse_retrace,USDCHF,2013-11-25 12:15:00+00:00,2013-11-25 12:30:00+00:00,2013-11-25 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,2013-11-26 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-11-29 13:45:00+00:00,2013-11-29 14:00:00+00:00,2013-11-29 16:00:00+00:00,-1,-0.8296197091893801,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2013-12-03 14:45:00+00:00,2013-12-03 15:00:00+00:00,2013-12-03 15:45:00+00:00,-1,1.2500000000000484,TP,False
S2-14,impulse_retrace,USDCHF,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-14,impulse_retrace,USDCHF,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,-1,1.2500000000000357,TP,False
S2-14,impulse_retrace,USDCHF,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2013-12-16 13:15:00+00:00,2013-12-16 13:30:00+00:00,2013-12-16 13:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,USDCHF,2013-12-19 14:30:00+00:00,2013-12-19 14:45:00+00:00,2013-12-19 18:30:00+00:00,1,0.7100089876623907,TIME,False
S2-14,impulse_retrace,USDCHF,2013-12-27 13:15:00+00:00,2013-12-27 13:30:00+00:00,2013-12-27 14:15:00+00:00,-1,-1.0000000000000346,SL,False
S2-14,impulse_retrace,USDCHF,2014-01-06 14:45:00+00:00,2014-01-06 15:00:00+00:00,2014-01-06 15:00:00+00:00,1,-0.9999999999999786,SL,False
S2-14,impulse_retrace,USDCHF,2014-01-07 12:15:00+00:00,2014-01-07 12:30:00+00:00,2014-01-07 13:30:00+00:00,1,1.2500000000000355,TP,False
S2-14,impulse_retrace,USDCHF,2014-01-09 14:45:00+00:00,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,1,-0.9999999999999606,SL,False
S2-14,impulse_retrace,USDCHF,2014-01-22 14:45:00+00:00,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,-1,1.2499999999999312,TP,False
S2-14,impulse_retrace,USDCHF,2014-01-24 12:45:00+00:00,2014-01-24 13:00:00+00:00,2014-01-24 13:15:00+00:00,-1,-0.9999999999999895,SL,False
S2-14,impulse_retrace,USDCHF,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,-1,0.45697921376796696,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2014-02-25 15:30:00+00:00,2014-02-25 15:45:00+00:00,2014-02-25 16:00:00+00:00,-1,1.2499999999999782,TP,False
S2-14,impulse_retrace,USDCHF,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,2014-03-07 13:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-14,impulse_retrace,USDCHF,2014-03-14 12:45:00+00:00,2014-03-14 13:00:00+00:00,2014-03-14 13:00:00+00:00,-1,1.2499999999999147,TP,False
S2-14,impulse_retrace,USDCHF,2014-03-17 12:45:00+00:00,2014-03-17 13:00:00+00:00,2014-03-17 13:30:00+00:00,1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,USDCHF,2014-03-19 15:45:00+00:00,2014-03-19 16:00:00+00:00,2014-03-19 16:30:00+00:00,1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,USDCHF,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 16:15:00+00:00,-1,1.2500000000000364,TP,False
S2-14,impulse_retrace,USDCHF,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,-0.9999999999999305,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-02 12:15:00+00:00,2014-05-02 12:30:00+00:00,2014-05-02 12:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:00:00+00:00,-1,-0.9999999999999364,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-02 14:45:00+00:00,2014-05-02 15:00:00+00:00,2014-05-02 16:00:00+00:00,1,-0.4743281397051135,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,-1,-1.000000000000041,SL,True
S2-14,impulse_retrace,USDCHF,2014-05-13 13:00:00+00:00,2014-05-13 13:15:00+00:00,2014-05-13 13:30:00+00:00,1,-1.0000000000000178,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-13 13:30:00+00:00,2014-05-13 13:45:00+00:00,2014-05-13 14:45:00+00:00,1,1.2500000000000195,TP,False
S2-14,impulse_retrace,USDCHF,2014-05-15 12:45:00+00:00,2014-05-15 13:00:00+00:00,2014-05-15 13:00:00+00:00,1,-0.9999999999999578,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-22 14:15:00+00:00,2014-05-22 14:30:00+00:00,2014-05-22 14:30:00+00:00,1,-0.9999999999999725,SL,False
S2-14,impulse_retrace,USDCHF,2014-05-22 14:45:00+00:00,2014-05-22 15:00:00+00:00,2014-05-22 16:00:00+00:00,1,1.2499999999999447,TP,False
S2-14,impulse_retrace,USDCHF,2014-05-28 12:00:00+00:00,2014-05-28 12:15:00+00:00,2014-05-28 12:30:00+00:00,1,-0.9999999999999226,SL,False
S2-14,impulse_retrace,USDCHF,2014-06-04 13:45:00+00:00,2014-06-04 14:00:00+00:00,2014-06-04 14:00:00+00:00,-1,-0.9999999999999186,SL,False
S2-14,impulse_retrace,USDCHF,2014-06-06 13:45:00+00:00,2014-06-06 14:00:00+00:00,2014-06-06 16:00:00+00:00,-1,0.3042956683845996,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2014-06-19 15:30:00+00:00,2014-06-19 15:45:00+00:00,2014-06-19 16:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,USDCHF,2014-06-27 15:45:00+00:00,2014-06-27 16:00:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.057657038055937644,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,1,1.2499999999999774,TP,False
S2-14,impulse_retrace,USDCHF,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,2014-07-18 12:15:00+00:00,1,-1.0000000000001168,SL,False
S2-14,impulse_retrace,USDCHF,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,1,1.2499999999999463,TP,False
S2-14,impulse_retrace,USDCHF,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,1,1.2499999999999216,TP,False
S2-14,impulse_retrace,USDCHF,2014-07-24 14:15:00+00:00,2014-07-24 14:30:00+00:00,2014-07-24 14:45:00+00:00,1,-0.9999999999999065,SL,False
S2-14,impulse_retrace,USDCHF,2014-07-29 12:00:00+00:00,2014-07-29 12:15:00+00:00,2014-07-29 12:15:00+00:00,1,1.2499999999998241,TP,False
S2-14,impulse_retrace,USDCHF,2014-08-12 12:30:00+00:00,2014-08-12 12:45:00+00:00,2014-08-12 13:00:00+00:00,1,-1.00000000000008,SL,False
S2-14,impulse_retrace,USDCHF,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,USDCHF,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,-1,0.25053342486594804,TIME,False
S2-14,impulse_retrace,USDCHF,2014-08-14 12:15:00+00:00,2014-08-14 12:30:00+00:00,2014-08-14 12:30:00+00:00,-1,1.2499999999999776,TP,False
S2-14,impulse_retrace,USDCHF,2014-08-14 15:30:00+00:00,2014-08-14 15:45:00+00:00,2014-08-14 16:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,USDCHF,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:45:00+00:00,-1,1.249999999999955,TP,False
S2-14,impulse_retrace,USDCHF,2014-08-22 12:45:00+00:00,2014-08-22 13:00:00+00:00,2014-08-22 13:15:00+00:00,1,-1.0000000000000395,SL,False
S2-14,impulse_retrace,USDCHF,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,2014-08-29 14:45:00+00:00,1,1.2499999999999047,TP,False
S2-14,impulse_retrace,USDCHF,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:00:00+00:00,1,1.2499999999999456,TP,False
S2-14,impulse_retrace,USDCHF,2014-09-17 13:30:00+00:00,2014-09-17 13:45:00+00:00,2014-09-17 15:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,USDCHF,2014-09-23 12:45:00+00:00,2014-09-23 13:00:00+00:00,2014-09-23 14:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-14,impulse_retrace,USDCHF,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2014-10-13 12:45:00+00:00,2014-10-13 13:00:00+00:00,2014-10-13 13:30:00+00:00,-1,1.25000000000005,TP,False
S2-14,impulse_retrace,USDCHF,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 19:00:00+00:00,1,-0.9999999999999825,SL,False
S2-14,impulse_retrace,USDCHF,2014-10-29 13:45:00+00:00,2014-10-29 14:00:00+00:00,2014-10-29 14:00:00+00:00,-1,1.2499999999999327,TP,False
S2-14,impulse_retrace,USDCHF,2014-11-12 13:00:00+00:00,2014-11-12 13:15:00+00:00,2014-11-12 13:15:00+00:00,-1,1.2499999999999705,TP,False
S2-14,impulse_retrace,USDCHF,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,1,0.5498324823338356,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2014-11-18 14:45:00+00:00,2014-11-18 15:00:00+00:00,2014-11-18 15:30:00+00:00,-1,1.2499999999999465,TP,False
S2-14,impulse_retrace,USDCHF,2014-11-20 13:45:00+00:00,2014-11-20 14:00:00+00:00,2014-11-20 14:00:00+00:00,-1,1.2499999999999833,TP,False
S2-14,impulse_retrace,USDCHF,2014-12-12 12:45:00+00:00,2014-12-12 13:00:00+00:00,2014-12-12 14:15:00+00:00,-1,1.249999999999982,TP,False
S2-14,impulse_retrace,USDCHF,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-14,impulse_retrace,USDCHF,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 15:45:00+00:00,-1,-0.9999999999999908,SL,False
S2-14,impulse_retrace,USDCHF,2014-12-18 15:45:00+00:00,2014-12-18 16:00:00+00:00,2014-12-18 16:45:00+00:00,1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,USDCHF,2014-12-19 12:45:00+00:00,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,1,-0.9999999999999805,SL,False
S2-14,impulse_retrace,USDCHF,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-0.4638157413592195,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-14,impulse_retrace,USDCHF,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 17:00:00+00:00,-1,-1.0000000000000098,SL,False
S2-14,impulse_retrace,USDCHF,2015-01-22 13:30:00+00:00,2015-01-22 13:45:00+00:00,2015-01-22 13:45:00+00:00,-1,-1.0000000000000064,SL,False
S2-14,impulse_retrace,USDCHF,2015-01-29 13:15:00+00:00,2015-01-29 13:30:00+00:00,2015-01-29 16:15:00+00:00,1,1.2499999999999845,TP,False
S2-14,impulse_retrace,USDCHF,2015-02-05 12:30:00+00:00,2015-02-05 12:45:00+00:00,2015-02-05 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2-14,impulse_retrace,USDCHF,2015-03-09 13:30:00+00:00,2015-03-09 13:45:00+00:00,2015-03-09 14:00:00+00:00,1,-0.999999999999953,SL,False
S2-14,impulse_retrace,USDCHF,2015-03-11 12:30:00+00:00,2015-03-11 12:45:00+00:00,2015-03-11 13:00:00+00:00,1,1.2499999999999816,TP,False
S2-14,impulse_retrace,USDCHF,2015-03-13 12:45:00+00:00,2015-03-13 13:00:00+00:00,2015-03-13 13:45:00+00:00,1,1.2499999999999212,TP,False
S2-14,impulse_retrace,USDCHF,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-03-24 13:45:00+00:00,2015-03-24 14:00:00+00:00,2015-03-24 14:30:00+00:00,-1,1.250000000000008,TP,False
S2-14,impulse_retrace,USDCHF,2015-03-25 12:45:00+00:00,2015-03-25 13:00:00+00:00,2015-03-25 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,-1,1.24999999999997,TP,False
S2-14,impulse_retrace,USDCHF,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:15:00+00:00,-1,-0.9999999999999639,SL,False
S2-14,impulse_retrace,USDCHF,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,-1,1.250000000000017,TP,False
S2-14,impulse_retrace,USDCHF,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-01 12:45:00+00:00,2015-05-01 13:00:00+00:00,2015-05-01 14:00:00+00:00,-1,-1.0,SL,True
S2-14,impulse_retrace,USDCHF,2015-05-04 14:30:00+00:00,2015-05-04 14:45:00+00:00,2015-05-04 15:45:00+00:00,-1,-1.0000000000000122,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,-1,1.2499999999999842,TP,False
S2-14,impulse_retrace,USDCHF,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-08 13:15:00+00:00,2015-05-08 13:30:00+00:00,2015-05-08 14:00:00+00:00,1,1.2499999999999931,TP,False
S2-14,impulse_retrace,USDCHF,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:00:00+00:00,1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,2015-05-11 14:45:00+00:00,1,-0.9999999999999895,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-14 12:30:00+00:00,2015-05-14 12:45:00+00:00,2015-05-14 12:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-21 13:15:00+00:00,2015-05-21 13:30:00+00:00,2015-05-21 14:00:00+00:00,1,-0.9999999999999881,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 18:30:00+00:00,1,1.2500000000000093,TP,False
S2-14,impulse_retrace,USDCHF,2015-05-27 14:15:00+00:00,2015-05-27 14:30:00+00:00,2015-05-27 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2015-05-29 12:15:00+00:00,2015-05-29 12:30:00+00:00,2015-05-29 12:30:00+00:00,-1,-1.0000000000000207,SL,False
S2-14,impulse_retrace,USDCHF,2015-06-01 14:30:00+00:00,2015-06-01 14:45:00+00:00,2015-06-01 14:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-14,impulse_retrace,USDCHF,2015-06-15 14:15:00+00:00,2015-06-15 14:30:00+00:00,2015-06-15 16:15:00+00:00,1,-0.9999999999999893,SL,False
S2-14,impulse_retrace,USDCHF,2015-06-17 14:45:00+00:00,2015-06-17 15:00:00+00:00,2015-06-17 15:00:00+00:00,-1,1.2500000000000155,TP,False
S2-14,impulse_retrace,USDCHF,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 18:45:00+00:00,1,0.6415958931247739,TIME,False
S2-14,impulse_retrace,USDCHF,2015-06-25 12:15:00+00:00,2015-06-25 12:30:00+00:00,2015-06-25 13:30:00+00:00,1,-1.0000000000000118,SL,False
S2-14,impulse_retrace,USDCHF,2015-07-07 13:45:00+00:00,2015-07-07 14:00:00+00:00,2015-07-07 14:45:00+00:00,1,1.2500000000000377,TP,False
S2-14,impulse_retrace,USDCHF,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 13:00:00+00:00,1,1.2500000000000309,TP,False
