hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,NZDUSD,2013-02-21 15:30:00+00:00,2013-02-21 15:45:00+00:00,2013-02-21 15:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,1.2500000000000542,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 15:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-25 15:15:00+00:00,2013-02-25 15:30:00+00:00,2013-02-25 15:30:00+00:00,1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-25 15:45:00+00:00,2013-02-25 16:00:00+00:00,2013-02-25 16:45:00+00:00,1,1.2499999999999367,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,-1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-27 15:00:00+00:00,2013-02-27 15:15:00+00:00,2013-02-27 15:30:00+00:00,-1,-1.0000000000000628,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-27 15:45:00+00:00,2013-02-27 16:00:00+00:00,2013-02-27 16:30:00+00:00,-1,1.2500000000000195,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-02-28 15:00:00+00:00,2013-02-28 15:15:00+00:00,2013-02-28 15:30:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:30:00+00:00,1,-0.9999999999999627,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 15:15:00+00:00,-1,1.2499999999999465,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-05 15:15:00+00:00,2013-03-05 15:30:00+00:00,2013-03-05 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 15:45:00+00:00,1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0000000000000548,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,-1,0.794097603049696,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-03-12 15:00:00+00:00,2013-03-12 15:15:00+00:00,2013-03-12 16:00:00+00:00,1,-0.9999999999999463,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 15:30:00+00:00,1,1.2500000000000506,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-03-15 15:30:00+00:00,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,1,0.6385629018771085,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,-1,1.2500000000000522,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-03-21 15:15:00+00:00,2013-03-21 15:30:00+00:00,2013-03-21 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,2013-03-22 16:00:00+00:00,1,-1.1290257455440404,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-03-26 15:15:00+00:00,2013-03-26 15:30:00+00:00,2013-03-26 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-02 15:00:00+00:00,2013-04-02 15:15:00+00:00,2013-04-02 16:15:00+00:00,1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-03 15:15:00+00:00,2013-04-03 15:30:00+00:00,2013-04-03 15:30:00+00:00,1,-0.9999999999999707,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-03 15:45:00+00:00,2013-04-03 16:00:00+00:00,2013-04-03 16:15:00+00:00,1,-0.9999999999999147,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 17:15:00+00:00,-1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,1,-0.999999999999981,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,2013-04-08 18:30:00+00:00,1,1.2499999999999818,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 16:15:00+00:00,1,1.250000000000055,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-04-10 15:00:00+00:00,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,1,-0.9999999999999813,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-10 15:45:00+00:00,2013-04-10 16:00:00+00:00,2013-04-10 19:45:00+00:00,1,0.8675918530351437,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 16:45:00+00:00,-1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 15:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-18 15:15:00+00:00,2013-04-18 15:30:00+00:00,2013-04-18 18:00:00+00:00,-1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-04-19 15:15:00+00:00,2013-04-19 15:30:00+00:00,2013-04-19 16:00:00+00:00,-1,0.8461423220973783,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-22 15:45:00+00:00,2013-04-22 16:00:00+00:00,2013-04-22 16:30:00+00:00,-1,-0.999999999999985,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-24 15:15:00+00:00,2013-04-24 15:30:00+00:00,2013-04-24 17:15:00+00:00,1,1.2499999999999463,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 15:45:00+00:00,1,-1.0000000000000577,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,1,-0.9999999999999668,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 15:45:00+00:00,1,-0.9999999999999684,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 19:15:00+00:00,1,0.19560849149913065,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-04-30 15:15:00+00:00,2013-04-30 15:30:00+00:00,2013-04-30 16:45:00+00:00,1,-0.999999999999968,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-02 15:15:00+00:00,2013-05-02 15:30:00+00:00,2013-05-02 15:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.1406599799798658,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-07 15:15:00+00:00,2013-05-07 15:30:00+00:00,2013-05-07 17:30:00+00:00,-1,-1.0000000000000158,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,2013-05-08 16:00:00+00:00,-1,-0.9999999999999667,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.283156546113174,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 15:15:00+00:00,-1,1.249999999999985,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 16:00:00+00:00,-1,-0.9999999999999859,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-05-17 15:00:00+00:00,2013-05-17 15:15:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.27396825396825397,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-05-22 15:45:00+00:00,2013-05-22 16:00:00+00:00,2013-05-22 19:45:00+00:00,-1,0.23572129284583432,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 16:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 19:15:00+00:00,1,0.3081227129605991,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-05-31 15:00:00+00:00,2013-05-31 15:15:00+00:00,2013-05-31 15:15:00+00:00,-1,-0.9999999999999898,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.11802474098128296,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:15:00+00:00,1,-0.9999999999999816,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-03 15:30:00+00:00,2013-06-03 15:45:00+00:00,2013-06-03 16:45:00+00:00,1,1.249999999999974,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 19:00:00+00:00,-1,0.44591161668832663,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-06-07 15:00:00+00:00,2013-06-07 15:15:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.24729665425069325,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:45:00+00:00,1,-0.9999999999999893,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:00:00+00:00,1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 15:15:00+00:00,1,-1.0000000000000278,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-13 15:30:00+00:00,2013-06-13 15:45:00+00:00,2013-06-13 16:15:00+00:00,1,1.250000000000018,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 16:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.7619983731019523,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 16:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,2013-06-26 17:15:00+00:00,1,-0.999999999999992,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-06-28 15:15:00+00:00,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,-1,-0.9999999999999913,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,1,1.2499999999999625,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-04 15:15:00+00:00,2013-07-04 15:30:00+00:00,2013-07-04 18:45:00+00:00,1,-1.000000000000022,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-05 15:15:00+00:00,2013-07-05 15:30:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.685608647849227,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 19:00:00+00:00,1,0.2909793255681034,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,-1,0.849654843679511,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 16:30:00+00:00,1,1.249999999999988,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 19:00:00+00:00,1,-0.407914241706896,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-07-18 15:00:00+00:00,2013-07-18 15:15:00+00:00,2013-07-18 15:15:00+00:00,1,-0.9999999999999856,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-1.2913350597745514,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 18:30:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-25 15:15:00+00:00,2013-07-25 15:30:00+00:00,2013-07-25 16:15:00+00:00,1,1.2500000000000158,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 18:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 19:00:00+00:00,-1,-0.47279994915218326,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 16:30:00+00:00,-1,-0.9999999999999658,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-01 15:00:00+00:00,2013-08-01 15:15:00+00:00,2013-08-01 16:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.45615881923748475,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 16:15:00+00:00,1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 16:30:00+00:00,1,-0.9999999999999778,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-08 15:45:00+00:00,2013-08-08 16:00:00+00:00,2013-08-08 18:00:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-09 15:30:00+00:00,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,1,0.7321964497592071,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 16:30:00+00:00,-1,-1.000000000000022,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 15:30:00+00:00,1,-1.0000000000000149,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-14 15:30:00+00:00,2013-08-14 15:45:00+00:00,2013-08-14 19:30:00+00:00,1,-0.5070189857129811,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-08-16 15:00:00+00:00,2013-08-16 15:15:00+00:00,2013-08-16 16:00:00+00:00,1,-0.14912118968096844,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-08-20 15:30:00+00:00,2013-08-20 15:45:00+00:00,2013-08-20 19:30:00+00:00,-1,-0.39719310111599593,TIME,False
S2-16,london_fix_momentum,NZDUSD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,-1,-1.000000000000024,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-22 15:15:00+00:00,2013-08-22 15:30:00+00:00,2013-08-22 16:00:00+00:00,-1,-0.9999999999999875,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-23 15:15:00+00:00,2013-08-23 15:30:00+00:00,2013-08-23 15:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-26 15:15:00+00:00,2013-08-26 15:30:00+00:00,2013-08-26 15:45:00+00:00,1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-27 15:15:00+00:00,2013-08-27 15:30:00+00:00,2013-08-27 17:30:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 17:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 15:30:00+00:00,-1,1.2500000000000315,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.26833228620152255,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-09-02 15:45:00+00:00,2013-09-02 16:00:00+00:00,2013-09-02 16:15:00+00:00,1,-1.0000000000000506,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 17:45:00+00:00,1,-1.0000000000000486,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-09-05 15:00:00+00:00,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-09-05 15:30:00+00:00,2013-09-05 15:45:00+00:00,2013-09-05 17:00:00+00:00,1,-1.0000000000000115,SL,False
S2-16,london_fix_momentum,NZDUSD,2013-09-06 15:00:00+00:00,2013-09-06 15:15:00+00:00,2013-09-06 16:00:00+00:00,1,0.3548769544780387,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,2013-09-09 15:30:00+00:00,1,1.2499999999999394,TP,False
S2-16,london_fix_momentum,NZDUSD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,1,1.2500000000000588,TP,False
