hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPJPY,2013-08-02 12:45:00+00:00,2013-08-02 13:00:00+00:00,2013-08-02 14:00:00+00:00,1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,GBPJPY,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 14:30:00+00:00,-1,1.250000000000038,TP,False
S2-14,impulse_retrace,GBPJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,-1,1.2500000000000537,TP,False
S2-14,impulse_retrace,GBPJPY,2013-08-30 12:45:00+00:00,2013-08-30 13:00:00+00:00,2013-08-30 13:00:00+00:00,1,-1.0000000000000293,SL,False
S2-14,impulse_retrace,GBPJPY,2013-09-05 12:15:00+00:00,2013-09-05 12:30:00+00:00,2013-09-05 12:30:00+00:00,1,-1.00000000000004,SL,False
S2-14,impulse_retrace,GBPJPY,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 16:30:00+00:00,1,1.2500000000000784,TP,False
S2-14,impulse_retrace,GBPJPY,2013-09-17 14:45:00+00:00,2013-09-17 15:00:00+00:00,2013-09-17 15:00:00+00:00,1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,GBPJPY,2013-09-18 12:45:00+00:00,2013-09-18 13:00:00+00:00,2013-09-18 13:30:00+00:00,1,-0.9999999999999309,SL,False
S2-14,impulse_retrace,GBPJPY,2013-10-24 14:30:00+00:00,2013-10-24 14:45:00+00:00,2013-10-24 15:00:00+00:00,-1,-1.0000000000000338,SL,False
S2-14,impulse_retrace,GBPJPY,2013-10-31 14:45:00+00:00,2013-10-31 15:00:00+00:00,2013-10-31 15:00:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,GBPJPY,2013-11-01 12:45:00+00:00,2013-11-01 13:00:00+00:00,2013-11-01 13:30:00+00:00,-1,-0.9999999999999399,SL,False
S2-14,impulse_retrace,GBPJPY,2013-11-04 13:45:00+00:00,2013-11-04 14:00:00+00:00,2013-11-04 15:15:00+00:00,1,-1.0000000000001426,SL,False
S2-14,impulse_retrace,GBPJPY,2013-11-07 15:30:00+00:00,2013-11-07 15:45:00+00:00,2013-11-07 16:00:00+00:00,1,-1.0000000000000162,SL,False
S2-14,impulse_retrace,GBPJPY,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,1,-0.9999999999999377,SL,False
S2-14,impulse_retrace,GBPJPY,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,GBPJPY,2013-12-04 13:45:00+00:00,2013-12-04 14:00:00+00:00,2013-12-04 14:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-14,impulse_retrace,GBPJPY,2013-12-05 13:15:00+00:00,2013-12-05 13:30:00+00:00,2013-12-05 13:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-14,impulse_retrace,GBPJPY,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,-1,1.2500000000000233,TP,False
S2-14,impulse_retrace,GBPJPY,2013-12-17 13:45:00+00:00,2013-12-17 14:00:00+00:00,2013-12-17 14:30:00+00:00,-1,1.2500000000000933,TP,False
S2-14,impulse_retrace,GBPJPY,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 19:00:00+00:00,1,0.8400071887649873,TIME,False
S2-14,impulse_retrace,GBPJPY,2014-01-20 14:45:00+00:00,2014-01-20 15:00:00+00:00,2014-01-20 15:15:00+00:00,-1,1.2500000000000553,TP,False
S2-14,impulse_retrace,GBPJPY,2014-02-04 13:30:00+00:00,2014-02-04 13:45:00+00:00,2014-02-04 14:00:00+00:00,-1,1.2499999999999534,TP,False
S2-14,impulse_retrace,GBPJPY,2014-03-11 13:45:00+00:00,2014-03-11 14:00:00+00:00,2014-03-11 14:30:00+00:00,-1,-0.9999999999999155,SL,False
S2-14,impulse_retrace,GBPJPY,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,2014-03-14 14:00:00+00:00,-1,-0.9999999999999473,SL,False
S2-14,impulse_retrace,GBPJPY,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,-1,1.2500000000000444,TP,False
S2-14,impulse_retrace,GBPJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,GBPJPY,2014-04-04 12:45:00+00:00,2014-04-04 13:00:00+00:00,2014-04-04 13:30:00+00:00,-1,1.249999999999936,TP,False
S2-14,impulse_retrace,GBPJPY,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 16:45:00+00:00,-1,1.2500000000000617,TP,False
S2-14,impulse_retrace,GBPJPY,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,2014-04-15 14:45:00+00:00,1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,GBPJPY,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,-1,-0.3940797148644103,TIME,False
S2-14,impulse_retrace,GBPJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.3710084882780922,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2014-05-01 12:30:00+00:00,2014-05-01 12:45:00+00:00,2014-05-01 14:15:00+00:00,1,-1.0000000000000797,SL,False
S2-14,impulse_retrace,GBPJPY,2014-05-02 14:00:00+00:00,2014-05-02 14:15:00+00:00,2014-05-02 14:30:00+00:00,1,-1.000000000000069,SL,False
S2-14,impulse_retrace,GBPJPY,2014-05-07 14:15:00+00:00,2014-05-07 14:30:00+00:00,2014-05-07 15:15:00+00:00,1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,GBPJPY,2014-05-15 14:30:00+00:00,2014-05-15 14:45:00+00:00,2014-05-15 15:00:00+00:00,-1,1.2500000000000748,TP,False
S2-14,impulse_retrace,GBPJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:00:00+00:00,1,1.2500000000000626,TP,False
S2-14,impulse_retrace,GBPJPY,2014-06-06 12:30:00+00:00,2014-06-06 12:45:00+00:00,2014-06-06 12:45:00+00:00,1,-0.9999999999999495,SL,False
S2-14,impulse_retrace,GBPJPY,2014-06-10 14:30:00+00:00,2014-06-10 14:45:00+00:00,2014-06-10 15:45:00+00:00,-1,1.2500000000000377,TP,False
S2-14,impulse_retrace,GBPJPY,2014-06-11 12:45:00+00:00,2014-06-11 13:00:00+00:00,2014-06-11 14:30:00+00:00,-1,1.2499999999999025,TP,False
S2-14,impulse_retrace,GBPJPY,2014-06-16 15:15:00+00:00,2014-06-16 15:30:00+00:00,2014-06-16 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2014-06-16 15:45:00+00:00,2014-06-16 16:00:00+00:00,2014-06-16 18:30:00+00:00,1,-0.9999999999999598,SL,False
S2-14,impulse_retrace,GBPJPY,2014-06-17 15:30:00+00:00,2014-06-17 15:45:00+00:00,2014-06-17 17:15:00+00:00,1,-1.0000000000000944,SL,False
S2-14,impulse_retrace,GBPJPY,2014-07-16 12:15:00+00:00,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,1,1.2499999999999474,TP,False
S2-14,impulse_retrace,GBPJPY,2014-07-28 15:45:00+00:00,2014-07-28 16:00:00+00:00,2014-07-28 16:15:00+00:00,1,-1.0000000000001827,SL,False
S2-14,impulse_retrace,GBPJPY,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 19:15:00+00:00,1,-0.1467007305097601,TIME,False
S2-14,impulse_retrace,GBPJPY,2014-08-18 14:30:00+00:00,2014-08-18 14:45:00+00:00,2014-08-18 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.2500000000000324,TP,False
S2-14,impulse_retrace,GBPJPY,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,2014-08-28 12:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-14,impulse_retrace,GBPJPY,2014-08-28 12:30:00+00:00,2014-08-28 12:45:00+00:00,2014-08-28 16:30:00+00:00,-1,0.08262058757280305,TIME,False
S2-14,impulse_retrace,GBPJPY,2014-09-10 13:45:00+00:00,2014-09-10 14:00:00+00:00,2014-09-10 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 13:00:00+00:00,1,-0.9999999999999656,SL,False
S2-14,impulse_retrace,GBPJPY,2014-09-30 13:15:00+00:00,2014-09-30 13:30:00+00:00,2014-09-30 15:15:00+00:00,1,1.2499999999999765,TP,False
S2-14,impulse_retrace,GBPJPY,2014-10-01 12:45:00+00:00,2014-10-01 13:00:00+00:00,2014-10-01 13:30:00+00:00,1,-0.999999999999938,SL,False
S2-14,impulse_retrace,GBPJPY,2014-10-08 14:15:00+00:00,2014-10-08 14:30:00+00:00,2014-10-08 14:45:00+00:00,-1,1.2499999999999232,TP,False
S2-14,impulse_retrace,GBPJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:30:00+00:00,1,1.2500000000000309,TP,False
S2-14,impulse_retrace,GBPJPY,2014-10-30 15:45:00+00:00,2014-10-30 16:00:00+00:00,2014-10-30 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 15:45:00+00:00,1,-1.0000000000000233,SL,False
S2-14,impulse_retrace,GBPJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 16:45:00+00:00,1,1.250000000000049,TP,False
S2-14,impulse_retrace,GBPJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 18:15:00+00:00,1,1.2500000000000464,TP,False
S2-14,impulse_retrace,GBPJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:30:00+00:00,1,-0.9999999999999855,SL,False
S2-14,impulse_retrace,GBPJPY,2014-12-08 12:15:00+00:00,2014-12-08 12:30:00+00:00,2014-12-08 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:30:00+00:00,1,1.2499999999999463,TP,False
S2-14,impulse_retrace,GBPJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2499999999999845,TP,False
S2-14,impulse_retrace,GBPJPY,2015-01-15 12:15:00+00:00,2015-01-15 12:30:00+00:00,2015-01-15 15:00:00+00:00,-1,1.249999999999993,TP,False
S2-14,impulse_retrace,GBPJPY,2015-01-22 13:30:00+00:00,2015-01-22 13:45:00+00:00,2015-01-22 13:45:00+00:00,1,-0.9999999999999688,SL,False
S2-14,impulse_retrace,GBPJPY,2015-02-10 15:45:00+00:00,2015-02-10 16:00:00+00:00,2015-02-10 19:45:00+00:00,1,0.623856028499478,TIME,False
S2-14,impulse_retrace,GBPJPY,2015-02-12 13:45:00+00:00,2015-02-12 14:00:00+00:00,2015-02-12 14:15:00+00:00,1,-0.9999999999999879,SL,False
S2-14,impulse_retrace,GBPJPY,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,1,-1.000000000000048,SL,False
S2-14,impulse_retrace,GBPJPY,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 12:45:00+00:00,1,-1.000000000000062,SL,False
S2-14,impulse_retrace,GBPJPY,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,0.5297321742220212,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2015-02-24 12:30:00+00:00,2015-02-24 12:45:00+00:00,2015-02-24 12:45:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,GBPJPY,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 17:45:00+00:00,-1,-0.9999999999999194,SL,False
S2-14,impulse_retrace,GBPJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,-1,1.250000000000036,TP,False
S2-14,impulse_retrace,GBPJPY,2015-03-19 12:45:00+00:00,2015-03-19 13:00:00+00:00,2015-03-19 13:30:00+00:00,1,-0.9999999999999449,SL,False
S2-14,impulse_retrace,GBPJPY,2015-03-24 12:45:00+00:00,2015-03-24 13:00:00+00:00,2015-03-24 14:15:00+00:00,-1,1.2500000000000278,TP,False
S2-14,impulse_retrace,GBPJPY,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 16:15:00+00:00,-1,1.2500000000000357,TP,False
S2-14,impulse_retrace,GBPJPY,2015-03-30 12:15:00+00:00,2015-03-30 12:30:00+00:00,2015-03-30 13:00:00+00:00,-1,1.2500000000000413,TP,False
S2-14,impulse_retrace,GBPJPY,2015-04-13 13:45:00+00:00,2015-04-13 14:00:00+00:00,2015-04-13 15:15:00+00:00,-1,-1.000000000000044,SL,False
S2-14,impulse_retrace,GBPJPY,2015-05-04 12:45:00+00:00,2015-05-04 13:00:00+00:00,2015-05-04 14:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,2015-05-06 15:00:00+00:00,1,-1.000000000000041,SL,False
S2-14,impulse_retrace,GBPJPY,2015-05-27 12:45:00+00:00,2015-05-27 13:00:00+00:00,2015-05-27 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-14,impulse_retrace,GBPJPY,2015-06-11 15:45:00+00:00,2015-06-11 16:00:00+00:00,2015-06-11 19:45:00+00:00,1,0.35078880246874705,TIME,False
S2-14,impulse_retrace,GBPJPY,2015-06-16 12:15:00+00:00,2015-06-16 12:30:00+00:00,2015-06-16 12:30:00+00:00,1,-1.0000000000000377,SL,False
S2-14,impulse_retrace,GBPJPY,2015-06-16 12:30:00+00:00,2015-06-16 12:45:00+00:00,2015-06-16 15:30:00+00:00,1,-0.9999999999999625,SL,False
S2-14,impulse_retrace,GBPJPY,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-14,impulse_retrace,GBPJPY,2015-07-02 15:45:00+00:00,2015-07-02 16:00:00+00:00,2015-07-02 18:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2015-07-30 12:45:00+00:00,2015-07-30 13:00:00+00:00,2015-07-30 13:30:00+00:00,1,1.250000000000048,TP,False
S2-14,impulse_retrace,GBPJPY,2015-07-31 13:15:00+00:00,2015-07-31 13:30:00+00:00,2015-07-31 14:15:00+00:00,1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,GBPJPY,2015-08-04 15:30:00+00:00,2015-08-04 15:45:00+00:00,2015-08-04 16:15:00+00:00,-1,-0.9999999999999339,SL,False
S2-14,impulse_retrace,GBPJPY,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,-1,-0.9999999999999098,SL,False
S2-14,impulse_retrace,GBPJPY,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,-1,1.2499999999999656,TP,False
S2-14,impulse_retrace,GBPJPY,2015-09-01 13:45:00+00:00,2015-09-01 14:00:00+00:00,2015-09-01 14:00:00+00:00,-1,1.2500000000000349,TP,False
S2-14,impulse_retrace,GBPJPY,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 18:45:00+00:00,-1,0.3104923409749119,TIME,False
S2-14,impulse_retrace,GBPJPY,2015-09-21 13:30:00+00:00,2015-09-21 13:45:00+00:00,2015-09-21 14:00:00+00:00,1,-0.9999999999999786,SL,False
S2-14,impulse_retrace,GBPJPY,2015-09-23 14:30:00+00:00,2015-09-23 14:45:00+00:00,2015-09-23 15:15:00+00:00,-1,1.2499999999999443,TP,False
S2-14,impulse_retrace,GBPJPY,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 16:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-14,impulse_retrace,GBPJPY,2015-09-29 12:30:00+00:00,2015-09-29 12:45:00+00:00,2015-09-29 13:30:00+00:00,-1,1.2500000000000178,TP,False
S2-14,impulse_retrace,GBPJPY,2015-09-29 14:30:00+00:00,2015-09-29 14:45:00+00:00,2015-09-29 15:00:00+00:00,-1,1.2499999999999682,TP,False
S2-14,impulse_retrace,GBPJPY,2015-10-01 13:30:00+00:00,2015-10-01 13:45:00+00:00,2015-10-01 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:15:00+00:00,1,1.2500000000000684,TP,False
S2-14,impulse_retrace,GBPJPY,2015-10-15 13:30:00+00:00,2015-10-15 13:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000357,SL,False
S2-14,impulse_retrace,GBPJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,GBPJPY,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,1,0.2844659393806161,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2015-11-05 12:30:00+00:00,2015-11-05 12:45:00+00:00,2015-11-05 13:00:00+00:00,1,-0.9999999999999674,SL,False
S2-14,impulse_retrace,GBPJPY,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-14,impulse_retrace,GBPJPY,2015-11-11 13:45:00+00:00,2015-11-11 14:00:00+00:00,2015-11-11 15:30:00+00:00,1,-1.0000000000000762,SL,False
S2-14,impulse_retrace,GBPJPY,2015-11-18 12:00:00+00:00,2015-11-18 12:15:00+00:00,2015-11-18 14:30:00+00:00,1,-1.0000000000000535,SL,False
S2-14,impulse_retrace,GBPJPY,2015-11-23 13:45:00+00:00,2015-11-23 14:00:00+00:00,2015-11-23 14:15:00+00:00,-1,1.250000000000096,TP,False
S2-14,impulse_retrace,GBPJPY,2015-12-08 15:45:00+00:00,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-14,impulse_retrace,GBPJPY,2015-12-09 14:30:00+00:00,2015-12-09 14:45:00+00:00,2015-12-09 14:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,GBPJPY,2015-12-14 14:00:00+00:00,2015-12-14 14:15:00+00:00,2015-12-14 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2015-12-30 13:45:00+00:00,2015-12-30 14:00:00+00:00,2015-12-30 14:30:00+00:00,-1,-0.9999999999999473,SL,False
S2-14,impulse_retrace,GBPJPY,2016-01-13 13:45:00+00:00,2016-01-13 14:00:00+00:00,2016-01-13 15:00:00+00:00,-1,-0.9999999999999427,SL,False
S2-14,impulse_retrace,GBPJPY,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 15:45:00+00:00,-1,1.249999999999988,TP,False
S2-14,impulse_retrace,GBPJPY,2016-01-21 13:45:00+00:00,2016-01-21 14:00:00+00:00,2016-01-21 14:15:00+00:00,-1,-1.0000000000000113,SL,False
S2-14,impulse_retrace,GBPJPY,2016-01-28 12:15:00+00:00,2016-01-28 12:30:00+00:00,2016-01-28 13:45:00+00:00,1,1.2500000000000258,TP,False
S2-14,impulse_retrace,GBPJPY,2016-02-02 13:30:00+00:00,2016-02-02 13:45:00+00:00,2016-02-02 13:45:00+00:00,1,-1.0000000000000142,SL,False
S2-14,impulse_retrace,GBPJPY,2016-02-04 12:45:00+00:00,2016-02-04 13:00:00+00:00,2016-02-04 13:45:00+00:00,-1,1.2499999999999716,TP,False
S2-14,impulse_retrace,GBPJPY,2016-02-15 15:15:00+00:00,2016-02-15 15:30:00+00:00,2016-02-15 19:00:00+00:00,1,1.2499999999999818,TP,False
S2-14,impulse_retrace,GBPJPY,2016-02-22 14:45:00+00:00,2016-02-22 15:00:00+00:00,2016-02-22 15:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-14,impulse_retrace,GBPJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,1,1.250000000000027,TP,False
S2-14,impulse_retrace,GBPJPY,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999577,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-11 12:45:00+00:00,2016-03-11 13:00:00+00:00,2016-03-11 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,-1,-0.9999999999999605,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-16 14:15:00+00:00,2016-03-16 14:30:00+00:00,2016-03-16 16:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-17 12:15:00+00:00,2016-03-17 12:30:00+00:00,2016-03-17 13:00:00+00:00,-1,-0.9999999999999906,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-18 14:45:00+00:00,2016-03-18 15:00:00+00:00,2016-03-18 16:00:00+00:00,1,0.6437753429384868,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 16:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 14:00:00+00:00,1,-0.9999999999999568,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-29 13:15:00+00:00,2016-03-29 13:30:00+00:00,2016-03-29 13:30:00+00:00,1,-0.9999999999999624,SL,False
S2-14,impulse_retrace,GBPJPY,2016-03-31 14:15:00+00:00,2016-03-31 14:30:00+00:00,2016-03-31 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-04-13 12:30:00+00:00,2016-04-13 12:45:00+00:00,2016-04-13 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 14:00:00+00:00,1,-1.000000000000029,SL,False
S2-14,impulse_retrace,GBPJPY,2016-04-20 12:00:00+00:00,2016-04-20 12:15:00+00:00,2016-04-20 13:00:00+00:00,1,1.249999999999981,TP,False
S2-14,impulse_retrace,GBPJPY,2016-04-25 12:30:00+00:00,2016-04-25 12:45:00+00:00,2016-04-25 14:00:00+00:00,1,-1.0000000000000444,SL,False
S2-14,impulse_retrace,GBPJPY,2016-05-05 12:30:00+00:00,2016-05-05 12:45:00+00:00,2016-05-05 13:15:00+00:00,-1,1.2500000000000389,TP,False
S2-14,impulse_retrace,GBPJPY,2016-05-25 15:30:00+00:00,2016-05-25 15:45:00+00:00,2016-05-25 19:30:00+00:00,1,0.4552531718540872,TIME,False
S2-14,impulse_retrace,GBPJPY,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,-1,-1.0000000000000613,SL,False
