hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCAD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-16,london_fix_momentum,USDCAD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-16,london_fix_momentum,USDCAD,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 19:30:00+00:00,-1,-0.04309060263331461,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 15:45:00+00:00,-1,1.2499999999998985,TP,False
S2-16,london_fix_momentum,USDCAD,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,-1,-0.6118617269754573,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2013-03-20 15:30:00+00:00,2013-03-20 15:45:00+00:00,2013-03-20 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,-1,0.14230158826308711,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-03-26 15:30:00+00:00,2013-03-26 15:45:00+00:00,2013-03-26 19:30:00+00:00,-1,0.8063682787623911,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-03-27 15:00:00+00:00,2013-03-27 15:15:00+00:00,2013-03-27 15:45:00+00:00,-1,-1.0000000000000902,SL,False
S2-16,london_fix_momentum,USDCAD,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 16:00:00+00:00,-1,-1.0000000000000673,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 16:00:00+00:00,-1,-1.0000000000001288,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-03 15:30:00+00:00,2013-04-03 15:45:00+00:00,2013-04-03 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,2013-04-08 16:15:00+00:00,1,-1.0000000000001008,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 17:45:00+00:00,-1,1.249999999999967,TP,False
S2-16,london_fix_momentum,USDCAD,2013-04-10 15:45:00+00:00,2013-04-10 16:00:00+00:00,2013-04-10 17:30:00+00:00,-1,-0.9999999999999091,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 15:30:00+00:00,-1,-1.0000000000001463,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-11 15:45:00+00:00,2013-04-11 16:00:00+00:00,2013-04-11 18:00:00+00:00,-1,-0.9999999999999084,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 16:45:00+00:00,1,1.2500000000001108,TP,False
S2-16,london_fix_momentum,USDCAD,2013-04-16 15:45:00+00:00,2013-04-16 16:00:00+00:00,2013-04-16 16:00:00+00:00,1,-0.9999999999999264,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 15:15:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-17 15:45:00+00:00,2013-04-17 16:00:00+00:00,2013-04-17 19:45:00+00:00,1,0.006780214842952253,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-04-19 15:15:00+00:00,2013-04-19 15:30:00+00:00,2013-04-19 16:00:00+00:00,1,-0.16652042507555817,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 16:30:00+00:00,-1,-0.9999999999999633,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 15:45:00+00:00,-1,-0.9999999999998939,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,USDCAD,2013-04-30 15:45:00+00:00,2013-04-30 16:00:00+00:00,2013-04-30 17:30:00+00:00,-1,-0.9999999999999362,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-07 15:15:00+00:00,2013-05-07 15:30:00+00:00,2013-05-07 15:45:00+00:00,-1,-1.0000000000001004,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-07 15:45:00+00:00,2013-05-07 16:00:00+00:00,2013-05-07 19:00:00+00:00,-1,1.250000000000159,TP,False
S2-16,london_fix_momentum,USDCAD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-08 15:45:00+00:00,2013-05-08 16:00:00+00:00,2013-05-08 17:30:00+00:00,-1,-0.9999999999999503,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-09 15:30:00+00:00,2013-05-09 15:45:00+00:00,2013-05-09 17:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,1,-0.5201905626134301,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 16:15:00+00:00,1,-0.9999999999999697,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-17 15:15:00+00:00,2013-05-17 15:30:00+00:00,2013-05-17 16:00:00+00:00,1,-0.6235392937539899,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 15:15:00+00:00,1,-1.0000000000000284,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 16:15:00+00:00,1,-1.0000000000000762,SL,False
S2-16,london_fix_momentum,USDCAD,2013-05-22 15:45:00+00:00,2013-05-22 16:00:00+00:00,2013-05-22 16:00:00+00:00,1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,USDCAD,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,2013-05-28 17:00:00+00:00,1,1.2500000000000546,TP,False
S2-16,london_fix_momentum,USDCAD,2013-05-30 15:45:00+00:00,2013-05-30 16:00:00+00:00,2013-05-30 19:45:00+00:00,-1,0.7033952928155213,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 17:45:00+00:00,-1,1.249999999999959,TP,False
S2-16,london_fix_momentum,USDCAD,2013-06-05 15:30:00+00:00,2013-06-05 15:45:00+00:00,2013-06-05 16:00:00+00:00,1,-0.9999999999999487,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-06 15:15:00+00:00,2013-06-06 15:30:00+00:00,2013-06-06 15:30:00+00:00,-1,1.2500000000000213,TP,False
S2-16,london_fix_momentum,USDCAD,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2013-06-07 15:30:00+00:00,2013-06-07 15:45:00+00:00,2013-06-07 16:00:00+00:00,-1,0.3317560208606699,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-06-10 15:15:00+00:00,2013-06-10 15:30:00+00:00,2013-06-10 16:30:00+00:00,-1,-1.0000000000000815,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-13 15:45:00+00:00,2013-06-13 16:00:00+00:00,2013-06-13 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,-0.7222670612501121,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 15:15:00+00:00,1,-1.0000000000000975,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:30:00+00:00,1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 15:45:00+00:00,1,1.2499999999999514,TP,False
S2-16,london_fix_momentum,USDCAD,2013-06-20 15:45:00+00:00,2013-06-20 16:00:00+00:00,2013-06-20 16:15:00+00:00,1,-0.9999999999999512,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,1,-0.826164261449876,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-06-24 15:00:00+00:00,2013-06-24 15:15:00+00:00,2013-06-24 16:45:00+00:00,1,-0.9999999999999645,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-26 15:30:00+00:00,2013-06-26 15:45:00+00:00,2013-06-26 17:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-06-28 15:15:00+00:00,2013-06-28 15:30:00+00:00,2013-06-28 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 15:15:00+00:00,1,-0.9999999999999719,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 19:30:00+00:00,-1,-0.43459902813082013,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,-1,-0.9999999999998985,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-09 15:30:00+00:00,2013-07-09 15:45:00+00:00,2013-07-09 19:30:00+00:00,-1,0.6530545940745,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-07-10 15:30:00+00:00,2013-07-10 15:45:00+00:00,2013-07-10 18:00:00+00:00,-1,-0.9999999999999499,SL,True
S2-16,london_fix_momentum,USDCAD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 15:15:00+00:00,-1,1.2499999999999776,TP,False
S2-16,london_fix_momentum,USDCAD,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:30:00+00:00,1,1.2499999999999385,TP,False
S2-16,london_fix_momentum,USDCAD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,0.48800531865777763,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 16:15:00+00:00,-1,1.250000000000077,TP,False
S2-16,london_fix_momentum,USDCAD,2013-07-24 15:30:00+00:00,2013-07-24 15:45:00+00:00,2013-07-24 15:45:00+00:00,-1,-0.9999999999999684,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-25 15:15:00+00:00,2013-07-25 15:30:00+00:00,2013-07-25 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 16:45:00+00:00,-1,-1.0000000000001317,SL,False
S2-16,london_fix_momentum,USDCAD,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 19:15:00+00:00,1,0.9423124933128857,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-08-01 15:30:00+00:00,2013-08-01 15:45:00+00:00,2013-08-01 16:00:00+00:00,1,1.249999999999926,TP,False
S2-16,london_fix_momentum,USDCAD,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,0.3940648651997481,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,2013-08-05 16:45:00+00:00,1,-0.999999999999854,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 16:00:00+00:00,-1,0.17729545619247772,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-08-12 15:00:00+00:00,2013-08-12 15:15:00+00:00,2013-08-12 15:45:00+00:00,1,-0.9999999999998666,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-13 15:00:00+00:00,2013-08-13 15:15:00+00:00,2013-08-13 19:00:00+00:00,1,-0.5496242050491424,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-08-15 15:15:00+00:00,2013-08-15 15:30:00+00:00,2013-08-15 16:45:00+00:00,1,-0.9999999999999534,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,1,-0.23027734473455747,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 15:45:00+00:00,1,-0.9999999999999701,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 15:45:00+00:00,1,-1.0000000000001283,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 17:00:00+00:00,1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,USDCAD,2013-08-26 15:00:00+00:00,2013-08-26 15:15:00+00:00,2013-08-26 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-26 15:45:00+00:00,2013-08-26 16:00:00+00:00,2013-08-26 18:00:00+00:00,1,-1.000000000000095,SL,False
S2-16,london_fix_momentum,USDCAD,2013-08-28 15:30:00+00:00,2013-08-28 15:45:00+00:00,2013-08-28 19:15:00+00:00,-1,1.2499999999999651,TP,False
S2-16,london_fix_momentum,USDCAD,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 15:45:00+00:00,1,1.2499999999999285,TP,False
S2-16,london_fix_momentum,USDCAD,2013-08-29 15:45:00+00:00,2013-08-29 16:00:00+00:00,2013-08-29 19:45:00+00:00,1,0.1497967590820437,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 16:00:00+00:00,1,-0.7450285905602693,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,2013-09-02 16:00:00+00:00,1,1.2500000000001563,TP,False
S2-16,london_fix_momentum,USDCAD,2013-09-03 15:15:00+00:00,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,1,-1.0000000000000384,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 17:15:00+00:00,-1,-1.000000000000027,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,-1,1.2500000000001488,TP,False
S2-16,london_fix_momentum,USDCAD,2013-09-09 15:45:00+00:00,2013-09-09 16:00:00+00:00,2013-09-09 17:00:00+00:00,-1,-0.999999999999859,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 19:00:00+00:00,-1,0.8462924263169272,TIME,False
S2-16,london_fix_momentum,USDCAD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-11 15:30:00+00:00,2013-09-11 15:45:00+00:00,2013-09-11 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 15:30:00+00:00,-1,-1.0000000000000968,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-12 15:45:00+00:00,2013-09-12 16:00:00+00:00,2013-09-12 17:45:00+00:00,-1,-0.999999999999857,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 16:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-20 15:15:00+00:00,2013-09-20 15:30:00+00:00,2013-09-20 16:00:00+00:00,1,-0.09347612688698852,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2013-09-26 15:00:00+00:00,2013-09-26 15:15:00+00:00,2013-09-26 15:15:00+00:00,1,-1.0000000000001479,SL,False
S2-16,london_fix_momentum,USDCAD,2013-09-30 15:30:00+00:00,2013-09-30 15:45:00+00:00,2013-09-30 16:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-16,london_fix_momentum,USDCAD,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 15:15:00+00:00,1,1.2500000000000575,TP,False
S2-16,london_fix_momentum,USDCAD,2013-10-01 15:15:00+00:00,2013-10-01 15:30:00+00:00,2013-10-01 15:30:00+00:00,1,-1.0000000000001037,SL,False
S2-16,london_fix_momentum,USDCAD,2013-10-01 15:45:00+00:00,2013-10-01 16:00:00+00:00,2013-10-01 17:15:00+00:00,1,-1.000000000000047,SL,False
S2-16,london_fix_momentum,USDCAD,2013-10-02 15:30:00+00:00,2013-10-02 15:45:00+00:00,2013-10-02 16:15:00+00:00,1,-0.9999999999998966,SL,False
S2-16,london_fix_momentum,USDCAD,2013-10-04 15:15:00+00:00,2013-10-04 15:30:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.46726202724391946,FRIDAY,False
