hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-05-21 13:00:00+00:00,2013-05-21 13:15:00+00:00,2013-05-21 14:15:00+00:00,-1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,2013-05-24 14:30:00+00:00,-1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,2013-05-28 14:00:00+00:00,1,-0.9999999999999178,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,-1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-12 12:00:00+00:00,2013-07-12 12:15:00+00:00,2013-07-12 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-12 12:30:00+00:00,2013-07-12 12:45:00+00:00,2013-07-12 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-15 12:30:00+00:00,2013-07-15 12:45:00+00:00,2013-07-15 13:15:00+00:00,1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-15 13:15:00+00:00,2013-07-15 13:30:00+00:00,2013-07-15 16:45:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 13:15:00+00:00,-1,1.2500000000000786,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,-1,1.2499999999999243,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-06 12:00:00+00:00,2013-08-06 12:15:00+00:00,2013-08-06 12:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-06 13:15:00+00:00,2013-08-06 13:30:00+00:00,2013-08-06 13:45:00+00:00,-1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,2013-08-14 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-14 13:45:00+00:00,2013-08-14 14:00:00+00:00,2013-08-14 14:00:00+00:00,1,-0.9999999999999144,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 12:45:00+00:00,1,-0.9999999999999184,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-15 12:45:00+00:00,2013-08-15 13:00:00+00:00,2013-08-15 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-21 12:15:00+00:00,2013-08-21 12:30:00+00:00,2013-08-21 13:30:00+00:00,1,1.2500000000000933,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-21 13:30:00+00:00,2013-08-21 13:45:00+00:00,2013-08-21 14:15:00+00:00,1,-1.0000000000000318,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.250000000000069,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,-1,-0.9999999999999565,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 12:45:00+00:00,2013-08-27 13:00:00+00:00,2013-08-27 13:00:00+00:00,-1,1.250000000000064,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 13:00:00+00:00,2013-08-27 13:15:00+00:00,2013-08-27 13:30:00+00:00,-1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 13:45:00+00:00,-1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-27 13:45:00+00:00,2013-08-27 14:00:00+00:00,2013-08-27 14:30:00+00:00,-1,1.2499999999999603,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-29 12:00:00+00:00,2013-08-29 12:15:00+00:00,2013-08-29 12:30:00+00:00,1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 13:00:00+00:00,1,-0.9999999999999084,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:15:00+00:00,1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0000000000000784,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-09-13 12:45:00+00:00,2013-09-13 13:00:00+00:00,2013-09-13 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 13:15:00+00:00,1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-09-19 13:15:00+00:00,2013-09-19 13:30:00+00:00,2013-09-19 15:00:00+00:00,1,-1.0000000000000744,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:00:00+00:00,-1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-03 12:15:00+00:00,2013-10-03 12:30:00+00:00,2013-10-03 12:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-03 12:30:00+00:00,2013-10-03 12:45:00+00:00,2013-10-03 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-03 13:00:00+00:00,2013-10-03 13:15:00+00:00,2013-10-03 14:00:00+00:00,-1,1.250000000000081,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,2013-10-04 13:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-08 12:00:00+00:00,2013-10-08 12:15:00+00:00,2013-10-08 14:00:00+00:00,1,-1.00000000000007,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-09 12:45:00+00:00,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,-1,-1.00000000000008,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-09 13:15:00+00:00,2013-10-09 13:30:00+00:00,2013-10-09 14:45:00+00:00,-1,1.2499999999999472,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,2013-10-10 13:15:00+00:00,1,-0.9999999999999198,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-10 13:15:00+00:00,2013-10-10 13:30:00+00:00,2013-10-10 13:30:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 15:30:00+00:00,1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-17 13:00:00+00:00,2013-10-17 13:15:00+00:00,2013-10-17 14:00:00+00:00,1,1.249999999999918,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.2499999999998999,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 13:15:00+00:00,1,1.2499999999999167,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-22 13:15:00+00:00,2013-10-22 13:30:00+00:00,2013-10-22 14:45:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-10-24 12:00:00+00:00,2013-10-24 12:15:00+00:00,2013-10-24 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,-1,-0.999999999999932,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-04 12:30:00+00:00,2013-11-04 12:45:00+00:00,2013-11-04 13:15:00+00:00,1,-1.0000000000001263,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-05 12:45:00+00:00,2013-11-05 13:00:00+00:00,2013-11-05 13:30:00+00:00,1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-08 12:45:00+00:00,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-14 13:00:00+00:00,2013-11-14 13:15:00+00:00,2013-11-14 13:45:00+00:00,1,1.2500000000000855,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-11-14 13:45:00+00:00,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-11-20 13:45:00+00:00,2013-11-20 14:00:00+00:00,2013-11-20 14:30:00+00:00,1,-0.99999999999991,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-21 12:45:00+00:00,2013-11-21 13:00:00+00:00,2013-11-21 14:45:00+00:00,1,1.250000000000032,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-0.9999999999999043,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-11-26 13:00:00+00:00,2013-11-26 13:15:00+00:00,2013-11-26 13:45:00+00:00,-1,-0.9999999999999054,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-04 12:30:00+00:00,2013-12-04 12:45:00+00:00,2013-12-04 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-04 13:00:00+00:00,2013-12-04 13:15:00+00:00,2013-12-04 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-18 13:00:00+00:00,2013-12-18 13:15:00+00:00,2013-12-18 13:15:00+00:00,1,1.250000000000037,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-12-18 13:15:00+00:00,2013-12-18 13:30:00+00:00,2013-12-18 14:00:00+00:00,1,1.2500000000000357,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:30:00+00:00,1,-1.0000000000000804,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:15:00+00:00,-1,-0.999999999999924,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-24 13:30:00+00:00,2013-12-24 13:45:00+00:00,2013-12-24 15:30:00+00:00,1,-0.9999999999999296,SL,False
S2-17,ny_open_london_position,GBPJPY,2013-12-26 12:15:00+00:00,2013-12-26 12:30:00+00:00,2013-12-26 13:15:00+00:00,1,1.2499999999998632,TP,False
S2-17,ny_open_london_position,GBPJPY,2013-12-26 13:15:00+00:00,2013-12-26 13:30:00+00:00,2013-12-26 14:00:00+00:00,1,-1.0000000000001217,SL,True
S2-17,ny_open_london_position,GBPJPY,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,2014-01-09 13:15:00+00:00,1,-1.0000000000000673,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:30:00+00:00,-1,1.2500000000000207,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,2014-01-13 13:45:00+00:00,-1,1.249999999999981,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 15:00:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-20 13:00:00+00:00,2014-01-20 13:15:00+00:00,2014-01-20 13:30:00+00:00,-1,-0.9999999999999167,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-20 13:30:00+00:00,2014-01-20 13:45:00+00:00,2014-01-20 14:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-21 13:45:00+00:00,2014-01-21 14:00:00+00:00,2014-01-21 14:30:00+00:00,1,-1.0000000000000648,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-22 13:00:00+00:00,2014-01-22 13:15:00+00:00,2014-01-22 13:30:00+00:00,1,1.2500000000000264,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-01-22 13:30:00+00:00,2014-01-22 13:45:00+00:00,2014-01-22 14:30:00+00:00,1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-24 12:30:00+00:00,2014-01-24 12:45:00+00:00,2014-01-24 13:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 12:45:00+00:00,1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-01-27 13:30:00+00:00,2014-01-27 13:45:00+00:00,2014-01-27 15:00:00+00:00,1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-05 12:45:00+00:00,2014-02-05 13:00:00+00:00,2014-02-05 13:15:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPJPY,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-05 13:30:00+00:00,2014-02-05 13:45:00+00:00,2014-02-05 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999284,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-11 12:30:00+00:00,2014-02-11 12:45:00+00:00,2014-02-11 13:30:00+00:00,1,1.2499999999999205,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 13:45:00+00:00,1,-0.9999999999999749,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-19 12:00:00+00:00,2014-02-19 12:15:00+00:00,2014-02-19 13:30:00+00:00,-1,-0.9999999999999809,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-21 12:30:00+00:00,2014-02-21 12:45:00+00:00,2014-02-21 13:00:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,2014-02-21 14:00:00+00:00,1,1.249999999999944,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-05 12:00:00+00:00,2014-03-05 12:15:00+00:00,2014-03-05 12:30:00+00:00,1,1.2500000000000273,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-05 12:30:00+00:00,2014-03-05 12:45:00+00:00,2014-03-05 13:15:00+00:00,1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 13:30:00+00:00,1,-0.9999999999999468,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-05 13:30:00+00:00,2014-03-05 13:45:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999742,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 16:30:00+00:00,1,1.250000000000063,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-10 13:15:00+00:00,2014-03-10 13:30:00+00:00,2014-03-10 13:45:00+00:00,-1,-1.0000000000000857,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-10 13:45:00+00:00,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,-1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.000000000000059,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-25 13:00:00+00:00,2014-03-25 13:15:00+00:00,2014-03-25 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-25 13:30:00+00:00,2014-03-25 13:45:00+00:00,2014-03-25 13:45:00+00:00,1,1.2499999999999378,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-25 13:45:00+00:00,2014-03-25 14:00:00+00:00,2014-03-25 14:00:00+00:00,1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 14:15:00+00:00,1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-28 12:15:00+00:00,2014-03-28 12:30:00+00:00,2014-03-28 13:30:00+00:00,1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,1,1.2499999999999118,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-03-31 12:30:00+00:00,2014-03-31 12:45:00+00:00,2014-03-31 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,-1,1.2500000000000415,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-04-15 12:00:00+00:00,2014-04-15 12:15:00+00:00,2014-04-15 13:45:00+00:00,1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,2014-04-15 14:00:00+00:00,1,-1.000000000000067,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-04-25 12:00:00+00:00,2014-04-25 12:15:00+00:00,2014-04-25 12:15:00+00:00,-1,-1.0000000000000755,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-04-25 12:15:00+00:00,2014-04-25 12:30:00+00:00,2014-04-25 12:45:00+00:00,-1,-0.9999999999998904,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000544,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,1,-0.9999999999999755,SL,False
