hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,USDJPY,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 08:15:00+00:00,1,1.2500000000000957,TP,False
S2-11,trend_compression_break,USDJPY,2015-01-19 11:30:00+00:00,2015-01-19 11:45:00+00:00,2015-01-19 13:00:00+00:00,1,-1.0000000000000182,SL,False
S2-11,trend_compression_break,USDJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2-11,trend_compression_break,USDJPY,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 08:00:00+00:00,1,1.2499999999998868,TP,False
S2-11,trend_compression_break,USDJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0000000000000653,SL,False
S2-11,trend_compression_break,USDJPY,2015-05-08 11:15:00+00:00,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,1,1.2499999999999165,TP,False
S2-11,trend_compression_break,USDJPY,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 11:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2015-05-13 11:00:00+00:00,2015-05-13 11:15:00+00:00,2015-05-13 12:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2015-08-03 11:30:00+00:00,2015-08-03 11:45:00+00:00,2015-08-03 12:15:00+00:00,1,-0.9999999999999545,SL,False
S2-11,trend_compression_break,USDJPY,2015-08-31 08:30:00+00:00,2015-08-31 08:45:00+00:00,2015-08-31 08:45:00+00:00,1,-1.0000000000000677,SL,False
S2-11,trend_compression_break,USDJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,1,1.2499999999999536,TP,False
S2-11,trend_compression_break,USDJPY,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:30:00+00:00,1,1.2500000000001068,TP,False
S2-11,trend_compression_break,USDJPY,2015-12-17 11:45:00+00:00,2015-12-17 12:00:00+00:00,2015-12-17 13:30:00+00:00,1,-0.999999999999916,SL,False
S2-11,trend_compression_break,USDJPY,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2015-12-22 07:45:00+00:00,2015-12-22 08:00:00+00:00,2015-12-22 08:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2015-12-22 08:15:00+00:00,2015-12-22 08:30:00+00:00,2015-12-22 08:30:00+00:00,-1,-0.999999999999913,SL,False
S2-11,trend_compression_break,USDJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.249999999999981,TP,False
S2-11,trend_compression_break,USDJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 10:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-11,trend_compression_break,USDJPY,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 10:45:00+00:00,-1,-1.0000000000001075,SL,False
S2-11,trend_compression_break,USDJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2016-08-12 09:45:00+00:00,2016-08-12 10:00:00+00:00,2016-08-12 10:00:00+00:00,1,1.2499999999999027,TP,False
S2-11,trend_compression_break,USDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:15:00+00:00,1,-0.9999999999999057,SL,False
S2-11,trend_compression_break,USDJPY,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 08:00:00+00:00,-1,-1.000000000000106,SL,False
S2-11,trend_compression_break,USDJPY,2016-09-30 11:45:00+00:00,2016-09-30 12:00:00+00:00,2016-09-30 12:30:00+00:00,1,-0.9999999999999495,SL,False
S2-11,trend_compression_break,USDJPY,2016-10-12 11:45:00+00:00,2016-10-12 12:00:00+00:00,2016-10-12 12:00:00+00:00,1,1.2500000000000915,TP,False
S2-11,trend_compression_break,USDJPY,2016-10-31 11:30:00+00:00,2016-10-31 11:45:00+00:00,2016-10-31 12:00:00+00:00,1,-0.9999999999999664,SL,False
S2-11,trend_compression_break,USDJPY,2016-11-08 09:15:00+00:00,2016-11-08 09:30:00+00:00,2016-11-08 10:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-11,trend_compression_break,USDJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,1,-0.9999999999999598,SL,False
S2-11,trend_compression_break,USDJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 13:00:00+00:00,1,-1.000000000000048,SL,False
S2-11,trend_compression_break,USDJPY,2016-12-13 10:30:00+00:00,2016-12-13 10:45:00+00:00,2016-12-13 12:00:00+00:00,1,-0.9999999999999796,SL,False
S2-11,trend_compression_break,USDJPY,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 07:15:00+00:00,-1,-0.999999999999942,SL,False
S2-11,trend_compression_break,USDJPY,2017-01-13 07:30:00+00:00,2017-01-13 07:45:00+00:00,2017-01-13 08:00:00+00:00,-1,-0.999999999999964,SL,False
S2-11,trend_compression_break,USDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:30:00+00:00,1,-1.0000000000000346,SL,False
S2-11,trend_compression_break,USDJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:15:00+00:00,1,-0.9999999999999354,SL,False
S2-11,trend_compression_break,USDJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,1,-0.9999999999999593,SL,False
S2-11,trend_compression_break,USDJPY,2017-02-06 11:00:00+00:00,2017-02-06 11:15:00+00:00,2017-02-06 11:15:00+00:00,-1,1.249999999999929,TP,False
S2-11,trend_compression_break,USDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.2499999999998923,TP,False
S2-11,trend_compression_break,USDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,USDJPY,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:30:00+00:00,-1,-1.0000000000001064,SL,False
S2-11,trend_compression_break,USDJPY,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,-1,1.2499999999999147,TP,False
S2-11,trend_compression_break,USDJPY,2017-05-22 07:30:00+00:00,2017-05-22 07:45:00+00:00,2017-05-22 07:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-11,trend_compression_break,USDJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:45:00+00:00,1,-0.9999999999999393,SL,False
S2-11,trend_compression_break,USDJPY,2017-08-04 10:15:00+00:00,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,-1,-0.9999999999998586,SL,False
S2-11,trend_compression_break,USDJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:30:00+00:00,1,1.2500000000000413,TP,False
S2-11,trend_compression_break,USDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2499999999999252,TP,False
S2-11,trend_compression_break,USDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-0.9999999999998973,SL,False
S2-11,trend_compression_break,USDJPY,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,2017-10-02 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2017-10-02 07:30:00+00:00,2017-10-02 07:45:00+00:00,2017-10-02 08:00:00+00:00,1,-1.0000000000000318,SL,False
S2-11,trend_compression_break,USDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 08:00:00+00:00,-1,-0.9999999999999097,SL,False
S2-11,trend_compression_break,USDJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:45:00+00:00,1,1.2500000000000726,TP,False
S2-11,trend_compression_break,USDJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:00:00+00:00,-1,1.2499999999999545,TP,False
S2-11,trend_compression_break,USDJPY,2017-11-29 11:00:00+00:00,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,1,-0.9999999999998938,SL,False
S2-11,trend_compression_break,USDJPY,2017-11-30 07:00:00+00:00,2017-11-30 07:15:00+00:00,2017-11-30 08:15:00+00:00,1,1.249999999999884,TP,False
S2-11,trend_compression_break,USDJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,1,1.2499999999999072,TP,False
S2-11,trend_compression_break,USDJPY,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:30:00+00:00,1,-1.0000000000000397,SL,False
S2-11,trend_compression_break,USDJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,1,-1.0000000000000417,SL,False
S2-11,trend_compression_break,USDJPY,2017-12-07 11:45:00+00:00,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,1,-1.0000000000001412,SL,False
S2-11,trend_compression_break,USDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,1,-0.9999999999998418,SL,False
S2-11,trend_compression_break,USDJPY,2017-12-15 07:45:00+00:00,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,-1,1.250000000000109,TP,False
S2-11,trend_compression_break,USDJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.250000000000056,TP,False
S2-11,trend_compression_break,USDJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999999492,TP,False
S2-11,trend_compression_break,USDJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:30:00+00:00,1,-0.9999999999999378,SL,False
S2-11,trend_compression_break,USDJPY,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-1.0000000000001215,SL,False
S2-11,trend_compression_break,USDJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-11,trend_compression_break,USDJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 07:30:00+00:00,-1,1.2500000000000844,TP,False
S2-11,trend_compression_break,USDJPY,2018-02-07 07:30:00+00:00,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2499999999999194,TP,False
S2-11,trend_compression_break,USDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-11,trend_compression_break,USDJPY,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999198,TP,False
S2-11,trend_compression_break,USDJPY,2018-03-01 11:45:00+00:00,2018-03-01 12:00:00+00:00,2018-03-01 12:15:00+00:00,-1,-0.9999999999999,SL,False
S2-11,trend_compression_break,USDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-11,trend_compression_break,USDJPY,2018-03-08 11:30:00+00:00,2018-03-08 11:45:00+00:00,2018-03-08 13:15:00+00:00,1,-1.0000000000001272,SL,False
S2-11,trend_compression_break,USDJPY,2018-03-09 09:45:00+00:00,2018-03-09 10:00:00+00:00,2018-03-09 10:15:00+00:00,1,-1.0000000000000648,SL,False
S2-11,trend_compression_break,USDJPY,2018-03-09 11:45:00+00:00,2018-03-09 12:00:00+00:00,2018-03-09 13:15:00+00:00,1,1.249999999999955,TP,False
S2-11,trend_compression_break,USDJPY,2018-03-16 11:00:00+00:00,2018-03-16 11:15:00+00:00,2018-03-16 12:30:00+00:00,-1,-0.9999999999999019,SL,False
S2-11,trend_compression_break,USDJPY,2018-05-01 07:15:00+00:00,2018-05-01 07:30:00+00:00,2018-05-01 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 08:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2018-06-01 11:30:00+00:00,2018-06-01 11:45:00+00:00,2018-06-01 11:45:00+00:00,1,1.2500000000000653,TP,False
S2-11,trend_compression_break,USDJPY,2018-07-11 10:30:00+00:00,2018-07-11 10:45:00+00:00,2018-07-11 11:15:00+00:00,1,-1.0000000000001315,SL,False
S2-11,trend_compression_break,USDJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,1,-1.0000000000000584,SL,False
S2-11,trend_compression_break,USDJPY,2018-10-08 07:45:00+00:00,2018-10-08 08:00:00+00:00,2018-10-08 08:15:00+00:00,-1,1.2499999999998943,TP,False
S2-11,trend_compression_break,USDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:45:00+00:00,1,1.2500000000000435,TP,False
S2-11,trend_compression_break,USDJPY,2018-10-30 07:45:00+00:00,2018-10-30 08:00:00+00:00,2018-10-30 09:00:00+00:00,1,-1.0000000000000853,SL,False
S2-11,trend_compression_break,USDJPY,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:15:00+00:00,-1,1.2500000000001221,TP,False
S2-11,trend_compression_break,USDJPY,2018-11-21 09:15:00+00:00,2018-11-21 09:30:00+00:00,2018-11-21 10:00:00+00:00,1,1.2499999999999547,TP,False
S2-11,trend_compression_break,USDJPY,2018-12-03 11:15:00+00:00,2018-12-03 11:30:00+00:00,2018-12-03 13:30:00+00:00,1,-1.0000000000001463,SL,False
S2-11,trend_compression_break,USDJPY,2018-12-14 07:00:00+00:00,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,1,-1.0000000000001081,SL,False
S2-11,trend_compression_break,USDJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.249999999999966,TP,False
S2-11,trend_compression_break,USDJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,-1.000000000000064,SL,False
S2-11,trend_compression_break,USDJPY,2018-12-24 07:30:00+00:00,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.999999999999929,SL,True
S2-11,trend_compression_break,USDJPY,2018-12-24 08:00:00+00:00,2018-12-24 08:15:00+00:00,2018-12-24 08:15:00+00:00,-1,1.2500000000000568,TP,False
S2-11,trend_compression_break,USDJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,1.2500000000000944,TP,False
S2-11,trend_compression_break,USDJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,-1,-1.0000000000000875,SL,False
S2-11,trend_compression_break,USDJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000000413,SL,False
S2-11,trend_compression_break,USDJPY,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,1,1.2500000000000362,TP,False
S2-11,trend_compression_break,USDJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,1,1.249999999999899,TP,False
S2-11,trend_compression_break,USDJPY,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 08:00:00+00:00,1,1.25000000000011,TP,False
S2-11,trend_compression_break,USDJPY,2019-03-13 08:00:00+00:00,2019-03-13 08:15:00+00:00,2019-03-13 08:45:00+00:00,1,-0.9999999999999408,SL,False
S2-11,trend_compression_break,USDJPY,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,2019-03-13 12:30:00+00:00,1,1.249999999999932,TP,False
S2-11,trend_compression_break,USDJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2019-06-07 09:30:00+00:00,2019-06-07 09:45:00+00:00,2019-06-07 10:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2019-06-10 08:00:00+00:00,2019-06-10 08:15:00+00:00,2019-06-10 08:15:00+00:00,1,-1.0000000000001028,SL,False
S2-11,trend_compression_break,USDJPY,2019-06-17 10:30:00+00:00,2019-06-17 10:45:00+00:00,2019-06-17 11:15:00+00:00,1,1.250000000000067,TP,False
S2-11,trend_compression_break,USDJPY,2019-07-10 07:00:00+00:00,2019-07-10 07:15:00+00:00,2019-07-10 07:15:00+00:00,1,-0.999999999999859,SL,False
S2-11,trend_compression_break,USDJPY,2019-07-26 08:15:00+00:00,2019-07-26 08:30:00+00:00,2019-07-26 09:30:00+00:00,1,-0.9999999999999314,SL,False
S2-11,trend_compression_break,USDJPY,2019-08-07 11:15:00+00:00,2019-08-07 11:30:00+00:00,2019-08-07 11:30:00+00:00,-1,1.2500000000001117,TP,False
S2-11,trend_compression_break,USDJPY,2019-08-07 11:30:00+00:00,2019-08-07 11:45:00+00:00,2019-08-07 11:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,2019-08-08 12:00:00+00:00,-1,-0.9999999999999343,SL,False
S2-11,trend_compression_break,USDJPY,2019-08-09 10:45:00+00:00,2019-08-09 11:00:00+00:00,2019-08-09 11:30:00+00:00,-1,1.2499999999998779,TP,False
