hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,EURJPY,2015-01-22 07:00:00+00:00,2015-01-22 07:15:00+00:00,2015-01-22 07:15:00+00:00,-1,-0.9999999999999643,SL,False
S2-10,compression_break,EURJPY,2015-01-26 07:00:00+00:00,2015-01-26 07:15:00+00:00,2015-01-26 07:15:00+00:00,1,-1.0000000000000226,SL,False
S2-10,compression_break,EURJPY,2015-02-02 08:15:00+00:00,2015-02-02 08:30:00+00:00,2015-02-02 08:30:00+00:00,1,1.249999999999905,TP,False
S2-10,compression_break,EURJPY,2015-02-02 08:30:00+00:00,2015-02-02 08:45:00+00:00,2015-02-02 08:45:00+00:00,1,-0.999999999999914,SL,False
S2-10,compression_break,EURJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-10,compression_break,EURJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:30:00+00:00,1,1.2500000000000997,TP,False
S2-10,compression_break,EURJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.000000000000046,SL,False
S2-10,compression_break,EURJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-0.9999999999998832,SL,False
S2-10,compression_break,EURJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,1,-0.99999999999986,SL,False
S2-10,compression_break,EURJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,-1,-0.999999999999874,SL,False
S2-10,compression_break,EURJPY,2015-02-26 07:30:00+00:00,2015-02-26 07:45:00+00:00,2015-02-26 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2015-03-23 07:00:00+00:00,2015-03-23 07:15:00+00:00,2015-03-23 07:15:00+00:00,-1,-1.000000000000034,SL,False
S2-10,compression_break,EURJPY,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,2015-04-06 11:15:00+00:00,1,1.2499999999998699,TP,False
S2-10,compression_break,EURJPY,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999999306,SL,False
S2-10,compression_break,EURJPY,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 12:45:00+00:00,-1,-0.9999999999999523,SL,False
S2-10,compression_break,EURJPY,2015-08-26 08:45:00+00:00,2015-08-26 09:00:00+00:00,2015-08-26 09:15:00+00:00,-1,1.2500000000000575,TP,False
S2-10,compression_break,EURJPY,2015-08-26 09:15:00+00:00,2015-08-26 09:30:00+00:00,2015-08-26 10:30:00+00:00,-1,1.249999999999972,TP,False
S2-10,compression_break,EURJPY,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 11:15:00+00:00,-1,1.2500000000000278,TP,False
S2-10,compression_break,EURJPY,2015-08-28 07:15:00+00:00,2015-08-28 07:30:00+00:00,2015-08-28 07:45:00+00:00,1,-1.000000000000118,SL,False
S2-10,compression_break,EURJPY,2015-08-28 11:30:00+00:00,2015-08-28 11:45:00+00:00,2015-08-28 11:45:00+00:00,-1,-0.9999999999999613,SL,False
S2-10,compression_break,EURJPY,2015-09-02 07:00:00+00:00,2015-09-02 07:15:00+00:00,2015-09-02 07:15:00+00:00,-1,1.2499999999999283,TP,False
S2-10,compression_break,EURJPY,2015-09-02 07:15:00+00:00,2015-09-02 07:30:00+00:00,2015-09-02 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,1.2500000000000449,TP,False
S2-10,compression_break,EURJPY,2015-10-12 07:00:00+00:00,2015-10-12 07:15:00+00:00,2015-10-12 07:15:00+00:00,-1,-0.9999999999999246,SL,False
S2-10,compression_break,EURJPY,2015-10-19 07:15:00+00:00,2015-10-19 07:30:00+00:00,2015-10-19 08:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-10,compression_break,EURJPY,2015-10-28 07:00:00+00:00,2015-10-28 07:15:00+00:00,2015-10-28 07:15:00+00:00,1,-1.0000000000001235,SL,False
S2-10,compression_break,EURJPY,2015-11-02 07:15:00+00:00,2015-11-02 07:30:00+00:00,2015-11-02 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2015-11-02 07:30:00+00:00,2015-11-02 07:45:00+00:00,2015-11-02 08:15:00+00:00,1,-1.0000000000001372,SL,False
S2-10,compression_break,EURJPY,2015-11-12 07:00:00+00:00,2015-11-12 07:15:00+00:00,2015-11-12 07:15:00+00:00,-1,-0.9999999999998109,SL,False
S2-10,compression_break,EURJPY,2015-11-13 07:15:00+00:00,2015-11-13 07:30:00+00:00,2015-11-13 07:30:00+00:00,-1,-1.000000000000133,SL,False
S2-10,compression_break,EURJPY,2015-11-19 07:15:00+00:00,2015-11-19 07:30:00+00:00,2015-11-19 07:30:00+00:00,-1,-1.0000000000001528,SL,False
S2-10,compression_break,EURJPY,2015-11-30 07:00:00+00:00,2015-11-30 07:15:00+00:00,2015-11-30 07:30:00+00:00,1,1.250000000000249,TP,False
S2-10,compression_break,EURJPY,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 08:00:00+00:00,-1,1.249999999999927,TP,False
S2-10,compression_break,EURJPY,2015-12-07 07:00:00+00:00,2015-12-07 07:15:00+00:00,2015-12-07 07:15:00+00:00,1,-1.0000000000000882,SL,False
S2-10,compression_break,EURJPY,2015-12-07 07:45:00+00:00,2015-12-07 08:00:00+00:00,2015-12-07 08:00:00+00:00,-1,1.2500000000001315,TP,False
S2-10,compression_break,EURJPY,2015-12-08 07:00:00+00:00,2015-12-08 07:15:00+00:00,2015-12-08 07:15:00+00:00,1,-0.9999999999998581,SL,False
S2-10,compression_break,EURJPY,2015-12-11 07:00:00+00:00,2015-12-11 07:15:00+00:00,2015-12-11 07:30:00+00:00,-1,-1.0000000000002156,SL,False
S2-10,compression_break,EURJPY,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:30:00+00:00,1,1.2500000000002063,TP,False
S2-10,compression_break,EURJPY,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:15:00+00:00,1,1.250000000000152,TP,False
S2-10,compression_break,EURJPY,2015-12-28 08:15:00+00:00,2015-12-28 08:30:00+00:00,2015-12-28 10:00:00+00:00,1,-1.000000000000209,SL,False
S2-10,compression_break,EURJPY,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:00:00+00:00,-1,-1.0,SL,True
S2-10,compression_break,EURJPY,2016-01-18 07:00:00+00:00,2016-01-18 07:15:00+00:00,2016-01-18 07:30:00+00:00,-1,1.2499999999999463,TP,False
S2-10,compression_break,EURJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-10,compression_break,EURJPY,2016-01-25 07:15:00+00:00,2016-01-25 07:30:00+00:00,2016-01-25 07:45:00+00:00,-1,-0.9999999999998518,SL,False
S2-10,compression_break,EURJPY,2016-02-01 07:30:00+00:00,2016-02-01 07:45:00+00:00,2016-02-01 07:45:00+00:00,-1,-1.000000000000051,SL,False
S2-10,compression_break,EURJPY,2016-02-01 08:00:00+00:00,2016-02-01 08:15:00+00:00,2016-02-01 08:15:00+00:00,-1,-1.000000000000045,SL,False
S2-10,compression_break,EURJPY,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 08:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURJPY,2016-02-22 07:00:00+00:00,2016-02-22 07:15:00+00:00,2016-02-22 07:45:00+00:00,-1,1.250000000000083,TP,False
S2-10,compression_break,EURJPY,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,-1,-1.0000000000000793,SL,False
S2-10,compression_break,EURJPY,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-10,compression_break,EURJPY,2016-03-21 07:00:00+00:00,2016-03-21 07:15:00+00:00,2016-03-21 07:15:00+00:00,-1,1.249999999999973,TP,False
S2-10,compression_break,EURJPY,2016-05-02 07:00:00+00:00,2016-05-02 07:15:00+00:00,2016-05-02 08:00:00+00:00,-1,-0.9999999999999462,SL,False
S2-10,compression_break,EURJPY,2016-05-02 10:30:00+00:00,2016-05-02 10:45:00+00:00,2016-05-02 11:15:00+00:00,1,-1.0000000000000353,SL,False
S2-10,compression_break,EURJPY,2016-05-04 07:00:00+00:00,2016-05-04 07:15:00+00:00,2016-05-04 07:30:00+00:00,-1,-0.999999999999935,SL,False
S2-10,compression_break,EURJPY,2016-05-16 11:00:00+00:00,2016-05-16 11:15:00+00:00,2016-05-16 13:00:00+00:00,1,1.2500000000000258,TP,False
S2-10,compression_break,EURJPY,2016-06-27 07:00:00+00:00,2016-06-27 07:15:00+00:00,2016-06-27 08:00:00+00:00,1,1.2499999999999842,TP,False
S2-10,compression_break,EURJPY,2016-06-27 11:45:00+00:00,2016-06-27 12:00:00+00:00,2016-06-27 12:00:00+00:00,-1,-0.9999999999999757,SL,False
S2-10,compression_break,EURJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURJPY,2016-08-01 07:30:00+00:00,2016-08-01 07:45:00+00:00,2016-08-01 07:45:00+00:00,-1,-0.9999999999999376,SL,False
S2-10,compression_break,EURJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.00000000000009,SL,False
S2-10,compression_break,EURJPY,2016-08-29 08:00:00+00:00,2016-08-29 08:15:00+00:00,2016-08-29 10:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 07:30:00+00:00,-1,-0.9999999999999009,SL,False
S2-10,compression_break,EURJPY,2016-10-10 07:30:00+00:00,2016-10-10 07:45:00+00:00,2016-10-10 07:45:00+00:00,1,-0.9999999999999202,SL,False
S2-10,compression_break,EURJPY,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,1,1.2500000000000353,TP,False
S2-10,compression_break,EURJPY,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,-0.9999999999999554,SL,False
S2-10,compression_break,EURJPY,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:45:00+00:00,1,1.2499999999999754,TP,False
S2-10,compression_break,EURJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 12:45:00+00:00,1,1.2500000000000526,TP,False
S2-10,compression_break,EURJPY,2016-12-02 08:30:00+00:00,2016-12-02 08:45:00+00:00,2016-12-02 08:45:00+00:00,-1,1.2500000000000235,TP,False
S2-10,compression_break,EURJPY,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 08:00:00+00:00,1,-0.9999999999999457,SL,False
S2-10,compression_break,EURJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2499999999999014,TP,False
S2-10,compression_break,EURJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:15:00+00:00,1,-1.000000000000072,SL,False
S2-10,compression_break,EURJPY,2017-01-04 07:30:00+00:00,2017-01-04 07:45:00+00:00,2017-01-04 07:45:00+00:00,1,-1.0000000000000895,SL,False
S2-10,compression_break,EURJPY,2017-01-10 07:30:00+00:00,2017-01-10 07:45:00+00:00,2017-01-10 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURJPY,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2017-01-13 08:00:00+00:00,2017-01-13 08:15:00+00:00,2017-01-13 08:30:00+00:00,-1,-0.9999999999999768,SL,False
S2-10,compression_break,EURJPY,2017-01-23 11:00:00+00:00,2017-01-23 11:15:00+00:00,2017-01-23 12:00:00+00:00,1,-0.9999999999999349,SL,False
S2-10,compression_break,EURJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000062,TP,False
S2-10,compression_break,EURJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-10,compression_break,EURJPY,2017-02-17 07:30:00+00:00,2017-02-17 07:45:00+00:00,2017-02-17 08:00:00+00:00,-1,1.2500000000001161,TP,False
S2-10,compression_break,EURJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:45:00+00:00,1,-0.9999999999999314,SL,False
S2-10,compression_break,EURJPY,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2017-02-27 07:30:00+00:00,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,1,1.2500000000000777,TP,False
S2-10,compression_break,EURJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-10,compression_break,EURJPY,2017-03-27 07:00:00+00:00,2017-03-27 07:15:00+00:00,2017-03-27 07:15:00+00:00,1,-0.9999999999999752,SL,False
S2-10,compression_break,EURJPY,2017-04-27 07:00:00+00:00,2017-04-27 07:15:00+00:00,2017-04-27 07:15:00+00:00,1,-0.999999999999974,SL,False
S2-10,compression_break,EURJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,1,1.2500000000000981,TP,False
S2-10,compression_break,EURJPY,2017-08-04 10:00:00+00:00,2017-08-04 10:15:00+00:00,2017-08-04 10:30:00+00:00,-1,1.2500000000000662,TP,False
S2-10,compression_break,EURJPY,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 11:45:00+00:00,-1,-0.999999999999935,SL,False
S2-10,compression_break,EURJPY,2017-09-07 07:30:00+00:00,2017-09-07 07:45:00+00:00,2017-09-07 07:45:00+00:00,1,1.2499999999998017,TP,False
S2-10,compression_break,EURJPY,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2017-10-30 07:45:00+00:00,2017-10-30 08:00:00+00:00,2017-10-30 08:00:00+00:00,1,-1.0000000000000624,SL,False
S2-10,compression_break,EURJPY,2017-10-30 08:00:00+00:00,2017-10-30 08:15:00+00:00,2017-10-30 08:45:00+00:00,1,-0.9999999999998258,SL,False
S2-10,compression_break,EURJPY,2017-11-29 07:30:00+00:00,2017-11-29 07:45:00+00:00,2017-11-29 07:45:00+00:00,1,-1.0000000000001248,SL,False
S2-10,compression_break,EURJPY,2017-12-05 07:00:00+00:00,2017-12-05 07:15:00+00:00,2017-12-05 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,2017-12-15 08:15:00+00:00,-1,1.2499999999998839,TP,False
S2-10,compression_break,EURJPY,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,1,1.2499999999999092,TP,False
S2-10,compression_break,EURJPY,2017-12-18 07:45:00+00:00,2017-12-18 08:00:00+00:00,2017-12-18 08:15:00+00:00,1,1.2500000000000773,TP,False
S2-10,compression_break,EURJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURJPY,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,1,-1.000000000000096,SL,False
S2-10,compression_break,EURJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-10,compression_break,EURJPY,2018-01-29 07:00:00+00:00,2018-01-29 07:15:00+00:00,2018-01-29 07:15:00+00:00,1,1.2500000000000555,TP,False
S2-10,compression_break,EURJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-0.9999999999999477,SL,False
S2-10,compression_break,EURJPY,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,1,1.2500000000000986,TP,False
S2-10,compression_break,EURJPY,2018-02-05 07:45:00+00:00,2018-02-05 08:00:00+00:00,2018-02-05 08:15:00+00:00,-1,-1.0000000000001226,SL,False
S2-10,compression_break,EURJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:45:00+00:00,1,1.2499999999999116,TP,False
S2-10,compression_break,EURJPY,2018-02-09 07:45:00+00:00,2018-02-09 08:00:00+00:00,2018-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2018-03-23 07:00:00+00:00,2018-03-23 07:15:00+00:00,2018-03-23 07:15:00+00:00,1,-0.9999999999999224,SL,False
S2-10,compression_break,EURJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 09:00:00+00:00,1,-0.999999999999958,SL,False
S2-10,compression_break,EURJPY,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 08:45:00+00:00,1,-1.0000000000002511,SL,False
S2-10,compression_break,EURJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,1,1.2499999999998006,TP,False
S2-10,compression_break,EURJPY,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:00:00+00:00,1,-1.0000000000000133,SL,False
S2-10,compression_break,EURJPY,2018-08-24 10:45:00+00:00,2018-08-24 11:00:00+00:00,2018-08-24 11:30:00+00:00,1,1.2500000000001665,TP,False
S2-10,compression_break,EURJPY,2018-10-29 07:00:00+00:00,2018-10-29 07:15:00+00:00,2018-10-29 07:45:00+00:00,1,-1.000000000000026,SL,False
S2-10,compression_break,EURJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:15:00+00:00,1,1.2499999999998157,TP,False
S2-10,compression_break,EURJPY,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 07:15:00+00:00,-1,-1.0000000000001017,SL,False
S2-10,compression_break,EURJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:30:00+00:00,1,1.250000000000062,TP,False
S2-10,compression_break,EURJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2018-12-11 07:15:00+00:00,2018-12-11 07:30:00+00:00,2018-12-11 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2018-12-12 07:30:00+00:00,2018-12-12 07:45:00+00:00,2018-12-12 08:15:00+00:00,-1,-1.0000000000000673,SL,False
S2-10,compression_break,EURJPY,2018-12-19 07:15:00+00:00,2018-12-19 07:30:00+00:00,2018-12-19 07:30:00+00:00,1,1.2500000000001212,TP,False
S2-10,compression_break,EURJPY,2018-12-19 07:30:00+00:00,2018-12-19 07:45:00+00:00,2018-12-19 07:45:00+00:00,1,-1.0000000000001144,SL,False
S2-10,compression_break,EURJPY,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 07:45:00+00:00,1,-1.0000000000000544,SL,False
S2-10,compression_break,EURJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-10,compression_break,EURJPY,2019-01-04 07:30:00+00:00,2019-01-04 07:45:00+00:00,2019-01-04 08:00:00+00:00,-1,-0.9999999999999498,SL,False
S2-10,compression_break,EURJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,1,-1.0000000000000306,SL,False
S2-10,compression_break,EURJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999913,TP,False
S2-10,compression_break,EURJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000001081,SL,False
