hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,AUDJPY,2013-08-13 10:45:00+00:00,2013-08-13 11:00:00+00:00,2013-08-13 11:00:00+00:00,1,-1.000000000000069,SL,False
S2-04,london_or_break,AUDJPY,2013-08-13 11:00:00+00:00,2013-08-13 11:15:00+00:00,2013-08-13 12:45:00+00:00,1,-1.0000000000000226,SL,False
S2-04,london_or_break,AUDJPY,2013-08-26 11:30:00+00:00,2013-08-26 11:45:00+00:00,2013-08-26 12:15:00+00:00,-1,1.2500000000000315,TP,False
S2-04,london_or_break,AUDJPY,2013-09-19 10:30:00+00:00,2013-09-19 10:45:00+00:00,2013-09-19 11:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2013-09-19 11:45:00+00:00,2013-09-19 12:00:00+00:00,2013-09-19 12:15:00+00:00,1,1.2500000000000215,TP,False
S2-04,london_or_break,AUDJPY,2013-10-07 11:45:00+00:00,2013-10-07 12:00:00+00:00,2013-10-07 12:15:00+00:00,-1,1.2500000000000882,TP,False
S2-04,london_or_break,AUDJPY,2013-10-09 10:30:00+00:00,2013-10-09 10:45:00+00:00,2013-10-09 11:30:00+00:00,1,-0.9999999999999758,SL,False
S2-04,london_or_break,AUDJPY,2013-10-15 08:00:00+00:00,2013-10-15 08:15:00+00:00,2013-10-15 09:00:00+00:00,1,1.2499999999999074,TP,False
S2-04,london_or_break,AUDJPY,2013-10-15 09:00:00+00:00,2013-10-15 09:15:00+00:00,2013-10-15 09:45:00+00:00,1,-1.0000000000000615,SL,False
S2-04,london_or_break,AUDJPY,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,-1,1.2500000000000306,TP,False
S2-04,london_or_break,AUDJPY,2013-11-13 08:45:00+00:00,2013-11-13 09:00:00+00:00,2013-11-13 09:00:00+00:00,-1,-0.9999999999999122,SL,False
S2-04,london_or_break,AUDJPY,2013-12-04 10:45:00+00:00,2013-12-04 11:00:00+00:00,2013-12-04 11:00:00+00:00,-1,-0.9999999999999326,SL,False
S2-04,london_or_break,AUDJPY,2013-12-04 11:30:00+00:00,2013-12-04 11:45:00+00:00,2013-12-04 13:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2013-12-05 11:45:00+00:00,2013-12-05 12:00:00+00:00,2013-12-05 12:00:00+00:00,-1,-0.9999999999999759,SL,False
S2-04,london_or_break,AUDJPY,2013-12-11 11:30:00+00:00,2013-12-11 11:45:00+00:00,2013-12-11 12:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-04,london_or_break,AUDJPY,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,2013-12-19 12:00:00+00:00,1,-0.999999999999954,SL,False
S2-04,london_or_break,AUDJPY,2014-01-07 09:45:00+00:00,2014-01-07 10:00:00+00:00,2014-01-07 10:15:00+00:00,-1,-0.9999999999999745,SL,False
S2-04,london_or_break,AUDJPY,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2014-03-27 11:45:00+00:00,2014-03-27 12:00:00+00:00,2014-03-27 12:30:00+00:00,1,-1.0000000000000557,SL,False
S2-04,london_or_break,AUDJPY,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 11:45:00+00:00,1,1.2500000000000446,TP,False
S2-04,london_or_break,AUDJPY,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,1,1.2499999999999525,TP,False
S2-04,london_or_break,AUDJPY,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:15:00+00:00,1,1.2499999999999207,TP,False
S2-04,london_or_break,AUDJPY,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,2014-05-09 08:30:00+00:00,1,-0.9999999999999222,SL,False
S2-04,london_or_break,AUDJPY,2014-05-09 08:30:00+00:00,2014-05-09 08:45:00+00:00,2014-05-09 09:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2014-05-09 09:00:00+00:00,2014-05-09 09:15:00+00:00,2014-05-09 09:15:00+00:00,1,-1.0000000000000766,SL,False
S2-04,london_or_break,AUDJPY,2014-05-09 10:30:00+00:00,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,1,-0.9999999999999241,SL,False
S2-04,london_or_break,AUDJPY,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:30:00+00:00,1,-1.0,SL,True
S2-04,london_or_break,AUDJPY,2014-05-12 11:45:00+00:00,2014-05-12 12:00:00+00:00,2014-05-12 12:00:00+00:00,1,-0.999999999999871,SL,False
S2-04,london_or_break,AUDJPY,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 13:30:00+00:00,-1,-0.9999999999999131,SL,False
S2-04,london_or_break,AUDJPY,2014-07-14 11:15:00+00:00,2014-07-14 11:30:00+00:00,2014-07-14 12:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2014-08-11 11:00:00+00:00,2014-08-11 11:15:00+00:00,2014-08-11 11:45:00+00:00,-1,-1.000000000000086,SL,False
S2-04,london_or_break,AUDJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 12:00:00+00:00,1,1.250000000000052,TP,False
S2-04,london_or_break,AUDJPY,2014-08-20 11:45:00+00:00,2014-08-20 12:00:00+00:00,2014-08-20 12:15:00+00:00,1,-1.0000000000001295,SL,False
S2-04,london_or_break,AUDJPY,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,1,-0.9999999999998559,SL,False
S2-04,london_or_break,AUDJPY,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 08:00:00+00:00,1,-0.999999999999827,SL,False
S2-04,london_or_break,AUDJPY,2014-09-01 10:30:00+00:00,2014-09-01 10:45:00+00:00,2014-09-01 11:15:00+00:00,1,-1.0000000000000568,SL,False
S2-04,london_or_break,AUDJPY,2014-09-01 11:15:00+00:00,2014-09-01 11:30:00+00:00,2014-09-01 12:15:00+00:00,1,-0.9999999999998833,SL,False
S2-04,london_or_break,AUDJPY,2014-09-09 08:30:00+00:00,2014-09-09 08:45:00+00:00,2014-09-09 09:00:00+00:00,1,1.2499999999999234,TP,False
S2-04,london_or_break,AUDJPY,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 09:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2014-09-09 10:00:00+00:00,2014-09-09 10:15:00+00:00,2014-09-09 10:15:00+00:00,1,-0.9999999999998855,SL,False
S2-04,london_or_break,AUDJPY,2014-09-09 11:45:00+00:00,2014-09-09 12:00:00+00:00,2014-09-09 12:30:00+00:00,1,-0.999999999999962,SL,False
S2-04,london_or_break,AUDJPY,2014-09-22 11:30:00+00:00,2014-09-22 11:45:00+00:00,2014-09-22 12:00:00+00:00,-1,1.2499999999999694,TP,False
S2-04,london_or_break,AUDJPY,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,-1,1.2499999999999583,TP,False
S2-04,london_or_break,AUDJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000386,TP,False
S2-04,london_or_break,AUDJPY,2014-10-24 10:00:00+00:00,2014-10-24 10:15:00+00:00,2014-10-24 11:30:00+00:00,1,-1.0000000000000753,SL,False
S2-04,london_or_break,AUDJPY,2014-10-24 11:30:00+00:00,2014-10-24 11:45:00+00:00,2014-10-24 12:00:00+00:00,1,1.2499999999999731,TP,False
S2-04,london_or_break,AUDJPY,2014-11-07 11:30:00+00:00,2014-11-07 11:45:00+00:00,2014-11-07 12:00:00+00:00,1,-0.9999999999999724,SL,False
S2-04,london_or_break,AUDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 07:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,2014-11-18 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2014-12-26 07:30:00+00:00,2014-12-26 07:45:00+00:00,2014-12-26 08:15:00+00:00,1,1.250000000000092,TP,False
S2-04,london_or_break,AUDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999999043,SL,False
S2-04,london_or_break,AUDJPY,2014-12-26 08:30:00+00:00,2014-12-26 08:45:00+00:00,2014-12-26 09:15:00+00:00,1,-1.0000000000001463,SL,False
S2-04,london_or_break,AUDJPY,2014-12-26 09:15:00+00:00,2014-12-26 09:30:00+00:00,2014-12-26 11:15:00+00:00,1,1.2500000000001437,TP,False
S2-04,london_or_break,AUDJPY,2014-12-26 11:15:00+00:00,2014-12-26 11:30:00+00:00,2014-12-26 11:30:00+00:00,1,-0.99999999999995,SL,False
S2-04,london_or_break,AUDJPY,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 13:00:00+00:00,1,-0.9999999999998953,SL,False
S2-04,london_or_break,AUDJPY,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2015-02-13 09:15:00+00:00,2015-02-13 09:30:00+00:00,2015-02-13 09:45:00+00:00,-1,-0.9999999999999776,SL,False
S2-04,london_or_break,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-04,london_or_break,AUDJPY,2015-04-29 11:30:00+00:00,2015-04-29 11:45:00+00:00,2015-04-29 12:30:00+00:00,1,1.2499999999999394,TP,False
S2-04,london_or_break,AUDJPY,2015-09-25 11:45:00+00:00,2015-09-25 12:00:00+00:00,2015-09-25 12:45:00+00:00,1,-1.000000000000015,SL,False
S2-04,london_or_break,AUDJPY,2015-10-12 11:00:00+00:00,2015-10-12 11:15:00+00:00,2015-10-12 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,1,1.2499999999999243,TP,False
S2-04,london_or_break,AUDJPY,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,2015-12-03 09:00:00+00:00,1,1.2499999999999427,TP,False
S2-04,london_or_break,AUDJPY,2015-12-03 09:00:00+00:00,2015-12-03 09:15:00+00:00,2015-12-03 09:45:00+00:00,1,-1.0000000000000617,SL,False
S2-04,london_or_break,AUDJPY,2015-12-03 09:45:00+00:00,2015-12-03 10:00:00+00:00,2015-12-03 11:15:00+00:00,1,1.2499999999999354,TP,False
S2-04,london_or_break,AUDJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:15:00+00:00,1,-0.9999999999999646,SL,False
S2-04,london_or_break,AUDJPY,2016-01-22 11:15:00+00:00,2016-01-22 11:30:00+00:00,2016-01-22 13:30:00+00:00,1,-1.0000000000000384,SL,False
S2-04,london_or_break,AUDJPY,2016-03-28 10:30:00+00:00,2016-03-28 10:45:00+00:00,2016-03-28 11:00:00+00:00,1,-0.9999999999999014,SL,False
S2-04,london_or_break,AUDJPY,2016-05-30 11:45:00+00:00,2016-05-30 12:00:00+00:00,2016-05-30 13:00:00+00:00,1,-1.0000000000001166,SL,False
S2-04,london_or_break,AUDJPY,2016-06-07 11:30:00+00:00,2016-06-07 11:45:00+00:00,2016-06-07 11:45:00+00:00,1,-0.9999999999999176,SL,False
S2-04,london_or_break,AUDJPY,2016-06-22 10:15:00+00:00,2016-06-22 10:30:00+00:00,2016-06-22 12:00:00+00:00,1,1.2500000000000755,TP,False
S2-04,london_or_break,AUDJPY,2016-07-04 10:30:00+00:00,2016-07-04 10:45:00+00:00,2016-07-04 14:15:00+00:00,1,1.2499999999999307,TP,False
S2-04,london_or_break,AUDJPY,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-04,london_or_break,AUDJPY,2016-08-08 11:45:00+00:00,2016-08-08 12:00:00+00:00,2016-08-08 13:00:00+00:00,1,1.2499999999999036,TP,False
S2-04,london_or_break,AUDJPY,2016-08-11 10:45:00+00:00,2016-08-11 11:00:00+00:00,2016-08-11 11:15:00+00:00,1,-1.0000000000000588,SL,False
S2-04,london_or_break,AUDJPY,2016-10-03 11:30:00+00:00,2016-10-03 11:45:00+00:00,2016-10-03 12:30:00+00:00,1,-0.9999999999999404,SL,False
S2-04,london_or_break,AUDJPY,2016-10-25 11:00:00+00:00,2016-10-25 11:15:00+00:00,2016-10-25 12:00:00+00:00,1,1.2500000000000742,TP,False
S2-04,london_or_break,AUDJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,1,1.2499999999999851,TP,False
S2-04,london_or_break,AUDJPY,2016-11-23 07:30:00+00:00,2016-11-23 07:45:00+00:00,2016-11-23 08:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999943,TP,False
S2-04,london_or_break,AUDJPY,2016-12-12 11:45:00+00:00,2016-12-12 12:00:00+00:00,2016-12-12 13:15:00+00:00,1,-0.9999999999999215,SL,False
S2-04,london_or_break,AUDJPY,2016-12-19 11:00:00+00:00,2016-12-19 11:15:00+00:00,2016-12-19 11:15:00+00:00,-1,1.2499999999999531,TP,False
S2-04,london_or_break,AUDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:00:00+00:00,1,1.249999999999911,TP,False
S2-04,london_or_break,AUDJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 08:45:00+00:00,1,1.2499999999999618,TP,False
S2-04,london_or_break,AUDJPY,2017-03-01 08:45:00+00:00,2017-03-01 09:00:00+00:00,2017-03-01 12:00:00+00:00,1,1.2500000000000768,TP,False
S2-04,london_or_break,AUDJPY,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.249999999999931,TP,False
S2-04,london_or_break,AUDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,1.250000000000067,TP,False
S2-04,london_or_break,AUDJPY,2017-03-24 11:45:00+00:00,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-04,london_or_break,AUDJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-04,london_or_break,AUDJPY,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,2017-04-10 07:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-04,london_or_break,AUDJPY,2017-04-10 07:45:00+00:00,2017-04-10 08:00:00+00:00,2017-04-10 08:30:00+00:00,-1,-0.9999999999999404,SL,False
S2-04,london_or_break,AUDJPY,2017-04-10 08:45:00+00:00,2017-04-10 09:00:00+00:00,2017-04-10 10:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-04,london_or_break,AUDJPY,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:00:00+00:00,1,1.25000000000005,TP,False
S2-04,london_or_break,AUDJPY,2017-04-24 11:15:00+00:00,2017-04-24 11:30:00+00:00,2017-04-24 12:30:00+00:00,1,-1.000000000000025,SL,False
S2-04,london_or_break,AUDJPY,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-04,london_or_break,AUDJPY,2017-05-01 09:45:00+00:00,2017-05-01 10:00:00+00:00,2017-05-01 10:00:00+00:00,1,1.2499999999998785,TP,False
S2-04,london_or_break,AUDJPY,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 11:00:00+00:00,1,1.2499999999998732,TP,False
S2-04,london_or_break,AUDJPY,2017-05-01 11:00:00+00:00,2017-05-01 11:15:00+00:00,2017-05-01 11:15:00+00:00,1,-1.0000000000001206,SL,False
S2-04,london_or_break,AUDJPY,2017-05-01 11:15:00+00:00,2017-05-01 11:30:00+00:00,2017-05-01 12:00:00+00:00,1,1.2499999999999611,TP,False
S2-04,london_or_break,AUDJPY,2017-05-22 11:00:00+00:00,2017-05-22 11:15:00+00:00,2017-05-22 13:15:00+00:00,1,-0.999999999999944,SL,False
S2-04,london_or_break,AUDJPY,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,2017-06-05 10:30:00+00:00,1,-0.9999999999999023,SL,False
S2-04,london_or_break,AUDJPY,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2017-06-05 11:30:00+00:00,2017-06-05 11:45:00+00:00,2017-06-05 12:15:00+00:00,1,1.2499999999999047,TP,False
S2-04,london_or_break,AUDJPY,2017-06-26 11:45:00+00:00,2017-06-26 12:00:00+00:00,2017-06-26 12:30:00+00:00,1,-1.0000000000000462,SL,False
S2-04,london_or_break,AUDJPY,2017-07-03 07:00:00+00:00,2017-07-03 07:15:00+00:00,2017-07-03 07:30:00+00:00,1,1.249999999999942,TP,False
S2-04,london_or_break,AUDJPY,2017-07-03 08:15:00+00:00,2017-07-03 08:30:00+00:00,2017-07-03 09:00:00+00:00,1,-0.9999999999999707,SL,False
S2-04,london_or_break,AUDJPY,2017-07-03 09:30:00+00:00,2017-07-03 09:45:00+00:00,2017-07-03 10:30:00+00:00,1,1.2500000000000306,TP,False
S2-04,london_or_break,AUDJPY,2017-07-03 10:30:00+00:00,2017-07-03 10:45:00+00:00,2017-07-03 13:30:00+00:00,1,1.2499999999999036,TP,False
S2-04,london_or_break,AUDJPY,2017-07-07 11:30:00+00:00,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,1,1.2500000000000757,TP,False
S2-04,london_or_break,AUDJPY,2017-08-10 11:00:00+00:00,2017-08-10 11:15:00+00:00,2017-08-10 11:15:00+00:00,-1,-1.000000000000057,SL,False
S2-04,london_or_break,AUDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2500000000001201,TP,False
S2-04,london_or_break,AUDJPY,2017-08-21 07:15:00+00:00,2017-08-21 07:30:00+00:00,2017-08-21 07:30:00+00:00,-1,1.2500000000001061,TP,False
S2-04,london_or_break,AUDJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,-1,-0.9999999999999671,SL,False
S2-04,london_or_break,AUDJPY,2017-08-25 10:45:00+00:00,2017-08-25 11:00:00+00:00,2017-08-25 11:15:00+00:00,1,-0.9999999999999252,SL,False
S2-04,london_or_break,AUDJPY,2017-08-25 11:15:00+00:00,2017-08-25 11:30:00+00:00,2017-08-25 12:00:00+00:00,1,1.2499999999999627,TP,False
S2-04,london_or_break,AUDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2-04,london_or_break,AUDJPY,2017-09-29 11:45:00+00:00,2017-09-29 12:00:00+00:00,2017-09-29 12:30:00+00:00,-1,1.2499999999999638,TP,False
S2-04,london_or_break,AUDJPY,2017-10-02 11:15:00+00:00,2017-10-02 11:30:00+00:00,2017-10-02 12:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2017-10-12 10:15:00+00:00,2017-10-12 10:30:00+00:00,2017-10-12 10:30:00+00:00,1,-0.9999999999999594,SL,False
S2-04,london_or_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-04,london_or_break,AUDJPY,2017-12-08 11:00:00+00:00,2017-12-08 11:15:00+00:00,2017-12-08 11:45:00+00:00,1,-0.9999999999999563,SL,False
S2-04,london_or_break,AUDJPY,2017-12-08 11:45:00+00:00,2017-12-08 12:00:00+00:00,2017-12-08 13:15:00+00:00,1,1.2499999999999536,TP,False
S2-04,london_or_break,AUDJPY,2017-12-15 08:30:00+00:00,2017-12-15 08:45:00+00:00,2017-12-15 08:45:00+00:00,1,-0.9999999999999304,SL,False
S2-04,london_or_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-04,london_or_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-04,london_or_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-04,london_or_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999603,SL,False
S2-04,london_or_break,AUDJPY,2018-02-07 10:45:00+00:00,2018-02-07 11:00:00+00:00,2018-02-07 11:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-04,london_or_break,AUDJPY,2018-02-07 11:15:00+00:00,2018-02-07 11:30:00+00:00,2018-02-07 11:30:00+00:00,-1,-1.0000000000000224,SL,False
S2-04,london_or_break,AUDJPY,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-04,london_or_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-04,london_or_break,AUDJPY,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.00000000000005,SL,False
S2-04,london_or_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-04,london_or_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-04,london_or_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-04,london_or_break,AUDJPY,2018-03-14 08:15:00+00:00,2018-03-14 08:30:00+00:00,2018-03-14 11:45:00+00:00,1,1.2499999999999682,TP,False
S2-04,london_or_break,AUDJPY,2018-03-14 11:45:00+00:00,2018-03-14 12:00:00+00:00,2018-03-14 12:00:00+00:00,1,1.2499999999999358,TP,False
S2-04,london_or_break,AUDJPY,2018-04-06 08:45:00+00:00,2018-04-06 09:00:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0000000000000902,SL,False
S2-04,london_or_break,AUDJPY,2018-04-09 10:45:00+00:00,2018-04-09 11:00:00+00:00,2018-04-09 11:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-04,london_or_break,AUDJPY,2018-04-09 11:15:00+00:00,2018-04-09 11:30:00+00:00,2018-04-09 13:15:00+00:00,-1,-1.0000000000000608,SL,False
S2-04,london_or_break,AUDJPY,2018-04-20 11:30:00+00:00,2018-04-20 11:45:00+00:00,2018-04-20 12:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-04,london_or_break,AUDJPY,2018-05-28 11:45:00+00:00,2018-05-28 12:00:00+00:00,2018-05-28 12:30:00+00:00,-1,1.25000000000006,TP,False
S2-04,london_or_break,AUDJPY,2018-06-22 11:45:00+00:00,2018-06-22 12:00:00+00:00,2018-06-22 12:30:00+00:00,1,-0.999999999999969,SL,False
