hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDJPY,2013-02-05 12:15:00+00:00,2013-02-05 12:30:00+00:00,2013-02-05 12:45:00+00:00,1,1.2500000000000244,TP,False
S2-05,ny_or_break,AUDJPY,2013-02-05 12:45:00+00:00,2013-02-05 13:00:00+00:00,2013-02-05 13:00:00+00:00,1,-1.0000000000000129,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-05 13:00:00+00:00,2013-02-05 13:15:00+00:00,2013-02-05 13:45:00+00:00,1,-1.0000000000000258,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-05 14:00:00+00:00,2013-02-05 14:15:00+00:00,2013-02-05 14:15:00+00:00,1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-05 14:45:00+00:00,2013-02-05 15:00:00+00:00,2013-02-05 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,2013-02-05 17:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,2013-02-07 16:45:00+00:00,-1,1.2499999999999778,TP,False
S2-05,ny_or_break,AUDJPY,2013-02-07 16:45:00+00:00,2013-02-07 17:00:00+00:00,2013-02-07 17:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-12 13:30:00+00:00,2013-02-12 13:45:00+00:00,2013-02-12 13:45:00+00:00,1,-1.0000000000000577,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-20 13:15:00+00:00,2013-02-20 13:30:00+00:00,2013-02-20 13:30:00+00:00,-1,-1.000000000000064,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-20 14:45:00+00:00,2013-02-20 15:00:00+00:00,2013-02-20 16:30:00+00:00,-1,1.2499999999999625,TP,False
S2-05,ny_or_break,AUDJPY,2013-02-20 16:30:00+00:00,2013-02-20 16:45:00+00:00,2013-02-20 19:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-22 13:15:00+00:00,2013-02-22 13:30:00+00:00,2013-02-22 14:00:00+00:00,1,-1.0000000000000384,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,2013-02-26 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-02-26 16:15:00+00:00,2013-02-26 16:30:00+00:00,2013-02-26 17:15:00+00:00,-1,-1.0000000000000082,SL,False
S2-05,ny_or_break,AUDJPY,2013-02-27 13:30:00+00:00,2013-02-27 13:45:00+00:00,2013-02-27 15:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,1,-0.632078083452978,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-03-01 16:15:00+00:00,2013-03-01 16:30:00+00:00,2013-03-01 16:30:00+00:00,1,-0.5825925173350943,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-03-01 16:30:00+00:00,2013-03-01 16:45:00+00:00,2013-03-01 16:45:00+00:00,1,0.8173765250740818,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-03-01 16:45:00+00:00,2013-03-01 17:00:00+00:00,2013-03-01 17:00:00+00:00,1,-0.17045236611209666,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-03-05 15:00:00+00:00,2013-03-05 15:15:00+00:00,2013-03-05 15:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-05 15:45:00+00:00,2013-03-05 16:00:00+00:00,2013-03-05 16:45:00+00:00,1,1.2499999999999813,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-05 16:45:00+00:00,2013-03-05 17:00:00+00:00,2013-03-05 17:30:00+00:00,1,-0.9999999999999455,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 12:45:00+00:00,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,1,1.2500000000000282,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 13:45:00+00:00,2013-03-06 14:00:00+00:00,2013-03-06 14:30:00+00:00,1,-1.0000000000000269,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 14:30:00+00:00,2013-03-06 14:45:00+00:00,2013-03-06 15:00:00+00:00,1,-1.0000000000000746,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 15:30:00+00:00,2013-03-06 15:45:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0000000000000429,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-06 16:00:00+00:00,2013-03-06 16:15:00+00:00,2013-03-06 16:45:00+00:00,1,-0.9999999999999408,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 13:15:00+00:00,1,1.2500000000000235,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,1,1.2499999999999303,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,-1.000000000000021,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 14:30:00+00:00,1,1.2500000000000402,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:15:00+00:00,1,1.2500000000000382,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 16:15:00+00:00,1,1.250000000000035,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 16:15:00+00:00,2013-03-07 16:30:00+00:00,2013-03-07 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 17:00:00+00:00,1,-0.9999999999999689,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-08 12:30:00+00:00,2013-03-08 12:45:00+00:00,2013-03-08 13:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,2013-03-08 13:15:00+00:00,1,-1.00000000000007,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,1.2500000000000406,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.99999999999997,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-08 13:45:00+00:00,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,1,-0.9999999999999731,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-08 14:15:00+00:00,2013-03-08 14:30:00+00:00,2013-03-08 14:45:00+00:00,1,-0.9999999999999625,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,1,-1.1470664447656014,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:30:00+00:00,1,-0.9999999999999675,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-11 14:30:00+00:00,2013-03-11 14:45:00+00:00,2013-03-11 15:15:00+00:00,1,1.2499999999999678,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 16:00:00+00:00,1,1.2500000000000853,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,2013-03-11 17:00:00+00:00,1,1.2499999999999465,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:00:00+00:00,1,1.2500000000000167,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,1,-0.9999999999999521,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:00:00+00:00,1,-0.999999999999954,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 14:00:00+00:00,1,-0.999999999999949,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 15:30:00+00:00,1,-1.0000000000000142,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,2013-03-19 16:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 17:00:00+00:00,-1,1.2499999999999647,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-20 13:00:00+00:00,2013-03-20 13:15:00+00:00,2013-03-20 14:30:00+00:00,1,-1.0000000000000198,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-20 14:30:00+00:00,2013-03-20 14:45:00+00:00,2013-03-20 17:30:00+00:00,1,1.2499999999999498,TP,False
S2-05,ny_or_break,AUDJPY,2013-03-21 15:30:00+00:00,2013-03-21 15:45:00+00:00,2013-03-21 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-25 12:00:00+00:00,2013-03-25 12:15:00+00:00,2013-03-25 12:15:00+00:00,1,-0.9999999999999484,SL,False
S2-05,ny_or_break,AUDJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:15:00+00:00,-1,-1.000000000000014,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2499999999999696,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:15:00+00:00,1,-1.0000000000000284,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,2013-04-04 14:30:00+00:00,1,1.2499999999999867,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 14:45:00+00:00,1,1.2499999999999873,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:30:00+00:00,1,1.250000000000021,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-0.9999999999999675,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-05 15:15:00+00:00,2013-04-05 15:30:00+00:00,2013-04-05 16:00:00+00:00,1,-0.2978019720624486,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.12848212053013253,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,0.3551992655435973,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.10108933219704216,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.40687049124012364,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-09 12:30:00+00:00,2013-04-09 12:45:00+00:00,2013-04-09 13:45:00+00:00,1,-1.0000000000000167,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-09 14:00:00+00:00,2013-04-09 14:15:00+00:00,2013-04-09 15:00:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 15:15:00+00:00,1,-0.9999999999999564,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.2500000000000135,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-09 16:00:00+00:00,2013-04-09 16:15:00+00:00,2013-04-09 18:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-10 13:30:00+00:00,2013-04-10 13:45:00+00:00,2013-04-10 16:30:00+00:00,1,1.2500000000000113,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-10 16:30:00+00:00,2013-04-10 16:45:00+00:00,2013-04-10 17:00:00+00:00,1,-1.0000000000000198,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 15:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,2013-04-12 16:00:00+00:00,-1,0.19921466797555337,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-12 16:00:00+00:00,2013-04-12 16:15:00+00:00,2013-04-12 16:15:00+00:00,-1,0.22000038362680785,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-12 16:15:00+00:00,2013-04-12 16:30:00+00:00,2013-04-12 16:30:00+00:00,-1,-0.7283818336783149,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-12 16:30:00+00:00,2013-04-12 16:45:00+00:00,2013-04-12 16:45:00+00:00,-1,0.01317125019151218,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-12 16:45:00+00:00,2013-04-12 17:00:00+00:00,2013-04-12 17:00:00+00:00,-1,-0.39523880622587526,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 14:45:00+00:00,-1,1.2499999999999822,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-17 14:45:00+00:00,2013-04-17 15:00:00+00:00,2013-04-17 15:30:00+00:00,-1,-0.9999999999999912,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-17 15:30:00+00:00,2013-04-17 15:45:00+00:00,2013-04-17 16:15:00+00:00,-1,1.250000000000024,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-17 16:15:00+00:00,2013-04-17 16:30:00+00:00,2013-04-17 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-0.9999999999999786,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,2013-04-25 15:15:00+00:00,1,-1.0000000000000155,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-25 15:30:00+00:00,2013-04-25 15:45:00+00:00,2013-04-25 16:15:00+00:00,1,-1.0000000000000149,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,-1,1.250000000000019,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-1.000000000000049,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.2500000000000155,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.249999999999986,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,-1,1.2500000000000373,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-26 14:45:00+00:00,2013-04-26 15:00:00+00:00,2013-04-26 15:00:00+00:00,-1,-0.9999999999999684,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,1.2992993789346954,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-1.1641226195903525,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-0.09093036638114983,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,-0.5074219916599378,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.12161744239987629,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-04-29 14:00:00+00:00,2013-04-29 14:15:00+00:00,2013-04-29 14:45:00+00:00,1,1.2499999999999702,TP,False
S2-05,ny_or_break,AUDJPY,2013-04-29 14:45:00+00:00,2013-04-29 15:00:00+00:00,2013-04-29 16:45:00+00:00,1,-1.000000000000014,SL,False
S2-05,ny_or_break,AUDJPY,2013-04-29 16:45:00+00:00,2013-04-29 17:00:00+00:00,2013-04-29 19:45:00+00:00,1,-1.0000000000000167,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-01 12:00:00+00:00,2013-05-01 12:15:00+00:00,2013-05-01 12:15:00+00:00,-1,1.2500000000000593,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,-1,1.2499999999999662,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:30:00+00:00,-1,1.2499999999999851,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-01 13:30:00+00:00,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,-1,-1.0000000000000142,SL,True
S2-05,ny_or_break,AUDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-01 14:45:00+00:00,2013-05-01 15:00:00+00:00,2013-05-01 18:00:00+00:00,-1,-1.0000000000000218,SL,True
S2-05,ny_or_break,AUDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 12:45:00+00:00,1,1.2500000000000304,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,1,1.249999999999982,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999832,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,0.8903266393644841,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.3327666326646265,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.8157966441990535,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,0.032969719631544506,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.3023135399750524,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 13:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 15:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-07 13:45:00+00:00,2013-05-07 14:00:00+00:00,2013-05-07 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 15:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 16:00:00+00:00,-1,1.2500000000000437,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-07 16:00:00+00:00,2013-05-07 16:15:00+00:00,2013-05-07 16:45:00+00:00,-1,-1.0,SL,False
