hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,CADJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999515,SL,False
S2-17,ny_open_london_position,CADJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.249999999999985,TP,False
S2-17,ny_open_london_position,CADJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,CADJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,-1,1.2499999999999865,TP,False
S2-17,ny_open_london_position,CADJPY,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,1,-0.9999999999999902,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,2013-05-02 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:15:00+00:00,1,1.2500000000000107,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 14:00:00+00:00,1,-1.0000000000000095,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.249999999999979,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,1,-0.999999999999981,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,2013-05-13 13:15:00+00:00,1,-0.9999999999999446,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-13 13:15:00+00:00,2013-05-13 13:30:00+00:00,2013-05-13 13:45:00+00:00,1,-0.9999999999999434,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-14 13:15:00+00:00,2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-17 12:00:00+00:00,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 12:45:00+00:00,-1,1.2499999999999847,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-17 12:45:00+00:00,2013-05-17 13:00:00+00:00,2013-05-17 13:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 13:30:00+00:00,-1,-0.9999999999999658,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,-1,1.249999999999989,TP,False
S2-17,ny_open_london_position,CADJPY,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,-1,-0.9999999999999695,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-05-28 13:30:00+00:00,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-06-10 13:00:00+00:00,2013-06-10 13:15:00+00:00,2013-06-10 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-10 13:45:00+00:00,2013-06-10 14:00:00+00:00,2013-06-10 14:00:00+00:00,1,-0.9999999999999895,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-18 12:15:00+00:00,2013-06-18 12:30:00+00:00,2013-06-18 12:30:00+00:00,1,-1.000000000000049,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-18 12:30:00+00:00,2013-06-18 12:45:00+00:00,2013-06-18 13:15:00+00:00,1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-18 13:15:00+00:00,2013-06-18 13:30:00+00:00,2013-06-18 13:30:00+00:00,1,-0.9999999999999852,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-18 13:45:00+00:00,2013-06-18 14:00:00+00:00,2013-06-18 15:15:00+00:00,1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,CADJPY,2013-06-24 12:30:00+00:00,2013-06-24 12:45:00+00:00,2013-06-24 13:45:00+00:00,-1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,CADJPY,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-02 13:30:00+00:00,2013-07-02 13:45:00+00:00,2013-07-02 15:15:00+00:00,1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 14:15:00+00:00,1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-09 13:00:00+00:00,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-11 12:15:00+00:00,2013-07-11 12:30:00+00:00,2013-07-11 12:30:00+00:00,-1,-1.0000000000000122,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-11 12:30:00+00:00,2013-07-11 12:45:00+00:00,2013-07-11 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-11 13:30:00+00:00,2013-07-11 13:45:00+00:00,2013-07-11 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-18 12:30:00+00:00,2013-07-18 12:45:00+00:00,2013-07-18 13:45:00+00:00,1,1.250000000000049,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-18 13:45:00+00:00,2013-07-18 14:00:00+00:00,2013-07-18 14:00:00+00:00,1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-22 13:15:00+00:00,2013-07-22 13:30:00+00:00,2013-07-22 13:45:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:00:00+00:00,-1,1.2500000000000349,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-24 12:15:00+00:00,2013-07-24 12:30:00+00:00,2013-07-24 13:45:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-26 12:30:00+00:00,2013-07-26 12:45:00+00:00,2013-07-26 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 13:15:00+00:00,-1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,-1,1.250000000000041,TP,False
S2-17,ny_open_london_position,CADJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,-1,1.2500000000000533,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-07 12:45:00+00:00,2013-08-07 13:00:00+00:00,2013-08-07 13:45:00+00:00,-1,-0.9999999999999819,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-14 12:00:00+00:00,2013-08-14 12:15:00+00:00,2013-08-14 12:15:00+00:00,1,-0.9999999999999161,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-14 12:15:00+00:00,2013-08-14 12:30:00+00:00,2013-08-14 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-14 13:00:00+00:00,2013-08-14 13:15:00+00:00,2013-08-14 13:45:00+00:00,1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:45:00+00:00,1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,-1,1.2499999999999547,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,2013-08-16 13:45:00+00:00,-1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-19 13:45:00+00:00,2013-08-19 14:00:00+00:00,2013-08-19 14:00:00+00:00,1,-0.9999999999999547,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 12:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-20 13:00:00+00:00,2013-08-20 13:15:00+00:00,2013-08-20 13:30:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-26 12:15:00+00:00,2013-08-26 12:30:00+00:00,2013-08-26 12:30:00+00:00,-1,-0.9999999999998965,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 12:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 13:30:00+00:00,-1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-26 13:45:00+00:00,2013-08-26 14:00:00+00:00,2013-08-26 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:30:00+00:00,-1,-0.9999999999999601,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,2013-08-27 13:30:00+00:00,-1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 13:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-27 13:45:00+00:00,2013-08-27 14:00:00+00:00,2013-08-27 14:00:00+00:00,-1,-0.9999999999999468,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-29 12:00:00+00:00,2013-08-29 12:15:00+00:00,2013-08-29 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 12:45:00+00:00,1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-29 12:45:00+00:00,2013-08-29 13:00:00+00:00,2013-08-29 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:00:00+00:00,1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-03 12:15:00+00:00,2013-09-03 12:30:00+00:00,2013-09-03 13:30:00+00:00,1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-03 13:30:00+00:00,2013-09-03 13:45:00+00:00,2013-09-03 13:45:00+00:00,1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:15:00+00:00,1,-0.999999999999961,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,2013-09-09 14:30:00+00:00,1,1.24999999999995,TP,False
S2-17,ny_open_london_position,CADJPY,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 13:15:00+00:00,-1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,-1,-1.0000000000000702,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,-1,1.2500000000000606,TP,False
S2-17,ny_open_london_position,CADJPY,2013-09-16 12:15:00+00:00,2013-09-16 12:30:00+00:00,2013-09-16 12:30:00+00:00,-1,1.249999999999936,TP,False
S2-17,ny_open_london_position,CADJPY,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 12:45:00+00:00,-1,-0.9999999999999392,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,2013-09-16 13:00:00+00:00,-1,-0.9999999999999417,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,2013-09-16 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-16 13:15:00+00:00,2013-09-16 13:30:00+00:00,2013-09-16 14:15:00+00:00,-1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-17 13:15:00+00:00,2013-09-17 13:30:00+00:00,2013-09-17 14:00:00+00:00,1,1.2499999999999194,TP,False
S2-17,ny_open_london_position,CADJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 12:45:00+00:00,1,-1.0000000000000357,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-19 12:45:00+00:00,2013-09-19 13:00:00+00:00,2013-09-19 14:00:00+00:00,1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,CADJPY,2013-09-20 12:00:00+00:00,2013-09-20 12:15:00+00:00,2013-09-20 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,CADJPY,2013-09-27 13:45:00+00:00,2013-09-27 14:00:00+00:00,2013-09-27 14:30:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-07 12:15:00+00:00,2013-10-07 12:30:00+00:00,2013-10-07 12:30:00+00:00,-1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-07 12:30:00+00:00,2013-10-07 12:45:00+00:00,2013-10-07 13:00:00+00:00,-1,-0.999999999999905,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-07 13:15:00+00:00,2013-10-07 13:30:00+00:00,2013-10-07 13:45:00+00:00,-1,-1.000000000000088,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:30:00+00:00,1,1.250000000000043,TP,False
S2-17,ny_open_london_position,CADJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 15:00:00+00:00,1,-0.9999999999999425,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-14 12:00:00+00:00,2013-10-14 12:15:00+00:00,2013-10-14 12:30:00+00:00,-1,1.2500000000001286,TP,False
S2-17,ny_open_london_position,CADJPY,2013-10-14 12:30:00+00:00,2013-10-14 12:45:00+00:00,2013-10-14 13:00:00+00:00,-1,-0.9999999999999145,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-14 13:00:00+00:00,2013-10-14 13:15:00+00:00,2013-10-14 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-14 13:30:00+00:00,2013-10-14 13:45:00+00:00,2013-10-14 15:00:00+00:00,-1,-0.9999999999999599,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-21 12:15:00+00:00,2013-10-21 12:30:00+00:00,2013-10-21 12:30:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-21 12:30:00+00:00,2013-10-21 12:45:00+00:00,2013-10-21 12:45:00+00:00,1,-1.0000000000000866,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-24 12:15:00+00:00,2013-10-24 12:30:00+00:00,2013-10-24 12:30:00+00:00,-1,-0.9999999999999183,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 13:45:00+00:00,-1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,CADJPY,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,2013-10-24 14:00:00+00:00,-1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-28 13:15:00+00:00,2013-10-28 13:30:00+00:00,2013-10-28 13:30:00+00:00,1,-0.9999999999999188,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-28 13:30:00+00:00,2013-10-28 13:45:00+00:00,2013-10-28 13:45:00+00:00,1,-1.0000000000000797,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-30 13:00:00+00:00,2013-10-30 13:15:00+00:00,2013-10-30 13:15:00+00:00,1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-31 12:30:00+00:00,2013-10-31 12:45:00+00:00,2013-10-31 13:30:00+00:00,1,1.2500000000000506,TP,False
S2-17,ny_open_london_position,CADJPY,2013-10-31 13:30:00+00:00,2013-10-31 13:45:00+00:00,2013-10-31 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2013-10-31 13:45:00+00:00,2013-10-31 14:00:00+00:00,2013-10-31 14:45:00+00:00,1,-0.9999999999999349,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-04 12:00:00+00:00,2013-11-04 12:15:00+00:00,2013-11-04 12:15:00+00:00,1,-0.9999999999999192,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-04 12:45:00+00:00,2013-11-04 13:00:00+00:00,2013-11-04 13:15:00+00:00,1,-0.9999999999999545,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:30:00+00:00,1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,-1,-0.9999999999999625,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0000000000000806,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-22 13:00:00+00:00,2013-11-22 13:15:00+00:00,2013-11-22 13:15:00+00:00,1,-0.999999999999972,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 15:45:00+00:00,1,1.2500000000000193,TP,False
S2-17,ny_open_london_position,CADJPY,2013-11-25 12:00:00+00:00,2013-11-25 12:15:00+00:00,2013-11-25 12:15:00+00:00,1,-0.9999999999999111,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 13:15:00+00:00,1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,CADJPY,2013-11-29 13:30:00+00:00,2013-11-29 13:45:00+00:00,2013-11-29 14:00:00+00:00,1,-0.9999999999999732,SL,False
S2-17,ny_open_london_position,CADJPY,2013-12-02 12:45:00+00:00,2013-12-02 13:00:00+00:00,2013-12-02 13:15:00+00:00,1,1.250000000000055,TP,False
S2-17,ny_open_london_position,CADJPY,2013-12-02 13:15:00+00:00,2013-12-02 13:30:00+00:00,2013-12-02 14:15:00+00:00,1,-1.0000000000000786,SL,False
S2-17,ny_open_london_position,CADJPY,2013-12-17 13:30:00+00:00,2013-12-17 13:45:00+00:00,2013-12-17 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 14:00:00+00:00,1,-1.0000000000000828,SL,False
S2-17,ny_open_london_position,CADJPY,2013-12-23 12:00:00+00:00,2013-12-23 12:15:00+00:00,2013-12-23 13:30:00+00:00,1,1.249999999999907,TP,False
S2-17,ny_open_london_position,CADJPY,2013-12-23 13:30:00+00:00,2013-12-23 13:45:00+00:00,2013-12-23 13:45:00+00:00,1,-0.9999999999999338,SL,False
S2-17,ny_open_london_position,CADJPY,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:00:00+00:00,1,1.2500000000000304,TP,False
