hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPJPY,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,-1,0.30870504614017724,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2013-08-13 14:30:00+00:00,2013-08-13 14:45:00+00:00,2013-08-13 15:30:00+00:00,1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-08-13 16:15:00+00:00,2013-08-13 16:30:00+00:00,2013-08-13 20:15:00+00:00,1,0.1748770217193535,TIME,False
S2-03,london_bias_pullback,GBPJPY,2013-08-21 15:45:00+00:00,2013-08-21 16:00:00+00:00,2013-08-21 18:00:00+00:00,1,1.2499999999999416,TP,False
S2-03,london_bias_pullback,GBPJPY,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 14:30:00+00:00,-1,1.250000000000038,TP,False
S2-03,london_bias_pullback,GBPJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,-1,1.2500000000000537,TP,False
S2-03,london_bias_pullback,GBPJPY,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:15:00+00:00,1,-1.0000000000000573,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-08-29 14:30:00+00:00,2013-08-29 14:45:00+00:00,2013-08-29 16:00:00+00:00,1,-1.0000000000000275,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-08-29 16:15:00+00:00,2013-08-29 16:30:00+00:00,2013-08-29 17:30:00+00:00,1,-0.9999999999999067,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-09-06 16:15:00+00:00,2013-09-06 16:30:00+00:00,2013-09-06 16:30:00+00:00,-1,-0.18116485686080946,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2013-09-06 16:45:00+00:00,2013-09-06 17:00:00+00:00,2013-09-06 17:00:00+00:00,-1,-0.24410247529039203,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 16:30:00+00:00,1,1.2500000000000784,TP,False
S2-03,london_bias_pullback,GBPJPY,2013-09-12 14:00:00+00:00,2013-09-12 14:15:00+00:00,2013-09-12 14:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-09-12 14:45:00+00:00,2013-09-12 15:00:00+00:00,2013-09-12 17:00:00+00:00,-1,-0.9999999999999541,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-10-31 14:45:00+00:00,2013-10-31 15:00:00+00:00,2013-10-31 15:00:00+00:00,1,-0.9999999999999741,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:00:00+00:00,1,-0.9999999999999645,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-11-07 15:45:00+00:00,2013-11-07 16:00:00+00:00,2013-11-07 16:00:00+00:00,1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:30:00+00:00,1,-1.0000000000000298,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,-1,-1.000000000000063,SL,False
S2-03,london_bias_pullback,GBPJPY,2013-12-05 15:45:00+00:00,2013-12-05 16:00:00+00:00,2013-12-05 16:00:00+00:00,-1,1.2500000000000533,TP,False
S2-03,london_bias_pullback,GBPJPY,2013-12-24 15:45:00+00:00,2013-12-24 16:00:00+00:00,2013-12-24 16:15:00+00:00,1,-1.0000000000000435,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-01-20 15:00:00+00:00,2014-01-20 15:15:00+00:00,2014-01-20 15:45:00+00:00,-1,1.249999999999972,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-01-20 16:15:00+00:00,2014-01-20 16:30:00+00:00,2014-01-20 17:15:00+00:00,-1,-1.00000000000003,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-01-21 13:45:00+00:00,2014-01-21 14:00:00+00:00,2014-01-21 14:30:00+00:00,1,-1.0000000000000648,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-01-22 16:00:00+00:00,2014-01-22 16:15:00+00:00,2014-01-22 17:45:00+00:00,1,1.2500000000000564,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999284,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,1,1.2499999999999878,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,1,1.2500000000000553,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 16:00:00+00:00,1,-0.6351512856618822,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-02-26 16:15:00+00:00,2014-02-26 16:30:00+00:00,2014-02-26 17:00:00+00:00,-1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-03-04 16:15:00+00:00,2014-03-04 16:30:00+00:00,2014-03-04 18:30:00+00:00,1,1.2500000000000477,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-03-05 16:30:00+00:00,2014-03-05 16:45:00+00:00,2014-03-05 19:45:00+00:00,1,-0.9999999999999519,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 16:30:00+00:00,1,1.250000000000063,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,1.2499999999999587,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-03-07 16:15:00+00:00,2014-03-07 16:30:00+00:00,2014-03-07 16:30:00+00:00,1,0.10763371536877739,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-03-07 16:30:00+00:00,2014-03-07 16:45:00+00:00,2014-03-07 16:45:00+00:00,1,0.02635661705152895,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-03-07 16:45:00+00:00,2014-03-07 17:00:00+00:00,2014-03-07 17:00:00+00:00,1,-0.4213945430922477,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-03-25 15:00:00+00:00,2014-03-25 15:15:00+00:00,2014-03-25 15:45:00+00:00,1,-0.9999999999999518,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-03-25 16:00:00+00:00,2014-03-25 16:15:00+00:00,2014-03-25 17:15:00+00:00,1,1.2499999999999487,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-03-26 16:00:00+00:00,2014-03-26 16:15:00+00:00,2014-03-26 17:00:00+00:00,1,-0.9999999999999653,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-04-01 16:45:00+00:00,2014-04-01 17:00:00+00:00,2014-04-01 20:45:00+00:00,1,-0.025678220238510355,TIME,False
S2-03,london_bias_pullback,GBPJPY,2014-04-15 13:30:00+00:00,2014-04-15 13:45:00+00:00,2014-04-15 13:45:00+00:00,1,1.249999999999927,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000544,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-06-10 14:30:00+00:00,2014-06-10 14:45:00+00:00,2014-06-10 15:45:00+00:00,-1,1.2500000000000377,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-06-17 15:30:00+00:00,2014-06-17 15:45:00+00:00,2014-06-17 17:15:00+00:00,1,-1.0000000000000944,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-07-15 15:30:00+00:00,2014-07-15 15:45:00+00:00,2014-07-15 15:45:00+00:00,1,-0.9999999999999284,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-07-18 15:00:00+00:00,2014-07-18 15:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.37021333818492475,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.2500000000000324,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-08-22 16:30:00+00:00,2014-08-22 16:45:00+00:00,2014-08-22 16:45:00+00:00,1,0.2705679862306368,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999999557,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,-1,1.2499999999999452,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:30:00+00:00,-1,1.2500000000000504,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-09-10 13:45:00+00:00,2014-09-10 14:00:00+00:00,2014-09-10 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-09-18 15:30:00+00:00,2014-09-18 15:45:00+00:00,2014-09-18 16:30:00+00:00,1,1.2499999999999807,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-09-23 15:30:00+00:00,2014-09-23 15:45:00+00:00,2014-09-23 18:15:00+00:00,1,1.249999999999977,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-10-13 14:00:00+00:00,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,-1,1.2499999999999145,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-10-13 16:00:00+00:00,2014-10-13 16:15:00+00:00,2014-10-13 19:30:00+00:00,-1,1.2500000000000269,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:30:00+00:00,1,1.2500000000000309,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-11-03 16:45:00+00:00,2014-11-03 17:00:00+00:00,2014-11-03 18:45:00+00:00,1,-1.0000000000000338,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 16:45:00+00:00,1,1.250000000000049,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-11-07 16:00:00+00:00,2014-11-07 16:15:00+00:00,2014-11-07 16:15:00+00:00,-1,0.05309039402523822,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-11-07 16:15:00+00:00,2014-11-07 16:30:00+00:00,2014-11-07 16:30:00+00:00,-1,0.25404070304095133,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-11-07 16:30:00+00:00,2014-11-07 16:45:00+00:00,2014-11-07 16:45:00+00:00,-1,0.33535160399405145,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 18:15:00+00:00,1,1.2500000000000464,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.7215515844193263,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:30:00+00:00,1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-12-05 16:45:00+00:00,2014-12-05 17:00:00+00:00,2014-12-05 17:00:00+00:00,1,-0.04634286423892459,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2014-12-09 16:30:00+00:00,2014-12-09 16:45:00+00:00,2014-12-09 20:00:00+00:00,-1,-1.0000000000000095,SL,False
S2-03,london_bias_pullback,GBPJPY,2014-12-18 16:15:00+00:00,2014-12-18 16:30:00+00:00,2014-12-18 17:45:00+00:00,1,1.2500000000000135,TP,False
S2-03,london_bias_pullback,GBPJPY,2014-12-26 16:15:00+00:00,2014-12-26 16:30:00+00:00,2014-12-26 16:30:00+00:00,1,-0.8084151354979444,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 15:15:00+00:00,1,-1.0000000000000517,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999504,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 17:45:00+00:00,1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 13:15:00+00:00,1,1.250000000000035,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-02-10 15:45:00+00:00,2015-02-10 16:00:00+00:00,2015-02-10 19:45:00+00:00,1,0.623856028499478,TIME,False
S2-03,london_bias_pullback,GBPJPY,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,1,-1.000000000000048,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-02-16 16:15:00+00:00,2015-02-16 16:30:00+00:00,2015-02-16 16:45:00+00:00,-1,1.249999999999971,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 17:45:00+00:00,-1,-0.9999999999999194,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-03-12 12:45:00+00:00,2015-03-12 13:00:00+00:00,2015-03-12 13:30:00+00:00,-1,1.2499999999999452,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 14:45:00+00:00,-1,-0.9999999999999459,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-04-06 16:45:00+00:00,2015-04-06 17:00:00+00:00,2015-04-06 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-04-07 15:15:00+00:00,2015-04-07 15:30:00+00:00,2015-04-07 15:30:00+00:00,1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,1,-0.9999999999999788,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:15:00+00:00,1,-1.0000000000000666,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 19:45:00+00:00,1,0.36204331695943365,TIME,False
S2-03,london_bias_pullback,GBPJPY,2015-05-26 16:30:00+00:00,2015-05-26 16:45:00+00:00,2015-05-26 16:45:00+00:00,1,-1.0000000000000617,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-06-05 14:15:00+00:00,2015-06-05 14:30:00+00:00,2015-06-05 15:45:00+00:00,1,1.2499999999999847,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-06-11 15:45:00+00:00,2015-06-11 16:00:00+00:00,2015-06-11 19:45:00+00:00,1,0.35078880246874705,TIME,False
S2-03,london_bias_pullback,GBPJPY,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-07-02 15:45:00+00:00,2015-07-02 16:00:00+00:00,2015-07-02 18:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,2015-07-29 16:15:00+00:00,1,-1.0000000000000566,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.999999999999989,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 18:45:00+00:00,-1,0.3104923409749119,TIME,False
S2-03,london_bias_pullback,GBPJPY,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-09-09 16:00:00+00:00,2015-09-09 16:15:00+00:00,2015-09-09 17:45:00+00:00,1,-1.0000000000000357,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,-1,1.2499999999999825,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:15:00+00:00,1,1.2500000000000684,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-11-11 16:15:00+00:00,2015-11-11 16:30:00+00:00,2015-11-11 20:15:00+00:00,1,0.21582251391068624,TIME,False
S2-03,london_bias_pullback,GBPJPY,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 15:00:00+00:00,1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,GBPJPY,2015-12-08 15:45:00+00:00,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-03,london_bias_pullback,GBPJPY,2015-12-08 16:45:00+00:00,2015-12-08 17:00:00+00:00,2015-12-08 20:45:00+00:00,-1,-0.5942798171900339,TIME,False
S2-03,london_bias_pullback,GBPJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.2499999999999452,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 15:45:00+00:00,-1,1.249999999999988,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 15:30:00+00:00,1,1.2500000000000464,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.4317775832923715,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-02-22 14:45:00+00:00,2016-02-22 15:00:00+00:00,2016-02-22 15:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-02-24 15:15:00+00:00,2016-02-24 15:30:00+00:00,2016-02-24 16:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-03-02 15:45:00+00:00,2016-03-02 16:00:00+00:00,2016-03-02 16:30:00+00:00,1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999577,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-03-10 14:30:00+00:00,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,1,1.250000000000035,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-03-10 16:45:00+00:00,2016-03-10 17:00:00+00:00,2016-03-10 17:30:00+00:00,1,-0.9999999999999815,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 14:45:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-03-18 14:45:00+00:00,2016-03-18 15:00:00+00:00,2016-03-18 16:00:00+00:00,1,0.6437753429384868,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-05-11 15:15:00+00:00,2016-05-11 15:30:00+00:00,2016-05-11 16:00:00+00:00,1,-0.9999999999999813,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-05-25 16:15:00+00:00,2016-05-25 16:30:00+00:00,2016-05-25 18:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,-1,1.2499999999999627,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 16:15:00+00:00,-1,1.249999999999966,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-06-22 15:00:00+00:00,2016-06-22 15:15:00+00:00,2016-06-22 15:30:00+00:00,1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-07-25 15:00:00+00:00,2016-07-25 15:15:00+00:00,2016-07-25 15:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-07-25 15:45:00+00:00,2016-07-25 16:00:00+00:00,2016-07-25 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,1.0450127350674279,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-08-24 15:45:00+00:00,2016-08-24 16:00:00+00:00,2016-08-24 18:45:00+00:00,1,-1.0000000000000737,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-09-02 16:45:00+00:00,2016-09-02 17:00:00+00:00,2016-09-02 17:00:00+00:00,1,-0.2423922340798062,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-09-16 16:00:00+00:00,2016-09-16 16:15:00+00:00,2016-09-16 16:15:00+00:00,-1,0.4634522558940468,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-09-20 15:30:00+00:00,2016-09-20 15:45:00+00:00,2016-09-20 16:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-09-20 16:45:00+00:00,2016-09-20 17:00:00+00:00,2016-09-20 18:15:00+00:00,-1,-1.0,SL,False
