hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURUSD,2013-02-08 16:45:00+00:00,2013-02-08 17:00:00+00:00,2013-02-08 17:00:00+00:00,-1,-0.04188973754967045,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 17:00:00+00:00,1,-0.9999999999999762,SL,False
S2-05,ny_or_break,EURUSD,2013-02-13 12:15:00+00:00,2013-02-13 12:30:00+00:00,2013-02-13 12:45:00+00:00,1,-1.000000000000066,SL,False
S2-05,ny_or_break,EURUSD,2013-02-15 12:15:00+00:00,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,-1,-0.9999999999999206,SL,False
S2-05,ny_or_break,EURUSD,2013-02-22 14:45:00+00:00,2013-02-22 15:00:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.9156516089320522,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,2013-02-25 12:15:00+00:00,1,1.2499999999999472,TP,False
S2-05,ny_or_break,EURUSD,2013-02-25 12:15:00+00:00,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,1,1.250000000000052,TP,False
S2-05,ny_or_break,EURUSD,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,2013-02-25 13:00:00+00:00,1,1.2500000000000289,TP,False
S2-05,ny_or_break,EURUSD,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-02-25 13:30:00+00:00,2013-02-25 13:45:00+00:00,2013-02-25 14:00:00+00:00,1,-0.9999999999999176,SL,True
S2-05,ny_or_break,EURUSD,2013-02-25 14:00:00+00:00,2013-02-25 14:15:00+00:00,2013-02-25 14:30:00+00:00,1,1.2500000000000502,TP,False
S2-05,ny_or_break,EURUSD,2013-02-25 14:30:00+00:00,2013-02-25 14:45:00+00:00,2013-02-25 15:15:00+00:00,1,-0.9999999999999534,SL,False
S2-05,ny_or_break,EURUSD,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-03-01 14:30:00+00:00,2013-03-01 14:45:00+00:00,2013-03-01 15:00:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,EURUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.3622229784337913,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,-1,0.6505573266408917,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-01 16:15:00+00:00,2013-03-01 16:30:00+00:00,2013-03-01 16:30:00+00:00,-1,-0.3088579301730608,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-01 16:30:00+00:00,2013-03-01 16:45:00+00:00,2013-03-01 16:45:00+00:00,-1,-0.21504171474216738,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-01 16:45:00+00:00,2013-03-01 17:00:00+00:00,2013-03-01 17:00:00+00:00,-1,-0.4972892129369976,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-03-07 15:45:00+00:00,2013-03-07 16:00:00+00:00,2013-03-07 18:45:00+00:00,1,1.2500000000000384,TP,False
S2-05,ny_or_break,EURUSD,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:00:00+00:00,-1,-0.9999999999999633,SL,False
S2-05,ny_or_break,EURUSD,2013-03-12 13:00:00+00:00,2013-03-12 13:15:00+00:00,2013-03-12 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:15:00+00:00,1,-0.9999999999999771,SL,False
S2-05,ny_or_break,EURUSD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:30:00+00:00,-1,1.2500000000000229,TP,False
S2-05,ny_or_break,EURUSD,2013-03-13 13:30:00+00:00,2013-03-13 13:45:00+00:00,2013-03-13 15:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-05,ny_or_break,EURUSD,2013-03-13 15:30:00+00:00,2013-03-13 15:45:00+00:00,2013-03-13 17:30:00+00:00,-1,-1.000000000000018,SL,False
S2-05,ny_or_break,EURUSD,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 13:15:00+00:00,1,-0.9999999999999737,SL,False
S2-05,ny_or_break,EURUSD,2013-03-15 13:15:00+00:00,2013-03-15 13:30:00+00:00,2013-03-15 13:30:00+00:00,1,-1.0000000000000462,SL,False
S2-05,ny_or_break,EURUSD,2013-03-15 13:30:00+00:00,2013-03-15 13:45:00+00:00,2013-03-15 13:45:00+00:00,1,-1.0000000000000462,SL,False
S2-05,ny_or_break,EURUSD,2013-03-15 14:15:00+00:00,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,1,-1.0000000000000195,SL,False
S2-05,ny_or_break,EURUSD,2013-03-15 15:30:00+00:00,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,1,-0.8582969374983589,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000517,TP,False
S2-05,ny_or_break,EURUSD,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 16:45:00+00:00,-1,1.2499999999999545,TP,False
S2-05,ny_or_break,EURUSD,2013-03-19 16:45:00+00:00,2013-03-19 17:00:00+00:00,2013-03-19 18:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-05,ny_or_break,EURUSD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,EURUSD,2013-03-22 14:45:00+00:00,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,1,1.2500000000000415,TP,False
S2-05,ny_or_break,EURUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,1,-1.4239964072752676,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,1,0.44600729196454103,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,1,-0.12424446825113412,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,1,0.061516040074004255,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-22 16:45:00+00:00,2013-03-22 17:00:00+00:00,2013-03-22 17:00:00+00:00,1,-0.23325506673257537,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 16:45:00+00:00,-1,1.2499999999999671,TP,False
S2-05,ny_or_break,EURUSD,2013-03-25 16:45:00+00:00,2013-03-25 17:00:00+00:00,2013-03-25 17:45:00+00:00,-1,-0.9999999999999681,SL,False
S2-05,ny_or_break,EURUSD,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 14:00:00+00:00,-1,1.2500000000000744,TP,False
S2-05,ny_or_break,EURUSD,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-0.999999999999954,SL,False
S2-05,ny_or_break,EURUSD,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,1,1.2499999999999036,TP,False
S2-05,ny_or_break,EURUSD,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 16:15:00+00:00,1,-0.9999999999999706,SL,False
S2-05,ny_or_break,EURUSD,2013-04-01 16:15:00+00:00,2013-04-01 16:30:00+00:00,2013-04-01 20:15:00+00:00,1,-0.3038676339229812,TIME,False
S2-05,ny_or_break,EURUSD,2013-04-03 16:00:00+00:00,2013-04-03 16:15:00+00:00,2013-04-03 20:00:00+00:00,1,0.25410466906105694,TIME,False
S2-05,ny_or_break,EURUSD,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 13:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-05,ny_or_break,EURUSD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,1.2499999999999742,TP,False
S2-05,ny_or_break,EURUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.2500000000000577,TP,False
S2-05,ny_or_break,EURUSD,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000182,TP,False
S2-05,ny_or_break,EURUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.3131825477336915,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,-0.1481889231016233,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,-0.205251430818297,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.7878623679219724,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,0.4338869225882567,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 13:00:00+00:00,1,1.2500000000000255,TP,False
S2-05,ny_or_break,EURUSD,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,1,-1.0000000000000568,SL,False
S2-05,ny_or_break,EURUSD,2013-04-09 13:30:00+00:00,2013-04-09 13:45:00+00:00,2013-04-09 14:00:00+00:00,1,-1.0000000000000857,SL,False
S2-05,ny_or_break,EURUSD,2013-04-09 14:15:00+00:00,2013-04-09 14:30:00+00:00,2013-04-09 14:30:00+00:00,1,-1.000000000000079,SL,False
S2-05,ny_or_break,EURUSD,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,2013-04-09 15:00:00+00:00,1,1.2500000000000693,TP,False
S2-05,ny_or_break,EURUSD,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 15:15:00+00:00,1,1.2499999999999365,TP,False
S2-05,ny_or_break,EURUSD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:30:00+00:00,1,-1.0000000000000608,SL,False
S2-05,ny_or_break,EURUSD,2013-04-09 16:30:00+00:00,2013-04-09 16:45:00+00:00,2013-04-09 20:30:00+00:00,1,-0.6857023928590011,TIME,False
S2-05,ny_or_break,EURUSD,2013-04-16 14:00:00+00:00,2013-04-16 14:15:00+00:00,2013-04-16 14:30:00+00:00,1,1.2500000000000733,TP,False
S2-05,ny_or_break,EURUSD,2013-04-16 14:30:00+00:00,2013-04-16 14:45:00+00:00,2013-04-16 16:00:00+00:00,1,1.249999999999977,TP,False
S2-05,ny_or_break,EURUSD,2013-04-16 16:00:00+00:00,2013-04-16 16:15:00+00:00,2013-04-16 17:45:00+00:00,1,1.2500000000000664,TP,False
S2-05,ny_or_break,EURUSD,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 14:15:00+00:00,1,-0.9999999999999809,SL,False
S2-05,ny_or_break,EURUSD,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 13:15:00+00:00,-1,1.2500000000000748,TP,False
S2-05,ny_or_break,EURUSD,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,-1,-0.9999999999999297,SL,False
S2-05,ny_or_break,EURUSD,2013-04-22 13:45:00+00:00,2013-04-22 14:00:00+00:00,2013-04-22 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-05,ny_or_break,EURUSD,2013-04-22 14:45:00+00:00,2013-04-22 15:00:00+00:00,2013-04-22 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-1.0000000000000602,SL,False
S2-05,ny_or_break,EURUSD,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:15:00+00:00,1,-0.999999999999908,SL,False
S2-05,ny_or_break,EURUSD,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,2013-04-29 12:30:00+00:00,1,-1.000000000000029,SL,False
S2-05,ny_or_break,EURUSD,2013-04-29 14:45:00+00:00,2013-04-29 15:00:00+00:00,2013-04-29 16:00:00+00:00,1,-1.000000000000076,SL,False
S2-05,ny_or_break,EURUSD,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,1,-1.000000000000019,SL,False
S2-05,ny_or_break,EURUSD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 16:30:00+00:00,1,-0.9999999999999467,SL,False
S2-05,ny_or_break,EURUSD,2013-04-30 16:30:00+00:00,2013-04-30 16:45:00+00:00,2013-04-30 20:30:00+00:00,1,1.2500000000000562,TP,False
S2-05,ny_or_break,EURUSD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,-0.9999999999998939,SL,False
S2-05,ny_or_break,EURUSD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0000000000000995,SL,False
S2-05,ny_or_break,EURUSD,2013-05-02 16:00:00+00:00,2013-05-02 16:15:00+00:00,2013-05-02 20:00:00+00:00,-1,-0.00732824427480916,TIME,False
S2-05,ny_or_break,EURUSD,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-05,ny_or_break,EURUSD,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-05-06 14:45:00+00:00,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,-1,-0.9999999999999452,SL,False
S2-05,ny_or_break,EURUSD,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 18:00:00+00:00,-1,-0.9999999999999741,SL,False
S2-05,ny_or_break,EURUSD,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:30:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,EURUSD,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 15:00:00+00:00,1,1.2500000000000233,TP,False
S2-05,ny_or_break,EURUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 16:45:00+00:00,1,-1.000000000000068,SL,False
S2-05,ny_or_break,EURUSD,2013-05-08 16:45:00+00:00,2013-05-08 17:00:00+00:00,2013-05-08 18:00:00+00:00,1,-0.9999999999999692,SL,False
S2-05,ny_or_break,EURUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 15:15:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,EURUSD,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 16:00:00+00:00,-1,-0.9093108171876504,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-10 16:00:00+00:00,2013-05-10 16:15:00+00:00,2013-05-10 16:15:00+00:00,-1,0.17075902054983783,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-10 16:15:00+00:00,2013-05-10 16:30:00+00:00,2013-05-10 16:30:00+00:00,-1,-0.5518685550555944,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-10 16:30:00+00:00,2013-05-10 16:45:00+00:00,2013-05-10 16:45:00+00:00,-1,-0.1388360788827344,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-10 16:45:00+00:00,2013-05-10 17:00:00+00:00,2013-05-10 17:00:00+00:00,-1,-0.07085556365869573,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 13:15:00+00:00,-1,1.2499999999999776,TP,False
S2-05,ny_or_break,EURUSD,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,-1,-0.9999999999999389,SL,False
S2-05,ny_or_break,EURUSD,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 16:00:00+00:00,-1,0.3888661641247395,FRIDAY,False
