hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,AUDJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 15:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-14 12:00:00+00:00,2014-07-14 12:15:00+00:00,2014-07-14 12:15:00+00:00,1,1.2500000000001215,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-07-14 13:45:00+00:00,2014-07-14 14:00:00+00:00,2014-07-14 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-15 12:00:00+00:00,2014-07-15 12:15:00+00:00,2014-07-15 12:15:00+00:00,-1,-1.0000000000001408,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:30:00+00:00,1,-0.9999999999999417,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-23 12:45:00+00:00,2014-07-23 13:00:00+00:00,2014-07-23 13:00:00+00:00,1,-0.9999999999998475,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-23 14:45:00+00:00,2014-07-23 15:00:00+00:00,2014-07-23 15:00:00+00:00,1,1.2499999999999531,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 18:30:00+00:00,1,1.2500000000000897,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-07-24 15:15:00+00:00,2014-07-24 15:30:00+00:00,2014-07-24 16:15:00+00:00,1,-0.9999999999999715,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-29 15:00:00+00:00,2014-07-29 15:15:00+00:00,2014-07-29 15:15:00+00:00,1,-1.0000000000000997,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-31 12:00:00+00:00,2014-07-31 12:15:00+00:00,2014-07-31 12:15:00+00:00,-1,1.2499999999998639,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-07-31 13:15:00+00:00,2014-07-31 13:30:00+00:00,2014-07-31 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-07-31 15:15:00+00:00,2014-07-31 15:30:00+00:00,2014-07-31 17:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-01 15:15:00+00:00,2014-08-01 15:30:00+00:00,2014-08-01 15:30:00+00:00,-1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,2014-08-07 13:00:00+00:00,-1,-1.0000000000000766,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 15:15:00+00:00,-1,-1.000000000000089,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 15:45:00+00:00,-1,1.250000000000087,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-11 13:00:00+00:00,2014-08-11 13:15:00+00:00,2014-08-11 14:00:00+00:00,-1,-0.9999999999999066,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-12 14:00:00+00:00,2014-08-12 14:15:00+00:00,2014-08-12 14:45:00+00:00,1,-1.0000000000001188,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-13 12:00:00+00:00,2014-08-13 12:15:00+00:00,2014-08-13 12:30:00+00:00,1,1.2500000000001308,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-13 13:30:00+00:00,2014-08-13 13:45:00+00:00,2014-08-13 14:00:00+00:00,1,-0.9999999999998883,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-13 15:30:00+00:00,2014-08-13 15:45:00+00:00,2014-08-13 19:30:00+00:00,1,-0.3826646449573596,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-08-14 13:15:00+00:00,2014-08-14 13:30:00+00:00,2014-08-14 14:15:00+00:00,1,1.249999999999889,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-14 15:30:00+00:00,2014-08-14 15:45:00+00:00,2014-08-14 19:30:00+00:00,1,0.16571861964353432,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-08-18 13:00:00+00:00,2014-08-18 13:15:00+00:00,2014-08-18 13:45:00+00:00,1,-0.9999999999998705,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-18 13:45:00+00:00,2014-08-18 14:00:00+00:00,2014-08-18 14:15:00+00:00,1,-1.000000000000064,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 15:15:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-18 15:45:00+00:00,2014-08-18 16:00:00+00:00,2014-08-18 18:15:00+00:00,1,-0.9999999999999442,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-19 12:00:00+00:00,2014-08-19 12:15:00+00:00,2014-08-19 12:15:00+00:00,1,-1.0000000000001033,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-19 13:45:00+00:00,2014-08-19 14:00:00+00:00,2014-08-19 14:15:00+00:00,1,-1.0000000000000877,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-20 13:45:00+00:00,2014-08-20 14:00:00+00:00,2014-08-20 14:00:00+00:00,1,-0.9999999999999152,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 14:15:00+00:00,1,1.2499999999999598,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-20 14:15:00+00:00,2014-08-20 14:30:00+00:00,2014-08-20 14:30:00+00:00,1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-20 14:30:00+00:00,2014-08-20 14:45:00+00:00,2014-08-20 15:00:00+00:00,1,1.2500000000000766,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,2014-08-20 16:00:00+00:00,1,-1.0000000000000675,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,2014-08-21 12:15:00+00:00,1,-0.9999999999998559,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 14:30:00+00:00,1,1.2499999999999614,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 14:45:00+00:00,1,1.250000000000036,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 15:00:00+00:00,1,-1.0000000000000968,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,2014-08-21 19:00:00+00:00,1,0.015410081251627974,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-08-22 12:15:00+00:00,2014-08-22 12:30:00+00:00,2014-08-22 13:45:00+00:00,1,1.2499999999999738,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,2014-08-22 14:00:00+00:00,1,-0.9999999999999389,SL,True
S2-15,three_bar_momentum,AUDJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,2014-08-22 15:00:00+00:00,1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-26 13:00:00+00:00,2014-08-26 13:15:00+00:00,2014-08-26 13:15:00+00:00,1,-0.9999999999999181,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-26 13:15:00+00:00,2014-08-26 13:30:00+00:00,2014-08-26 14:45:00+00:00,1,1.2500000000000395,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 16:00:00+00:00,1,1.249999999999894,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 16:30:00+00:00,1,-0.9999999999998904,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-28 13:00:00+00:00,2014-08-28 13:15:00+00:00,2014-08-28 17:00:00+00:00,1,-0.5743210528632422,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-08-29 12:15:00+00:00,2014-08-29 12:30:00+00:00,2014-08-29 13:45:00+00:00,1,-1.0000000000000868,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,1,0.5772713419130299,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2014-09-01 13:00:00+00:00,2014-09-01 13:15:00+00:00,2014-09-01 13:45:00+00:00,1,-0.9999999999998666,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-01 15:15:00+00:00,2014-09-01 15:30:00+00:00,2014-09-01 17:15:00+00:00,1,-0.999999999999884,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-02 13:00:00+00:00,2014-09-02 13:15:00+00:00,2014-09-02 14:00:00+00:00,1,1.2499999999998725,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-02 15:45:00+00:00,2014-09-02 16:00:00+00:00,2014-09-02 17:00:00+00:00,1,-0.9999999999999267,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-03 12:00:00+00:00,2014-09-03 12:15:00+00:00,2014-09-03 12:45:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-03 12:45:00+00:00,2014-09-03 13:00:00+00:00,2014-09-03 15:45:00+00:00,1,-1.0000000000000346,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,2014-09-04 13:30:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-04 13:30:00+00:00,2014-09-04 13:45:00+00:00,2014-09-04 17:30:00+00:00,1,-0.5479105552530344,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-09-10 13:45:00+00:00,2014-09-10 14:00:00+00:00,2014-09-10 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-11 12:00:00+00:00,2014-09-11 12:15:00+00:00,2014-09-11 12:45:00+00:00,-1,1.2499999999999365,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-11 13:15:00+00:00,2014-09-11 13:30:00+00:00,2014-09-11 14:15:00+00:00,-1,-0.9999999999999445,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-11 14:45:00+00:00,2014-09-11 15:00:00+00:00,2014-09-11 15:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-12 13:15:00+00:00,2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,-1,1.2499999999999676,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-12 13:30:00+00:00,2014-09-12 13:45:00+00:00,2014-09-12 13:45:00+00:00,-1,-1.0000000000000615,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 14:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 13:15:00+00:00,1,-0.9999999999999245,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-18 13:15:00+00:00,2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 14:30:00+00:00,1,1.250000000000063,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 18:30:00+00:00,1,0.0,TIME,False
S2-15,three_bar_momentum,AUDJPY,2014-09-22 12:00:00+00:00,2014-09-22 12:15:00+00:00,2014-09-22 12:30:00+00:00,-1,1.2500000000000326,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-22 12:45:00+00:00,2014-09-22 13:00:00+00:00,2014-09-22 13:15:00+00:00,-1,-0.9999999999998975,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 12:00:00+00:00,2014-09-23 12:15:00+00:00,2014-09-23 12:15:00+00:00,-1,1.24999999999993,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 12:15:00+00:00,2014-09-23 12:30:00+00:00,2014-09-23 12:45:00+00:00,-1,1.250000000000044,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 12:45:00+00:00,2014-09-23 13:00:00+00:00,2014-09-23 13:30:00+00:00,-1,1.2499999999999596,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 13:30:00+00:00,2014-09-23 13:45:00+00:00,2014-09-23 13:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 13:45:00+00:00,2014-09-23 14:00:00+00:00,2014-09-23 14:45:00+00:00,-1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 15:30:00+00:00,-1,-0.9999999999999809,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-25 12:15:00+00:00,2014-09-25 12:30:00+00:00,2014-09-25 12:30:00+00:00,-1,-0.9999999999999735,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 13:15:00+00:00,-1,1.2500000000000244,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:45:00+00:00,-1,1.2500000000000637,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,-1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-29 12:30:00+00:00,2014-09-29 12:45:00+00:00,2014-09-29 13:00:00+00:00,-1,1.2499999999999483,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-09-29 13:15:00+00:00,2014-09-29 13:30:00+00:00,2014-09-29 15:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 15:45:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-01 13:30:00+00:00,2014-10-01 13:45:00+00:00,2014-10-01 14:00:00+00:00,-1,-0.9999999999999254,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-01 14:00:00+00:00,2014-10-01 14:15:00+00:00,2014-10-01 14:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-01 15:00:00+00:00,2014-10-01 15:15:00+00:00,2014-10-01 17:15:00+00:00,-1,1.249999999999945,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,2014-10-02 13:45:00+00:00,-1,-0.9999999999999332,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,2014-10-02 14:45:00+00:00,-1,1.249999999999947,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-02 14:45:00+00:00,2014-10-02 15:00:00+00:00,2014-10-02 15:30:00+00:00,-1,1.2500000000000513,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 16:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-03 14:30:00+00:00,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,-1,-0.9999999999999848,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-07 12:15:00+00:00,2014-10-07 12:30:00+00:00,2014-10-07 12:30:00+00:00,1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-07 13:45:00+00:00,2014-10-07 14:00:00+00:00,2014-10-07 14:30:00+00:00,1,-0.999999999999951,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-08 12:00:00+00:00,2014-10-08 12:15:00+00:00,2014-10-08 13:00:00+00:00,-1,1.2500000000000275,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-08 13:00:00+00:00,2014-10-08 13:15:00+00:00,2014-10-08 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 15:00:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-08 15:00:00+00:00,2014-10-08 15:15:00+00:00,2014-10-08 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-10 12:30:00+00:00,2014-10-10 12:45:00+00:00,2014-10-10 12:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-1.1914718722369584,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2014-10-14 13:00:00+00:00,2014-10-14 13:15:00+00:00,2014-10-14 13:45:00+00:00,-1,1.2500000000000382,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-14 13:45:00+00:00,2014-10-14 14:00:00+00:00,2014-10-14 15:15:00+00:00,-1,-0.9999999999999734,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-15 15:45:00+00:00,2014-10-15 16:00:00+00:00,2014-10-15 16:15:00+00:00,-1,1.2500000000000102,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-16 12:15:00+00:00,2014-10-16 12:30:00+00:00,2014-10-16 13:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 15:30:00+00:00,1,-1.0000000000000346,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-21 12:45:00+00:00,2014-10-21 13:00:00+00:00,2014-10-21 13:30:00+00:00,1,-0.9999999999999815,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 13:00:00+00:00,1,-0.9999999999999433,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-22 13:30:00+00:00,2014-10-22 13:45:00+00:00,2014-10-22 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-22 14:15:00+00:00,2014-10-22 14:30:00+00:00,2014-10-22 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 15:30:00+00:00,1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-22 15:30:00+00:00,2014-10-22 15:45:00+00:00,2014-10-22 16:15:00+00:00,1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 13:00:00+00:00,1,-0.9999999999999334,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-23 13:45:00+00:00,2014-10-23 14:00:00+00:00,2014-10-23 14:00:00+00:00,1,-0.9999999999999805,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-23 14:45:00+00:00,2014-10-23 15:00:00+00:00,2014-10-23 16:00:00+00:00,1,1.2500000000000573,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,1,-1.0000000000000717,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-24 12:30:00+00:00,2014-10-24 12:45:00+00:00,2014-10-24 12:45:00+00:00,1,1.2500000000000222,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-24 13:15:00+00:00,2014-10-24 13:30:00+00:00,2014-10-24 14:00:00+00:00,1,-1.0000000000000184,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,2014-10-29 14:15:00+00:00,1,1.2499999999999667,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-29 14:45:00+00:00,2014-10-29 15:00:00+00:00,2014-10-29 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-10-30 13:00:00+00:00,2014-10-30 13:15:00+00:00,2014-10-30 14:15:00+00:00,1,1.2500000000000204,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-30 14:30:00+00:00,2014-10-30 14:45:00+00:00,2014-10-30 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-31 13:45:00+00:00,2014-10-31 14:00:00+00:00,2014-10-31 14:30:00+00:00,1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,1,-0.09267075009559264,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 14:45:00+00:00,1,-0.9999999999999805,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999385,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-1.000000000000055,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-04 12:00:00+00:00,2014-11-04 12:15:00+00:00,2014-11-04 12:30:00+00:00,1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-04 14:00:00+00:00,2014-11-04 14:15:00+00:00,2014-11-04 15:15:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-06 15:15:00+00:00,2014-11-06 15:30:00+00:00,2014-11-06 15:30:00+00:00,-1,-0.9999999999999847,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-06 15:30:00+00:00,2014-11-06 15:45:00+00:00,2014-11-06 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-07 13:00:00+00:00,2014-11-07 13:15:00+00:00,2014-11-07 13:15:00+00:00,1,1.2499999999999216,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-07 14:15:00+00:00,2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-10 13:00:00+00:00,2014-11-10 13:15:00+00:00,2014-11-10 13:45:00+00:00,1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-10 13:45:00+00:00,2014-11-10 14:00:00+00:00,2014-11-10 14:45:00+00:00,1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 15:15:00+00:00,1,-1.000000000000089,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-11 12:00:00+00:00,2014-11-11 12:15:00+00:00,2014-11-11 13:15:00+00:00,1,-1.0000000000000473,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-11 13:30:00+00:00,2014-11-11 13:45:00+00:00,2014-11-11 15:15:00+00:00,1,1.250000000000055,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 15:45:00+00:00,1,-1.0000000000000704,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-11 15:45:00+00:00,2014-11-11 16:00:00+00:00,2014-11-11 16:00:00+00:00,1,1.2499999999999316,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-12 14:00:00+00:00,2014-11-12 14:15:00+00:00,2014-11-12 15:00:00+00:00,1,1.249999999999982,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,2014-11-12 16:30:00+00:00,1,1.250000000000054,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-13 12:45:00+00:00,2014-11-13 13:00:00+00:00,2014-11-13 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-13 13:45:00+00:00,2014-11-13 14:00:00+00:00,2014-11-13 14:30:00+00:00,1,1.2499999999999514,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:30:00+00:00,1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-13 15:30:00+00:00,2014-11-13 15:45:00+00:00,2014-11-13 16:30:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,AUDJPY,2014-11-14 14:15:00+00:00,2014-11-14 14:30:00+00:00,2014-11-14 15:00:00+00:00,1,1.2499999999999563,TP,False
S2-15,three_bar_momentum,AUDJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.22711299512445243,FRIDAY,False
