hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,NZDUSD,2013-04-30 16:45:00+00:00,2013-04-30 17:00:00+00:00,2013-04-30 17:45:00+00:00,1,-1.0000000000000169,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-05-06 16:00:00+00:00,2013-05-06 16:15:00+00:00,2013-05-06 16:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-05-07 16:30:00+00:00,2013-05-07 16:45:00+00:00,2013-05-07 17:30:00+00:00,-1,-0.9999999999999429,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-05-17 14:45:00+00:00,2013-05-17 15:00:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.2757673972727806,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2013-05-17 16:00:00+00:00,2013-05-17 16:15:00+00:00,2013-05-17 16:15:00+00:00,-1,-0.15788496504391916,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2013-05-17 16:45:00+00:00,2013-05-17 17:00:00+00:00,2013-05-17 17:00:00+00:00,-1,0.2242888170415072,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,-1,1.2499999999999858,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-05-27 15:30:00+00:00,2013-05-27 15:45:00+00:00,2013-05-27 15:45:00+00:00,-1,-0.9999999999999402,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:30:00+00:00,-1,-0.999999999999986,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-06-06 14:00:00+00:00,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,-1,-0.999999999999961,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,-1,1.2499999999999798,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,-1,1.2500000000000242,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,2013-06-26 17:15:00+00:00,1,-0.999999999999992,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-07-04 13:15:00+00:00,2013-07-04 13:30:00+00:00,2013-07-04 13:30:00+00:00,1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-07-17 14:45:00+00:00,2013-07-17 15:00:00+00:00,2013-07-17 18:45:00+00:00,1,-0.5037738317636739,TIME,False
S2-03,london_bias_pullback,NZDUSD,2013-07-31 16:30:00+00:00,2013-07-31 16:45:00+00:00,2013-07-31 18:00:00+00:00,-1,-1.0000000000000495,SL,True
S2-03,london_bias_pullback,NZDUSD,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,2013-08-02 15:00:00+00:00,-1,1.2500000000000238,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,2013-08-09 16:00:00+00:00,1,0.15014090554076212,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:15:00+00:00,-1,1.2500000000000315,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-08-13 16:30:00+00:00,2013-08-13 16:45:00+00:00,2013-08-13 17:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-08-21 16:45:00+00:00,2013-08-21 17:00:00+00:00,2013-08-21 17:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-08-26 16:00:00+00:00,2013-08-26 16:15:00+00:00,2013-08-26 16:15:00+00:00,1,-0.9999999999999626,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-08-26 16:45:00+00:00,2013-08-26 17:00:00+00:00,2013-08-26 17:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-08-28 13:15:00+00:00,2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 14:15:00+00:00,1,-1.000000000000016,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-09-05 15:30:00+00:00,2013-09-05 15:45:00+00:00,2013-09-05 17:00:00+00:00,1,-1.0000000000000115,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,1,1.2500000000000588,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-09-10 16:15:00+00:00,2013-09-10 16:30:00+00:00,2013-09-10 17:45:00+00:00,1,1.2499999999999805,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-09-30 13:45:00+00:00,2013-09-30 14:00:00+00:00,2013-09-30 14:15:00+00:00,1,1.2499999999999682,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-10-01 16:00:00+00:00,2013-10-01 16:15:00+00:00,2013-10-01 16:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 13:45:00+00:00,-1,1.2500000000000457,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-10-24 16:15:00+00:00,2013-10-24 16:30:00+00:00,2013-10-24 17:15:00+00:00,-1,-1.000000000000048,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-11-11 14:45:00+00:00,2013-11-11 15:00:00+00:00,2013-11-11 15:00:00+00:00,-1,-0.9999999999999731,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 19:00:00+00:00,-1,-1.000000000000067,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,-0.9999999999999832,SL,True
S2-03,london_bias_pullback,NZDUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-11-20 16:00:00+00:00,2013-11-20 16:15:00+00:00,2013-11-20 16:15:00+00:00,-1,1.250000000000036,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-11-21 16:30:00+00:00,2013-11-21 16:45:00+00:00,2013-11-21 18:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-12-03 14:15:00+00:00,2013-12-03 14:30:00+00:00,2013-12-03 15:15:00+00:00,1,-0.9999999999999684,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 16:15:00+00:00,1,-1.0000000000000144,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-03 16:30:00+00:00,2013-12-03 16:45:00+00:00,2013-12-03 16:45:00+00:00,1,-1.0000000000000133,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:45:00+00:00,1,-0.9999999999999817,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-10 16:00:00+00:00,2013-12-10 16:15:00+00:00,2013-12-10 18:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-19 16:00:00+00:00,2013-12-19 16:15:00+00:00,2013-12-19 18:15:00+00:00,-1,-0.9999999999999897,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 16:30:00+00:00,-1,-1.0000000000001004,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-26 16:45:00+00:00,2013-12-26 17:00:00+00:00,2013-12-26 19:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-31 13:00:00+00:00,2013-12-31 13:15:00+00:00,2013-12-31 13:15:00+00:00,1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,NZDUSD,2013-12-31 16:00:00+00:00,2013-12-31 16:15:00+00:00,2013-12-31 16:45:00+00:00,1,-1.000000000000052,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-01-03 16:45:00+00:00,2014-01-03 17:00:00+00:00,2014-01-03 17:00:00+00:00,1,-0.5369866202247005,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-01-06 15:45:00+00:00,2014-01-06 16:00:00+00:00,2014-01-06 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-01-08 13:30:00+00:00,2014-01-08 13:45:00+00:00,2014-01-08 13:45:00+00:00,1,1.2499999999999611,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 19:15:00+00:00,-1,1.249999999999964,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-01-22 12:30:00+00:00,2014-01-22 12:45:00+00:00,2014-01-22 13:30:00+00:00,1,-0.9999999999999708,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-01-31 16:15:00+00:00,2014-01-31 16:30:00+00:00,2014-01-31 16:30:00+00:00,-1,0.1434431763382093,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-01-31 16:30:00+00:00,2014-01-31 16:45:00+00:00,2014-01-31 16:45:00+00:00,-1,-0.05921994086831538,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 15:45:00+00:00,1,1.249999999999973,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,1.2499999999999782,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-02-18 13:30:00+00:00,2014-02-18 13:45:00+00:00,2014-02-18 14:00:00+00:00,-1,-0.9999999999999476,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-02-18 15:30:00+00:00,2014-02-18 15:45:00+00:00,2014-02-18 17:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 16:00:00+00:00,-1,1.367675091878945,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-02-25 16:00:00+00:00,2014-02-25 16:15:00+00:00,2014-02-25 16:45:00+00:00,1,-0.9999999999999607,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-03-13 15:30:00+00:00,2014-03-13 15:45:00+00:00,2014-03-13 15:45:00+00:00,1,-0.9999999999999847,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-03-19 16:30:00+00:00,2014-03-19 16:45:00+00:00,2014-03-19 18:00:00+00:00,1,-1.0000000000000262,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-04-15 14:15:00+00:00,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 18:15:00+00:00,-1,-0.9999999999999551,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-04-30 13:45:00+00:00,2014-04-30 14:00:00+00:00,2014-04-30 14:45:00+00:00,1,1.2499999999999793,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-05 13:30:00+00:00,2014-05-05 13:45:00+00:00,2014-05-05 13:45:00+00:00,1,-0.9999999999999578,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-05 14:15:00+00:00,2014-05-05 14:30:00+00:00,2014-05-05 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-13 15:30:00+00:00,2014-05-13 15:45:00+00:00,2014-05-13 16:00:00+00:00,1,-1.0000000000000404,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 17:45:00+00:00,-1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-06-03 14:30:00+00:00,2014-06-03 14:45:00+00:00,2014-06-03 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 15:15:00+00:00,1,-0.9999999999999442,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-17 15:00:00+00:00,2014-06-17 15:15:00+00:00,2014-06-17 15:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-17 16:45:00+00:00,2014-06-17 17:00:00+00:00,2014-06-17 20:30:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,2014-07-01 16:15:00+00:00,1,1.2499999999999374,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-07-03 14:30:00+00:00,2014-07-03 14:45:00+00:00,2014-07-03 14:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,-0.067386191996635,TIME,False
S2-03,london_bias_pullback,NZDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 16:30:00+00:00,-1,1.2499999999999325,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.5818619944149176,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 14:00:00+00:00,-1,1.250000000000073,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 15:15:00+00:00,2014-09-24 15:30:00+00:00,2014-09-24 15:30:00+00:00,-1,-0.9999999999999867,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 15:00:00+00:00,-1,1.2500000000000253,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 12:45:00+00:00,-1,1.249999999999983,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.9718042621689676,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-10-20 13:30:00+00:00,2014-10-20 13:45:00+00:00,2014-10-20 14:00:00+00:00,1,1.2499999999999403,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 18:30:00+00:00,-1,1.2500000000000377,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:15:00+00:00,-1,1.2500000000000313,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:00:00+00:00,1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-29 16:45:00+00:00,2014-10-29 17:00:00+00:00,2014-10-29 17:15:00+00:00,1,-1.0000000000000204,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-01 16:00:00+00:00,2014-12-01 16:15:00+00:00,2014-12-01 17:00:00+00:00,1,1.2499999999999603,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-15 14:00:00+00:00,2014-12-15 14:15:00+00:00,2014-12-15 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,1,0.33931632161771785,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 16:00:00+00:00,2014-12-26 16:15:00+00:00,2014-12-26 16:15:00+00:00,1,-0.40006811989100816,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.14755206924533407,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-02 16:30:00+00:00,2015-01-02 16:45:00+00:00,2015-01-02 16:45:00+00:00,-1,0.23981171577251773,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:00:00+00:00,1,1.2500000000000282,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-13 16:45:00+00:00,2015-01-13 17:00:00+00:00,2015-01-13 20:45:00+00:00,-1,0.03422558867356716,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,-1,1.2499999999999836,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-20 16:45:00+00:00,2015-01-20 17:00:00+00:00,2015-01-20 18:45:00+00:00,-1,1.2500000000000466,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-29 16:15:00+00:00,2015-01-29 16:30:00+00:00,2015-01-29 17:15:00+00:00,-1,1.2500000000000215,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 13:45:00+00:00,1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999669,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-04-23 12:30:00+00:00,2015-04-23 12:45:00+00:00,2015-04-23 12:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:00:00+00:00,-1,1.2499999999999714,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-11 12:00:00+00:00,2015-05-11 12:15:00+00:00,2015-05-11 12:15:00+00:00,-1,-0.99999999999998,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,-1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-18 15:30:00+00:00,2015-05-18 15:45:00+00:00,2015-05-18 17:15:00+00:00,-1,1.2500000000000322,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 18:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,-0.999999999999933,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-07-01 16:45:00+00:00,2015-07-01 17:00:00+00:00,2015-07-01 18:15:00+00:00,-1,1.2499999999999818,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,-0.15662791149823074,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-04 16:15:00+00:00,2015-08-04 16:30:00+00:00,2015-08-04 17:15:00+00:00,-1,1.2499999999999833,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 15:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 18:15:00+00:00,1,-0.0889193403978966,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999899,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-24 16:45:00+00:00,2015-08-24 17:00:00+00:00,2015-08-24 17:00:00+00:00,-1,-0.9999999999999947,SL,False
