hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCHF,2013-03-06 15:45:00+00:00,2013-03-06 16:00:00+00:00,2013-03-06 16:15:00+00:00,1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,USDCHF,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,1,0.10819501194272343,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 19:30:00+00:00,-1,-0.13420830127741257,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 16:00:00+00:00,-1,0.3935429467652932,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-03-18 15:00:00+00:00,2013-03-18 15:15:00+00:00,2013-03-18 16:00:00+00:00,1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,USDCHF,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,-1,1.249999999999949,TP,False
S2-16,london_fix_momentum,USDCHF,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,-1,-0.9936588110376453,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-03-25 15:45:00+00:00,2013-03-25 16:00:00+00:00,2013-03-25 16:30:00+00:00,1,1.2500000000000133,TP,False
S2-16,london_fix_momentum,USDCHF,2013-03-26 15:15:00+00:00,2013-03-26 15:30:00+00:00,2013-03-26 19:15:00+00:00,1,-0.4661058990838836,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-03-27 15:00:00+00:00,2013-03-27 15:15:00+00:00,2013-03-27 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-03-29 15:15:00+00:00,2013-03-29 15:30:00+00:00,2013-03-29 16:00:00+00:00,-1,-2.461420138822127,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-04-03 15:30:00+00:00,2013-04-03 15:45:00+00:00,2013-04-03 16:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,-1,-0.06117230424706403,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 15:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 15:15:00+00:00,-1,-0.9999999999999458,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-11 15:30:00+00:00,2013-04-11 15:45:00+00:00,2013-04-11 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.29145795157947857,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 18:00:00+00:00,1,1.2499999999999463,TP,False
S2-16,london_fix_momentum,USDCHF,2013-04-16 15:15:00+00:00,2013-04-16 15:30:00+00:00,2013-04-16 16:00:00+00:00,-1,1.2500000000000158,TP,False
S2-16,london_fix_momentum,USDCHF,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,1,-0.9999999999999417,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-22 15:45:00+00:00,2013-04-22 16:00:00+00:00,2013-04-22 18:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 17:15:00+00:00,1,1.2500000000000513,TP,False
S2-16,london_fix_momentum,USDCHF,2013-04-24 15:00:00+00:00,2013-04-24 15:15:00+00:00,2013-04-24 17:00:00+00:00,1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-25 15:30:00+00:00,2013-04-25 15:45:00+00:00,2013-04-25 16:00:00+00:00,1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.2299376847337011,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 16:00:00+00:00,-1,-0.9999999999999702,SL,False
S2-16,london_fix_momentum,USDCHF,2013-04-30 15:15:00+00:00,2013-04-30 15:30:00+00:00,2013-04-30 16:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-16,london_fix_momentum,USDCHF,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 18:00:00+00:00,-1,-0.9999999999999846,SL,True
S2-16,london_fix_momentum,USDCHF,2013-05-03 15:45:00+00:00,2013-05-03 16:00:00+00:00,2013-05-03 16:00:00+00:00,1,-0.09897223935369445,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 17:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-05-07 15:45:00+00:00,2013-05-07 16:00:00+00:00,2013-05-07 18:00:00+00:00,1,-0.999999999999963,SL,False
S2-16,london_fix_momentum,USDCHF,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,1,-1.9856921612366973,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 16:30:00+00:00,1,1.2500000000000124,TP,False
S2-16,london_fix_momentum,USDCHF,2013-05-15 15:00:00+00:00,2013-05-15 15:15:00+00:00,2013-05-15 17:30:00+00:00,1,-0.9999999999999858,SL,False
S2-16,london_fix_momentum,USDCHF,2013-05-17 15:15:00+00:00,2013-05-17 15:30:00+00:00,2013-05-17 16:00:00+00:00,1,-0.049113666820678255,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-05-20 15:15:00+00:00,2013-05-20 15:30:00+00:00,2013-05-20 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,2013-05-22 16:00:00+00:00,1,1.2499999999999936,TP,False
S2-16,london_fix_momentum,USDCHF,2013-05-23 15:15:00+00:00,2013-05-23 15:30:00+00:00,2013-05-23 19:15:00+00:00,-1,-0.18888677502299647,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.1431171607066248,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-05-28 15:45:00+00:00,2013-05-28 16:00:00+00:00,2013-05-28 17:00:00+00:00,1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,USDCHF,2013-05-30 15:15:00+00:00,2013-05-30 15:30:00+00:00,2013-05-30 19:15:00+00:00,-1,0.29343260233494595,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-04 15:30:00+00:00,2013-06-04 15:45:00+00:00,2013-06-04 16:15:00+00:00,-1,-1.0000000000000324,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-05 15:45:00+00:00,2013-06-05 16:00:00+00:00,2013-06-05 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,-1,1.2499999999999913,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,-1,1.2500000000000064,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-10 15:45:00+00:00,2013-06-10 16:00:00+00:00,2013-06-10 17:30:00+00:00,1,-1.0000000000000093,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,-1,1.2500000000000235,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-14 15:15:00+00:00,2013-06-14 15:30:00+00:00,2013-06-14 16:00:00+00:00,-1,-1.2396729369505624,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 15:15:00+00:00,-1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 19:15:00+00:00,-1,-0.5781611446660068,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 15:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-19 15:45:00+00:00,2013-06-19 16:00:00+00:00,2013-06-19 17:30:00+00:00,-1,1.250000000000021,TP,False
S2-16,london_fix_momentum,USDCHF,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 16:00:00+00:00,1,-0.9999999999999912,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:30:00+00:00,1,-0.9999999999999667,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-21 15:30:00+00:00,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,1,0.48751427088738974,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 15:15:00+00:00,1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-25 15:45:00+00:00,2013-06-25 16:00:00+00:00,2013-06-25 18:45:00+00:00,1,-0.9999999999999903,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:30:00+00:00,1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,USDCHF,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 15:45:00+00:00,1,-0.9999999999999748,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,-0.9999999999999554,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-01 15:45:00+00:00,2013-07-01 16:00:00+00:00,2013-07-01 19:45:00+00:00,1,-0.16085398043760335,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 16:15:00+00:00,1,1.249999999999987,TP,False
S2-16,london_fix_momentum,USDCHF,2013-07-04 15:15:00+00:00,2013-07-04 15:30:00+00:00,2013-07-04 17:15:00+00:00,1,1.2500000000000093,TP,False
S2-16,london_fix_momentum,USDCHF,2013-07-05 15:15:00+00:00,2013-07-05 15:30:00+00:00,2013-07-05 16:00:00+00:00,1,0.6890523102539198,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 16:15:00+00:00,1,-1.0000000000000362,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,-1,-0.11463911132293787,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-07-15 15:15:00+00:00,2013-07-15 15:30:00+00:00,2013-07-15 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 19:15:00+00:00,-1,0.3070898033250097,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 17:30:00+00:00,1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.5548207222978668,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 18:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-23 15:00:00+00:00,2013-07-23 15:15:00+00:00,2013-07-23 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-24 15:30:00+00:00,2013-07-24 15:45:00+00:00,2013-07-24 16:45:00+00:00,-1,-0.999999999999975,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-25 15:00:00+00:00,2013-07-25 15:15:00+00:00,2013-07-25 17:15:00+00:00,-1,1.249999999999961,TP,False
S2-16,london_fix_momentum,USDCHF,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-26 15:45:00+00:00,2013-07-26 16:00:00+00:00,2013-07-26 16:00:00+00:00,-1,0.26879477722667344,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 15:45:00+00:00,1,-0.9999999999999835,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,USDCHF,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 18:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-08-01 15:15:00+00:00,2013-08-01 15:30:00+00:00,2013-08-01 16:45:00+00:00,1,1.249999999999971,TP,False
S2-16,london_fix_momentum,USDCHF,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 15:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-16,london_fix_momentum,USDCHF,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 17:00:00+00:00,-1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,USDCHF,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 16:00:00+00:00,-1,-0.9999999999999463,SL,False
S2-16,london_fix_momentum,USDCHF,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,2013-08-13 18:45:00+00:00,1,-0.9999999999999729,SL,False
S2-16,london_fix_momentum,USDCHF,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 17:45:00+00:00,-1,1.24999999999996,TP,False
S2-16,london_fix_momentum,USDCHF,2013-08-20 15:15:00+00:00,2013-08-20 15:30:00+00:00,2013-08-20 19:15:00+00:00,-1,-0.0,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-08-22 15:15:00+00:00,2013-08-22 15:30:00+00:00,2013-08-22 16:00:00+00:00,1,-0.9999999999999569,SL,False
S2-16,london_fix_momentum,USDCHF,2013-08-26 15:00:00+00:00,2013-08-26 15:15:00+00:00,2013-08-26 19:00:00+00:00,1,-0.5561152314039314,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 19:30:00+00:00,-1,0.545974229888299,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 17:15:00+00:00,1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,USDCHF,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,1,-0.1308909273220188,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 16:00:00+00:00,1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,2013-09-03 15:45:00+00:00,1,-0.9999999999999655,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,2013-09-05 19:15:00+00:00,1,0.00608007073478357,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,-1,1.2500000000000366,TP,False
S2-16,london_fix_momentum,USDCHF,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-12 15:15:00+00:00,2013-09-12 15:30:00+00:00,2013-09-12 16:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-16 15:45:00+00:00,2013-09-16 16:00:00+00:00,2013-09-16 16:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-18 15:15:00+00:00,2013-09-18 15:30:00+00:00,2013-09-18 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 16:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-16,london_fix_momentum,USDCHF,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,-1,-1.0969585281224423,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-09-30 15:15:00+00:00,2013-09-30 15:30:00+00:00,2013-09-30 17:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-02 15:00:00+00:00,2013-10-02 15:15:00+00:00,2013-10-02 16:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-03 15:15:00+00:00,2013-10-03 15:30:00+00:00,2013-10-03 15:45:00+00:00,-1,1.250000000000026,TP,False
S2-16,london_fix_momentum,USDCHF,2013-10-03 15:45:00+00:00,2013-10-03 16:00:00+00:00,2013-10-03 16:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,-1,-1.000000000000051,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-09 15:00:00+00:00,2013-10-09 15:15:00+00:00,2013-10-09 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,2013-10-10 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-10-11 15:15:00+00:00,2013-10-11 15:30:00+00:00,2013-10-11 16:00:00+00:00,1,1.7654947613504075,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-10-14 15:45:00+00:00,2013-10-14 16:00:00+00:00,2013-10-14 17:00:00+00:00,-1,-0.9999999999999281,SL,False
