hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURJPY,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:15:00+00:00,1,-1.0000000000000104,SL,False
S2-16,london_fix_momentum,EURJPY,2013-01-30 15:45:00+00:00,2013-01-30 16:00:00+00:00,2013-01-30 19:45:00+00:00,1,0.6240346182090597,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.2500000000000386,TP,False
S2-16,london_fix_momentum,EURJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:45:00+00:00,1,1.249999999999964,TP,False
S2-16,london_fix_momentum,EURJPY,2013-02-04 15:00:00+00:00,2013-02-04 15:15:00+00:00,2013-02-04 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 16:00:00+00:00,-1,0.3070424420412807,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-02-11 15:15:00+00:00,2013-02-11 15:30:00+00:00,2013-02-11 16:00:00+00:00,1,1.2500000000000258,TP,False
S2-16,london_fix_momentum,EURJPY,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 19:45:00+00:00,1,0.37276451667513116,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,EURJPY,2013-02-14 15:45:00+00:00,2013-02-14 16:00:00+00:00,2013-02-14 19:45:00+00:00,-1,-0.029644775896243283,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 19:00:00+00:00,1,0.2741187400943654,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-02-20 15:00:00+00:00,2013-02-20 15:15:00+00:00,2013-02-20 16:00:00+00:00,1,-1.0000000000000233,SL,False
S2-16,london_fix_momentum,EURJPY,2013-02-21 15:15:00+00:00,2013-02-21 15:30:00+00:00,2013-02-21 17:00:00+00:00,-1,1.249999999999991,TP,False
S2-16,london_fix_momentum,EURJPY,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,EURJPY,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,-1,-1.1755712087494405,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,2013-02-25 15:15:00+00:00,1,-0.9999999999999795,SL,False
S2-16,london_fix_momentum,EURJPY,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,-1,1.2499999999999876,TP,False
S2-16,london_fix_momentum,EURJPY,2013-02-27 15:45:00+00:00,2013-02-27 16:00:00+00:00,2013-02-27 16:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-16,london_fix_momentum,EURJPY,2013-03-04 15:00:00+00:00,2013-03-04 15:15:00+00:00,2013-03-04 15:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-16,london_fix_momentum,EURJPY,2013-03-04 15:45:00+00:00,2013-03-04 16:00:00+00:00,2013-03-04 16:30:00+00:00,-1,1.2500000000000129,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 16:00:00+00:00,1,1.2500000000000264,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,1,0.3552749134309576,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,2013-03-11 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,2013-03-11 16:30:00+00:00,1,1.2500000000000375,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 19:15:00+00:00,1,1.2500000000000238,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-13 15:15:00+00:00,2013-03-13 15:30:00+00:00,2013-03-13 18:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-16,london_fix_momentum,EURJPY,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,-1,1.25000000000001,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,EURJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-03-27 15:45:00+00:00,2013-03-27 16:00:00+00:00,2013-03-27 19:45:00+00:00,-1,0.10568313488087093,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-04-01 15:30:00+00:00,2013-04-01 15:45:00+00:00,2013-04-01 16:00:00+00:00,-1,-0.9999999999999654,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 19:00:00+00:00,-1,-0.07710431141858126,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-04-04 15:30:00+00:00,2013-04-04 15:45:00+00:00,2013-04-04 17:15:00+00:00,1,1.249999999999989,TP,False
S2-16,london_fix_momentum,EURJPY,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 15:45:00+00:00,1,-1.0000000000000053,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 15:15:00+00:00,1,-1.0000000000000369,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 19:15:00+00:00,1,0.5833184131774817,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-04-11 15:15:00+00:00,2013-04-11 15:30:00+00:00,2013-04-11 17:30:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,EURJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.18186772355709685,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 17:15:00+00:00,-1,1.2499999999999916,TP,False
S2-16,london_fix_momentum,EURJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 16:00:00+00:00,1,-1.3921472286532997,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-04-24 15:30:00+00:00,2013-04-24 15:45:00+00:00,2013-04-24 16:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.05913594994800574,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 16:45:00+00:00,1,-0.9999999999999614,SL,False
S2-16,london_fix_momentum,EURJPY,2013-04-30 15:30:00+00:00,2013-04-30 15:45:00+00:00,2013-04-30 19:30:00+00:00,1,-0.08637119204753049,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-05-01 15:15:00+00:00,2013-05-01 15:30:00+00:00,2013-05-01 15:45:00+00:00,1,-0.9999999999999398,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-01 15:45:00+00:00,2013-05-01 16:00:00+00:00,2013-05-01 18:00:00+00:00,1,-1.0,SL,True
S2-16,london_fix_momentum,EURJPY,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.31287035295692667,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 18:30:00+00:00,1,-0.9999999999999768,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-09 15:15:00+00:00,2013-05-09 15:30:00+00:00,2013-05-09 16:45:00+00:00,1,1.249999999999954,TP,False
S2-16,london_fix_momentum,EURJPY,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 15:30:00+00:00,1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,-0.14649962018209242,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 15:15:00+00:00,1,-1.0000000000000748,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 19:30:00+00:00,1,0.07556654305727235,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 15:30:00+00:00,1,1.250000000000051,TP,False
S2-16,london_fix_momentum,EURJPY,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 17:00:00+00:00,1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-15 15:15:00+00:00,2013-05-15 15:30:00+00:00,2013-05-15 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 15:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-20 15:15:00+00:00,2013-05-20 15:30:00+00:00,2013-05-20 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-05-22 15:30:00+00:00,2013-05-22 15:45:00+00:00,2013-05-22 17:30:00+00:00,1,-1.0000000000000633,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-23 15:15:00+00:00,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.030106288933204498,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,2013-05-28 15:30:00+00:00,1,-1.000000000000022,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,2013-05-29 15:15:00+00:00,-1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,EURJPY,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 17:15:00+00:00,-1,1.2499999999999318,TP,False
S2-16,london_fix_momentum,EURJPY,2013-05-30 15:15:00+00:00,2013-05-30 15:30:00+00:00,2013-05-30 17:00:00+00:00,1,-0.9999999999999444,SL,False
S2-16,london_fix_momentum,EURJPY,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.020099562694243515,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 17:30:00+00:00,1,-1.0000000000000222,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,-1,1.2499999999999876,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-10 15:15:00+00:00,2013-06-10 15:30:00+00:00,2013-06-10 16:00:00+00:00,1,1.2499999999999472,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-11 15:00:00+00:00,2013-06-11 15:15:00+00:00,2013-06-11 15:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,-1,1.2500000000000138,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,2013-06-12 15:45:00+00:00,-1,1.2500000000000075,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,-1,-1.0000000000000069,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-13 15:45:00+00:00,2013-06-13 16:00:00+00:00,2013-06-13 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.8349134909801896,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:00:00+00:00,1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 15:30:00+00:00,1,-0.9999999999999617,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-20 15:00:00+00:00,2013-06-20 15:15:00+00:00,2013-06-20 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-06-20 15:45:00+00:00,2013-06-20 16:00:00+00:00,2013-06-20 17:45:00+00:00,1,-0.9999999999999543,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-24 15:15:00+00:00,2013-06-24 15:30:00+00:00,2013-06-24 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-24 15:45:00+00:00,2013-06-24 16:00:00+00:00,2013-06-24 16:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-25 15:15:00+00:00,2013-06-25 15:30:00+00:00,2013-06-25 19:15:00+00:00,-1,-0.13962880370845113,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-0.9999999999999649,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-26 15:45:00+00:00,2013-06-26 16:00:00+00:00,2013-06-26 16:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,2013-06-27 16:15:00+00:00,1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,EURJPY,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,1,0.40546170148349986,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,1.2499999999998894,TP,False
S2-16,london_fix_momentum,EURJPY,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:30:00+00:00,1,-1.0000000000001035,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-02 15:15:00+00:00,2013-07-02 15:30:00+00:00,2013-07-02 15:45:00+00:00,1,-1.000000000000089,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-03 15:45:00+00:00,2013-07-03 16:00:00+00:00,2013-07-03 16:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 19:30:00+00:00,-1,0.7927764348139965,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 16:00:00+00:00,1,-1.0000000000000329,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:15:00+00:00,-1,-0.9999999999999832,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-12 15:15:00+00:00,2013-07-12 15:30:00+00:00,2013-07-12 16:00:00+00:00,1,-0.20433360838605177,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:00:00+00:00,1,1.2499999999999258,TP,False
S2-16,london_fix_momentum,EURJPY,2013-07-16 15:00:00+00:00,2013-07-16 15:15:00+00:00,2013-07-16 15:15:00+00:00,1,1.249999999999921,TP,False
S2-16,london_fix_momentum,EURJPY,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 15:45:00+00:00,1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-16 15:45:00+00:00,2013-07-16 16:00:00+00:00,2013-07-16 16:15:00+00:00,1,-0.9999999999999216,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,1,-1.1051756603165448,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:00:00+00:00,1,-1.0000000000000933,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.7532797695025131,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,-1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,EURJPY,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 16:15:00+00:00,-1,-0.9999999999999346,SL,False
S2-16,london_fix_momentum,EURJPY,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-08-01 15:15:00+00:00,2013-08-01 15:30:00+00:00,2013-08-01 16:30:00+00:00,1,-0.9999999999999805,SL,False
S2-16,london_fix_momentum,EURJPY,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 19:30:00+00:00,-1,-0.25394595898330813,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 16:00:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,EURJPY,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.6930438710405962,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-08-13 15:45:00+00:00,2013-08-13 16:00:00+00:00,2013-08-13 17:00:00+00:00,1,1.2499999999999492,TP,False
S2-16,london_fix_momentum,EURJPY,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,1,0.7886425568860731,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:00:00+00:00,1,-1.0000000000000726,SL,False
S2-16,london_fix_momentum,EURJPY,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 19:00:00+00:00,1,0.4500460242158182,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-08-21 15:45:00+00:00,2013-08-21 16:00:00+00:00,2013-08-21 18:00:00+00:00,1,-0.9999999999998941,SL,True
S2-16,london_fix_momentum,EURJPY,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 16:45:00+00:00,1,-0.9999999999999118,SL,False
S2-16,london_fix_momentum,EURJPY,2013-08-26 15:45:00+00:00,2013-08-26 16:00:00+00:00,2013-08-26 19:15:00+00:00,-1,1.2500000000000413,TP,False
S2-16,london_fix_momentum,EURJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,-1,1.2500000000000704,TP,False
S2-16,london_fix_momentum,EURJPY,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-1.0588973401700927,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,2013-09-02 19:15:00+00:00,1,0.7169602597246437,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0000000000000835,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,1,1.250000000000096,TP,False
S2-16,london_fix_momentum,EURJPY,2013-09-04 15:30:00+00:00,2013-09-04 15:45:00+00:00,2013-09-04 17:00:00+00:00,1,1.2500000000000622,TP,False
S2-16,london_fix_momentum,EURJPY,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.36920193505971016,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:00:00+00:00,1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,EURJPY,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0000000000000577,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 17:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:30:00+00:00,1,1.2500000000000662,TP,False
S2-16,london_fix_momentum,EURJPY,2013-09-11 15:30:00+00:00,2013-09-11 15:45:00+00:00,2013-09-11 16:30:00+00:00,1,-0.9999999999999071,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 17:00:00+00:00,-1,-0.9999999999999495,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 19:45:00+00:00,1,0.6132559023635672,TIME,False
S2-16,london_fix_momentum,EURJPY,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 15:30:00+00:00,1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2013-09-24 15:15:00+00:00,2013-09-24 15:30:00+00:00,2013-09-24 16:30:00+00:00,-1,-1.0000000000000495,SL,False
