hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,CADJPY,2013-01-11 14:30:00+00:00,2013-01-11 14:45:00+00:00,2013-01-11 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-01-11 15:00:00+00:00,2013-01-11 15:15:00+00:00,2013-01-11 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-01-11 16:00:00+00:00,2013-01-11 16:15:00+00:00,2013-01-11 16:15:00+00:00,1,-0.7631915562856045,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-01-11 16:45:00+00:00,2013-01-11 17:00:00+00:00,2013-01-11 17:00:00+00:00,1,0.0059039022411650705,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-01-17 13:30:00+00:00,2013-01-17 13:45:00+00:00,2013-01-17 14:00:00+00:00,1,-1.0000000000000384,SL,False
S2-05,ny_or_break,CADJPY,2013-01-17 14:00:00+00:00,2013-01-17 14:15:00+00:00,2013-01-17 15:00:00+00:00,1,-0.9999999999999737,SL,False
S2-05,ny_or_break,CADJPY,2013-01-17 15:45:00+00:00,2013-01-17 16:00:00+00:00,2013-01-17 17:15:00+00:00,1,1.2500000000000382,TP,False
S2-05,ny_or_break,CADJPY,2013-01-23 15:15:00+00:00,2013-01-23 15:30:00+00:00,2013-01-23 19:15:00+00:00,-1,-0.4490211556678244,TIME,False
S2-05,ny_or_break,CADJPY,2013-01-24 16:30:00+00:00,2013-01-24 16:45:00+00:00,2013-01-24 18:00:00+00:00,1,-1.0000000000000326,SL,False
S2-05,ny_or_break,CADJPY,2013-01-31 13:45:00+00:00,2013-01-31 14:00:00+00:00,2013-01-31 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,2013-01-31 14:30:00+00:00,1,1.249999999999953,TP,False
S2-05,ny_or_break,CADJPY,2013-01-31 14:30:00+00:00,2013-01-31 14:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.2500000000000657,TP,False
S2-05,ny_or_break,CADJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:00:00+00:00,1,-1.0000000000000495,SL,False
S2-05,ny_or_break,CADJPY,2013-01-31 16:00:00+00:00,2013-01-31 16:15:00+00:00,2013-01-31 16:45:00+00:00,1,1.2499999999999845,TP,False
S2-05,ny_or_break,CADJPY,2013-01-31 16:45:00+00:00,2013-01-31 17:00:00+00:00,2013-01-31 17:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-02-01 15:45:00+00:00,2013-02-01 16:00:00+00:00,2013-02-01 16:00:00+00:00,1,-0.6008401348049003,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-01 16:00:00+00:00,2013-02-01 16:15:00+00:00,2013-02-01 16:15:00+00:00,1,-0.08461705914742679,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-01 16:15:00+00:00,2013-02-01 16:45:00+00:00,2013-02-01 16:45:00+00:00,1,0.24310733577372487,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-01 16:45:00+00:00,2013-02-01 17:00:00+00:00,2013-02-01 17:00:00+00:00,1,-0.19982356016380587,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-05 13:00:00+00:00,2013-02-05 13:15:00+00:00,2013-02-05 13:30:00+00:00,1,-0.9999999999999754,SL,False
S2-05,ny_or_break,CADJPY,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,2013-02-05 19:30:00+00:00,1,1.0707365096997856,TIME,False
S2-05,ny_or_break,CADJPY,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 14:15:00+00:00,-1,-1.000000000000011,SL,False
S2-05,ny_or_break,CADJPY,2013-02-12 13:00:00+00:00,2013-02-12 13:15:00+00:00,2013-02-12 13:45:00+00:00,1,-0.9999999999999836,SL,True
S2-05,ny_or_break,CADJPY,2013-02-19 14:15:00+00:00,2013-02-19 14:30:00+00:00,2013-02-19 14:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-05,ny_or_break,CADJPY,2013-02-22 13:00:00+00:00,2013-02-22 13:15:00+00:00,2013-02-22 13:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-05,ny_or_break,CADJPY,2013-02-22 13:30:00+00:00,2013-02-22 13:45:00+00:00,2013-02-22 14:00:00+00:00,-1,1.25000000000006,TP,False
S2-05,ny_or_break,CADJPY,2013-02-22 14:00:00+00:00,2013-02-22 14:15:00+00:00,2013-02-22 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-02-22 14:30:00+00:00,2013-02-22 14:45:00+00:00,2013-02-22 14:45:00+00:00,-1,1.2500000000000377,TP,False
S2-05,ny_or_break,CADJPY,2013-02-22 14:45:00+00:00,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,-1,1.249999999999965,TP,False
S2-05,ny_or_break,CADJPY,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.6416288220276863,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-22 16:00:00+00:00,2013-02-22 16:15:00+00:00,2013-02-22 16:15:00+00:00,-1,-0.9342800645713858,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-22 16:15:00+00:00,2013-02-22 16:30:00+00:00,2013-02-22 16:30:00+00:00,-1,-0.042124282711970815,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-22 16:30:00+00:00,2013-02-22 16:45:00+00:00,2013-02-22 16:45:00+00:00,-1,-0.8457713051986383,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-22 16:45:00+00:00,2013-02-22 17:00:00+00:00,2013-02-22 17:00:00+00:00,-1,-0.21492269665099598,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,2013-02-26 16:15:00+00:00,-1,1.2499999999999913,TP,False
S2-05,ny_or_break,CADJPY,2013-02-26 16:15:00+00:00,2013-02-26 16:30:00+00:00,2013-02-26 17:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-05,ny_or_break,CADJPY,2013-02-27 13:30:00+00:00,2013-02-27 13:45:00+00:00,2013-02-27 15:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-05,ny_or_break,CADJPY,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,2013-02-28 18:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-05,ny_or_break,CADJPY,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,2013-03-01 13:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-05,ny_or_break,CADJPY,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,2013-03-01 13:30:00+00:00,-1,-0.999999999999984,SL,False
S2-05,ny_or_break,CADJPY,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,1,-0.6356727857941682,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-01 16:15:00+00:00,2013-03-01 16:30:00+00:00,2013-03-01 16:30:00+00:00,1,-0.6270584149475585,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-01 16:30:00+00:00,2013-03-01 16:45:00+00:00,2013-03-01 16:45:00+00:00,1,1.0792871501468997,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-01 16:45:00+00:00,2013-03-01 17:00:00+00:00,2013-03-01 17:00:00+00:00,1,0.09167893961708394,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-04 16:00:00+00:00,2013-03-04 16:15:00+00:00,2013-03-04 16:15:00+00:00,-1,-0.9999999999999445,SL,False
S2-05,ny_or_break,CADJPY,2013-03-06 13:30:00+00:00,2013-03-06 13:45:00+00:00,2013-03-06 14:00:00+00:00,1,-0.999999999999975,SL,False
S2-05,ny_or_break,CADJPY,2013-03-06 14:15:00+00:00,2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,1,-1.000000000000046,SL,False
S2-05,ny_or_break,CADJPY,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 13:15:00+00:00,1,1.2499999999999776,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,1,1.250000000000022,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,-0.999999999999981,SL,False
S2-05,ny_or_break,CADJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,1,1.2499999999999836,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,2013-03-07 15:45:00+00:00,1,-0.9999999999999528,SL,False
S2-05,ny_or_break,CADJPY,2013-03-07 15:45:00+00:00,2013-03-07 16:00:00+00:00,2013-03-07 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 16:00:00+00:00,2013-03-07 16:15:00+00:00,2013-03-07 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 17:00:00+00:00,1,-0.9999999999999581,SL,False
S2-05,ny_or_break,CADJPY,2013-03-08 12:15:00+00:00,2013-03-08 12:30:00+00:00,2013-03-08 12:45:00+00:00,1,1.2500000000000242,TP,False
S2-05,ny_or_break,CADJPY,2013-03-08 12:45:00+00:00,2013-03-08 13:00:00+00:00,2013-03-08 13:00:00+00:00,1,1.249999999999952,TP,False
S2-05,ny_or_break,CADJPY,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,2013-03-08 13:15:00+00:00,1,-0.9999999999999325,SL,False
S2-05,ny_or_break,CADJPY,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,1.249999999999961,TP,False
S2-05,ny_or_break,CADJPY,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.9999999999999677,SL,False
S2-05,ny_or_break,CADJPY,2013-03-08 13:45:00+00:00,2013-03-08 14:00:00+00:00,2013-03-08 15:00:00+00:00,1,-0.9999999999999711,SL,False
S2-05,ny_or_break,CADJPY,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,2013-03-08 16:00:00+00:00,1,0.5543432721948552,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,1,-0.2593885468367155,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,1,-0.2820363776800017,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,1,-0.28117199691919337,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,1,-0.41391467072121363,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:00:00+00:00,1,-1.0000000000000875,SL,False
S2-05,ny_or_break,CADJPY,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,2013-03-11 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-03-11 14:45:00+00:00,2013-03-11 15:00:00+00:00,2013-03-11 15:00:00+00:00,1,-1.0000000000000773,SL,False
S2-05,ny_or_break,CADJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:30:00+00:00,1,-1.0000000000000717,SL,False
S2-05,ny_or_break,CADJPY,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,2013-03-11 16:30:00+00:00,1,1.2499999999999758,TP,False
S2-05,ny_or_break,CADJPY,2013-03-11 16:30:00+00:00,2013-03-11 16:45:00+00:00,2013-03-11 17:00:00+00:00,1,1.2500000000000242,TP,False
S2-05,ny_or_break,CADJPY,2013-03-14 12:00:00+00:00,2013-03-14 12:15:00+00:00,2013-03-14 12:15:00+00:00,1,-0.9999999999999327,SL,False
S2-05,ny_or_break,CADJPY,2013-03-14 12:45:00+00:00,2013-03-14 13:00:00+00:00,2013-03-14 13:00:00+00:00,1,-0.999999999999937,SL,False
S2-05,ny_or_break,CADJPY,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 17:00:00+00:00,-1,1.250000000000035,TP,False
S2-05,ny_or_break,CADJPY,2013-03-25 12:00:00+00:00,2013-03-25 12:15:00+00:00,2013-03-25 12:15:00+00:00,1,-0.9999999999999294,SL,False
S2-05,ny_or_break,CADJPY,2013-03-25 12:15:00+00:00,2013-03-25 12:30:00+00:00,2013-03-25 12:30:00+00:00,1,-0.999999999999954,SL,False
S2-05,ny_or_break,CADJPY,2013-03-26 15:45:00+00:00,2013-03-26 16:00:00+00:00,2013-03-26 17:00:00+00:00,1,1.2499999999999754,TP,False
S2-05,ny_or_break,CADJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 16:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-05,ny_or_break,CADJPY,2013-04-03 16:15:00+00:00,2013-04-03 16:30:00+00:00,2013-04-03 17:15:00+00:00,-1,1.2500000000000182,TP,False
S2-05,ny_or_break,CADJPY,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,2013-04-04 13:45:00+00:00,1,1.2500000000000302,TP,False
S2-05,ny_or_break,CADJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2499999999999853,TP,False
S2-05,ny_or_break,CADJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,1,1.2499999999999727,TP,False
S2-05,ny_or_break,CADJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000122,SL,False
S2-05,ny_or_break,CADJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:45:00+00:00,1,1.2500000000000104,TP,False
S2-05,ny_or_break,CADJPY,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.1737157843436309,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.3984391305172752,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,0.4332729957825441,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.12679267941090275,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.3028853965969498,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-10 15:45:00+00:00,2013-04-10 16:00:00+00:00,2013-04-10 19:00:00+00:00,1,1.249999999999987,TP,False
S2-05,ny_or_break,CADJPY,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.38004594999446095,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-12 16:00:00+00:00,2013-04-12 16:15:00+00:00,2013-04-12 16:15:00+00:00,-1,0.18989987840529843,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-12 16:15:00+00:00,2013-04-12 16:30:00+00:00,2013-04-12 16:30:00+00:00,-1,-0.8527175763077273,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 14:45:00+00:00,-1,1.2499999999999813,TP,False
S2-05,ny_or_break,CADJPY,2013-04-17 14:45:00+00:00,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,CADJPY,2013-04-17 15:15:00+00:00,2013-04-17 15:30:00+00:00,2013-04-17 15:30:00+00:00,-1,-0.9999999999999833,SL,False
S2-05,ny_or_break,CADJPY,2013-04-17 16:00:00+00:00,2013-04-17 16:15:00+00:00,2013-04-17 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-04-17 16:15:00+00:00,2013-04-17 16:30:00+00:00,2013-04-17 17:15:00+00:00,-1,-1.0000000000000155,SL,False
S2-05,ny_or_break,CADJPY,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-04-25 13:45:00+00:00,2013-04-25 14:00:00+00:00,2013-04-25 15:15:00+00:00,1,1.249999999999953,TP,False
S2-05,ny_or_break,CADJPY,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 18:45:00+00:00,1,-0.9999999999999585,SL,False
S2-05,ny_or_break,CADJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999515,SL,False
S2-05,ny_or_break,CADJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.249999999999985,TP,False
S2-05,ny_or_break,CADJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-05,ny_or_break,CADJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,-1,1.2499999999999865,TP,False
S2-05,ny_or_break,CADJPY,2013-04-26 14:15:00+00:00,2013-04-26 14:30:00+00:00,2013-04-26 14:45:00+00:00,-1,1.249999999999965,TP,False
S2-05,ny_or_break,CADJPY,2013-04-26 14:45:00+00:00,2013-04-26 15:00:00+00:00,2013-04-26 15:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-05,ny_or_break,CADJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.8667450572889606,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.7390453175901993,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-0.13184736935944413,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,-0.21118710765482995,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.039873802645583094,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-04-29 16:00:00+00:00,2013-04-29 16:15:00+00:00,2013-04-29 16:45:00+00:00,1,-1.0000000000000153,SL,False
S2-05,ny_or_break,CADJPY,2013-04-29 16:45:00+00:00,2013-04-29 17:00:00+00:00,2013-04-29 17:15:00+00:00,1,1.2499999999999665,TP,False
S2-05,ny_or_break,CADJPY,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,1,-1.0000000000000167,SL,False
S2-05,ny_or_break,CADJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 19:00:00+00:00,1,-0.1660685954021275,TIME,False
S2-05,ny_or_break,CADJPY,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,1,-0.9999999999999902,SL,False
S2-05,ny_or_break,CADJPY,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,2013-05-02 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2013-05-02 14:30:00+00:00,2013-05-02 14:45:00+00:00,2013-05-02 18:30:00+00:00,1,0.09439645771520984,TIME,False
S2-05,ny_or_break,CADJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:15:00+00:00,1,1.2500000000000107,TP,False
S2-05,ny_or_break,CADJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 14:00:00+00:00,1,-1.0000000000000095,SL,False
S2-05,ny_or_break,CADJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.8155402730936337,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.1369690143902952,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.7135543057945863,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,0.24599448182390243,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.3597162263164559,FRIDAY,False
S2-05,ny_or_break,CADJPY,2013-05-08 15:45:00+00:00,2013-05-08 16:00:00+00:00,2013-05-08 17:30:00+00:00,1,-0.9999999999999484,SL,False
S2-05,ny_or_break,CADJPY,2013-05-09 14:00:00+00:00,2013-05-09 14:15:00+00:00,2013-05-09 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-05-09 14:15:00+00:00,2013-05-09 14:30:00+00:00,2013-05-09 14:45:00+00:00,1,1.2499999999999718,TP,False
S2-05,ny_or_break,CADJPY,2013-05-09 14:45:00+00:00,2013-05-09 15:00:00+00:00,2013-05-09 17:00:00+00:00,1,1.2499999999999742,TP,False
S2-05,ny_or_break,CADJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.249999999999979,TP,False
S2-05,ny_or_break,CADJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,1,-0.999999999999981,SL,False
S2-05,ny_or_break,CADJPY,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,2013-05-13 13:15:00+00:00,1,-0.9999999999999446,SL,False
S2-05,ny_or_break,CADJPY,2013-05-13 13:15:00+00:00,2013-05-13 13:30:00+00:00,2013-05-13 13:45:00+00:00,1,-0.9999999999999434,SL,False
S2-05,ny_or_break,CADJPY,2013-05-13 14:00:00+00:00,2013-05-13 14:15:00+00:00,2013-05-13 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-05-13 15:45:00+00:00,2013-05-13 16:00:00+00:00,2013-05-13 16:30:00+00:00,1,1.2499999999999514,TP,False
S2-05,ny_or_break,CADJPY,2013-05-13 16:30:00+00:00,2013-05-13 16:45:00+00:00,2013-05-13 16:45:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,CADJPY,2013-05-13 16:45:00+00:00,2013-05-13 17:00:00+00:00,2013-05-13 17:15:00+00:00,1,-0.999999999999947,SL,False
S2-05,ny_or_break,CADJPY,2013-05-14 13:15:00+00:00,2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-05,ny_or_break,CADJPY,2013-05-15 14:00:00+00:00,2013-05-15 14:15:00+00:00,2013-05-15 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2013-05-17 12:00:00+00:00,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,-1,1.25,TP,False
