hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCAD,2013-01-07 15:00:00+00:00,2013-01-07 15:15:00+00:00,2013-01-07 16:00:00+00:00,1,-1.000000000000053,SL,False
S2-09,shock_reversion,USDCAD,2013-01-08 07:45:00+00:00,2013-01-08 08:00:00+00:00,2013-01-08 08:15:00+00:00,1,-1.0000000000000464,SL,False
S2-09,shock_reversion,USDCAD,2013-01-09 14:00:00+00:00,2013-01-09 14:15:00+00:00,2013-01-09 14:30:00+00:00,1,-0.9999999999999638,SL,False
S2-09,shock_reversion,USDCAD,2013-01-10 02:00:00+00:00,2013-01-10 02:15:00+00:00,2013-01-10 02:15:00+00:00,1,-0.9999999999998702,SL,False
S2-09,shock_reversion,USDCAD,2013-01-10 13:15:00+00:00,2013-01-10 13:30:00+00:00,2013-01-10 13:30:00+00:00,1,1.0000000000000375,TP,False
S2-09,shock_reversion,USDCAD,2013-01-13 22:15:00+00:00,2013-01-13 22:30:00+00:00,2013-01-13 22:30:00+00:00,1,-0.9999999999993271,SL,False
S2-09,shock_reversion,USDCAD,2013-01-16 07:30:00+00:00,2013-01-16 07:45:00+00:00,2013-01-16 07:45:00+00:00,-1,-1.000000000000128,SL,False
S2-09,shock_reversion,USDCAD,2013-01-16 12:45:00+00:00,2013-01-16 13:00:00+00:00,2013-01-16 13:00:00+00:00,-1,0.9999999999999447,TP,False
S2-09,shock_reversion,USDCAD,2013-01-18 08:00:00+00:00,2013-01-18 08:15:00+00:00,2013-01-18 08:15:00+00:00,-1,-1.0000000000000955,SL,False
S2-09,shock_reversion,USDCAD,2013-01-18 08:45:00+00:00,2013-01-18 09:00:00+00:00,2013-01-18 09:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-09,shock_reversion,USDCAD,2013-01-20 22:00:00+00:00,2013-01-20 22:15:00+00:00,2013-01-20 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-01-23 07:15:00+00:00,2013-01-23 07:30:00+00:00,2013-01-23 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-01-23 15:00:00+00:00,2013-01-23 15:15:00+00:00,2013-01-23 15:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-09,shock_reversion,USDCAD,2013-01-24 08:15:00+00:00,2013-01-24 08:30:00+00:00,2013-01-24 09:45:00+00:00,1,-1.0000000000001312,SL,False
S2-09,shock_reversion,USDCAD,2013-01-25 13:30:00+00:00,2013-01-25 13:45:00+00:00,2013-01-25 14:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-09,shock_reversion,USDCAD,2013-01-27 22:00:00+00:00,2013-01-27 22:15:00+00:00,2013-01-27 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-01-28 08:30:00+00:00,2013-01-28 08:45:00+00:00,2013-01-28 09:00:00+00:00,-1,-0.999999999999913,SL,False
S2-09,shock_reversion,USDCAD,2013-01-30 07:15:00+00:00,2013-01-30 07:30:00+00:00,2013-01-30 07:30:00+00:00,1,1.000000000000384,TP,False
S2-09,shock_reversion,USDCAD,2013-01-31 03:00:00+00:00,2013-01-31 03:15:00+00:00,2013-01-31 03:45:00+00:00,-1,-1.00000000000013,SL,False
S2-09,shock_reversion,USDCAD,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:00:00+00:00,1,0.9999999999999133,TP,False
S2-09,shock_reversion,USDCAD,2013-02-01 09:00:00+00:00,2013-02-01 09:15:00+00:00,2013-02-01 09:15:00+00:00,-1,-0.9999999999999263,SL,False
S2-09,shock_reversion,USDCAD,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,-1,-0.9999999999990203,SL,False
S2-09,shock_reversion,USDCAD,2013-02-03 23:15:00+00:00,2013-02-03 23:30:00+00:00,2013-02-03 23:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 03:45:00+00:00,-1,-1.0000000000001037,SL,False
S2-09,shock_reversion,USDCAD,2013-02-06 07:30:00+00:00,2013-02-06 07:45:00+00:00,2013-02-06 07:45:00+00:00,1,1.000000000000145,TP,False
S2-09,shock_reversion,USDCAD,2013-02-06 07:45:00+00:00,2013-02-06 08:00:00+00:00,2013-02-06 08:00:00+00:00,-1,-0.9999999999998753,SL,False
S2-09,shock_reversion,USDCAD,2013-02-06 08:15:00+00:00,2013-02-06 08:30:00+00:00,2013-02-06 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-02-06 15:00:00+00:00,2013-02-06 15:15:00+00:00,2013-02-06 16:00:00+00:00,1,-0.9999999999999787,SL,False
S2-09,shock_reversion,USDCAD,2013-02-08 08:15:00+00:00,2013-02-08 08:30:00+00:00,2013-02-08 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 13:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-09,shock_reversion,USDCAD,2013-02-08 13:30:00+00:00,2013-02-08 13:45:00+00:00,2013-02-08 13:45:00+00:00,-1,-1.0000000000001226,SL,False
S2-09,shock_reversion,USDCAD,2013-02-08 21:45:00+00:00,2013-02-08 22:00:00+00:00,2013-02-08 22:00:00+00:00,1,-2.7127418223817186,FRIDAY,False
S2-09,shock_reversion,USDCAD,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,-1,-1.0000000000008173,SL,False
S2-09,shock_reversion,USDCAD,2013-02-10 23:00:00+00:00,2013-02-10 23:15:00+00:00,2013-02-10 23:15:00+00:00,-1,-1.0000000000001548,SL,True
S2-09,shock_reversion,USDCAD,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:00:00+00:00,-1,-0.9999999999997067,SL,False
S2-09,shock_reversion,USDCAD,2013-02-12 11:00:00+00:00,2013-02-12 11:15:00+00:00,2013-02-12 11:30:00+00:00,1,-1.0000000000002018,SL,False
S2-09,shock_reversion,USDCAD,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 04:15:00+00:00,1,-0.9999999999997079,SL,False
S2-09,shock_reversion,USDCAD,2013-02-13 08:15:00+00:00,2013-02-13 08:30:00+00:00,2013-02-13 08:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-09,shock_reversion,USDCAD,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,0.99999999999985,TP,False
S2-09,shock_reversion,USDCAD,2013-02-15 13:30:00+00:00,2013-02-15 13:45:00+00:00,2013-02-15 13:45:00+00:00,-1,-1.000000000000064,SL,False
S2-09,shock_reversion,USDCAD,2013-02-15 13:45:00+00:00,2013-02-15 14:00:00+00:00,2013-02-15 14:00:00+00:00,-1,-1.0000000000000544,SL,False
S2-09,shock_reversion,USDCAD,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,-1,-0.999999999999221,SL,False
S2-09,shock_reversion,USDCAD,2013-02-17 22:30:00+00:00,2013-02-17 22:45:00+00:00,2013-02-17 22:45:00+00:00,-1,-0.9999999999994617,SL,False
S2-09,shock_reversion,USDCAD,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,-1,-0.9999999999996187,SL,True
S2-09,shock_reversion,USDCAD,2013-02-17 23:15:00+00:00,2013-02-17 23:30:00+00:00,2013-02-17 23:45:00+00:00,-1,-0.9999999999996485,SL,False
S2-09,shock_reversion,USDCAD,2013-02-18 13:15:00+00:00,2013-02-18 13:30:00+00:00,2013-02-18 13:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-09,shock_reversion,USDCAD,2013-02-18 14:45:00+00:00,2013-02-18 15:00:00+00:00,2013-02-18 15:30:00+00:00,-1,-0.9999999999999235,SL,False
S2-09,shock_reversion,USDCAD,2013-02-19 13:30:00+00:00,2013-02-19 13:45:00+00:00,2013-02-19 14:15:00+00:00,-1,-1.0000000000001112,SL,False
S2-09,shock_reversion,USDCAD,2013-02-20 10:00:00+00:00,2013-02-20 10:15:00+00:00,2013-02-20 10:15:00+00:00,-1,-1.0000000000000773,SL,False
S2-09,shock_reversion,USDCAD,2013-02-20 14:30:00+00:00,2013-02-20 14:45:00+00:00,2013-02-20 15:30:00+00:00,-1,0.9999999999998385,TP,False
S2-09,shock_reversion,USDCAD,2013-02-20 16:00:00+00:00,2013-02-20 16:15:00+00:00,2013-02-20 18:30:00+00:00,-1,-0.9999999999999272,SL,False
S2-09,shock_reversion,USDCAD,2013-02-22 13:30:00+00:00,2013-02-22 13:45:00+00:00,2013-02-22 14:00:00+00:00,-1,-1.0000000000000862,SL,False
S2-09,shock_reversion,USDCAD,2013-02-22 14:00:00+00:00,2013-02-22 14:15:00+00:00,2013-02-22 15:45:00+00:00,-1,1.0000000000000961,TP,False
S2-09,shock_reversion,USDCAD,2013-02-24 22:00:00+00:00,2013-02-24 22:15:00+00:00,2013-02-24 22:15:00+00:00,-1,-0.9999999999990551,SL,False
S2-09,shock_reversion,USDCAD,2013-02-24 22:30:00+00:00,2013-02-24 22:45:00+00:00,2013-02-24 22:45:00+00:00,-1,-1.0000000000001088,SL,False
S2-09,shock_reversion,USDCAD,2013-02-25 05:30:00+00:00,2013-02-25 05:45:00+00:00,2013-02-25 05:45:00+00:00,1,-1.0000000000001315,SL,False
S2-09,shock_reversion,USDCAD,2013-02-26 14:15:00+00:00,2013-02-26 14:30:00+00:00,2013-02-26 14:45:00+00:00,-1,0.9999999999999001,TP,False
S2-09,shock_reversion,USDCAD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,-1,-0.9999999999998851,SL,False
S2-09,shock_reversion,USDCAD,2013-02-28 07:00:00+00:00,2013-02-28 07:15:00+00:00,2013-02-28 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-01 07:00:00+00:00,2013-03-01 07:15:00+00:00,2013-03-01 07:15:00+00:00,-1,-1.000000000000128,SL,False
S2-09,shock_reversion,USDCAD,2013-03-01 13:30:00+00:00,2013-03-01 13:45:00+00:00,2013-03-01 13:45:00+00:00,1,-1.0000000000000384,SL,False
S2-09,shock_reversion,USDCAD,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,-1,-0.9999999999984328,SL,True
S2-09,shock_reversion,USDCAD,2013-03-03 22:30:00+00:00,2013-03-03 22:45:00+00:00,2013-03-03 22:45:00+00:00,-1,-0.9999999999995146,SL,False
S2-09,shock_reversion,USDCAD,2013-03-04 04:15:00+00:00,2013-03-04 04:30:00+00:00,2013-03-04 05:45:00+00:00,-1,0.9999999999998368,TP,False
S2-09,shock_reversion,USDCAD,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 06:15:00+00:00,1,1.000000000000135,TP,False
S2-09,shock_reversion,USDCAD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-03-08 06:30:00+00:00,2013-03-08 06:45:00+00:00,2013-03-08 06:45:00+00:00,-1,-1.0000000000001268,SL,False
S2-09,shock_reversion,USDCAD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.9999999999999006,SL,False
S2-09,shock_reversion,USDCAD,2013-03-08 19:45:00+00:00,2013-03-08 20:00:00+00:00,2013-03-08 20:00:00+00:00,-1,-0.03894233157276024,FRIDAY,False
S2-09,shock_reversion,USDCAD,2013-03-10 21:00:00+00:00,2013-03-10 21:15:00+00:00,2013-03-10 21:15:00+00:00,-1,-1.0000000000004776,SL,False
S2-09,shock_reversion,USDCAD,2013-03-10 21:30:00+00:00,2013-03-10 21:45:00+00:00,2013-03-10 21:45:00+00:00,1,-0.9999999999994981,SL,False
S2-09,shock_reversion,USDCAD,2013-03-13 00:30:00+00:00,2013-03-13 00:45:00+00:00,2013-03-13 00:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 12:45:00+00:00,1,-1.000000000000081,SL,False
S2-09,shock_reversion,USDCAD,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,1,0.9999999999999388,TP,False
S2-09,shock_reversion,USDCAD,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 14:45:00+00:00,-1,0.9999999999998938,TP,False
S2-09,shock_reversion,USDCAD,2013-03-13 20:00:00+00:00,2013-03-13 20:15:00+00:00,2013-03-13 20:30:00+00:00,-1,-0.9999999999999221,SL,False
S2-09,shock_reversion,USDCAD,2013-03-14 00:30:00+00:00,2013-03-14 00:45:00+00:00,2013-03-14 00:45:00+00:00,1,-0.9999999999998374,SL,False
S2-09,shock_reversion,USDCAD,2013-03-14 06:30:00+00:00,2013-03-14 06:45:00+00:00,2013-03-14 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 09:00:00+00:00,-1,-0.9999999999997393,SL,False
S2-09,shock_reversion,USDCAD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,1,-0.9999999999997858,SL,False
S2-09,shock_reversion,USDCAD,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 07:30:00+00:00,1,0.999999999999929,TP,False
S2-09,shock_reversion,USDCAD,2013-03-19 00:30:00+00:00,2013-03-19 00:45:00+00:00,2013-03-19 01:00:00+00:00,1,-1.0000000000000848,SL,False
S2-09,shock_reversion,USDCAD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 12:45:00+00:00,-1,0.9999999999998893,TP,False
S2-09,shock_reversion,USDCAD,2013-03-20 07:15:00+00:00,2013-03-20 07:30:00+00:00,2013-03-20 08:00:00+00:00,1,-1.0000000000001996,SL,False
S2-09,shock_reversion,USDCAD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:00:00+00:00,-1,-1.000000000000191,SL,False
S2-09,shock_reversion,USDCAD,2013-03-22 06:30:00+00:00,2013-03-22 06:45:00+00:00,2013-03-22 06:45:00+00:00,-1,-0.9999999999995823,SL,False
S2-09,shock_reversion,USDCAD,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,1,0.9999999999998024,TP,False
S2-09,shock_reversion,USDCAD,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,1,-1.0000000000027185,SL,False
S2-09,shock_reversion,USDCAD,2013-03-24 21:15:00+00:00,2013-03-24 21:30:00+00:00,2013-03-24 21:30:00+00:00,1,-1.0000000000004075,SL,False
S2-09,shock_reversion,USDCAD,2013-03-24 21:30:00+00:00,2013-03-24 21:45:00+00:00,2013-03-24 21:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:15:00+00:00,-1,-0.999999999999519,SL,False
S2-09,shock_reversion,USDCAD,2013-03-26 13:00:00+00:00,2013-03-26 13:15:00+00:00,2013-03-26 13:15:00+00:00,1,-1.0000000000001725,SL,False
S2-09,shock_reversion,USDCAD,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,2013-03-26 13:30:00+00:00,1,0.9999999999998659,TP,False
S2-09,shock_reversion,USDCAD,2013-03-27 06:00:00+00:00,2013-03-27 06:15:00+00:00,2013-03-27 06:15:00+00:00,1,-0.9999999999996374,SL,False
S2-09,shock_reversion,USDCAD,2013-03-27 12:30:00+00:00,2013-03-27 12:45:00+00:00,2013-03-27 13:00:00+00:00,1,0.999999999999921,TP,False
S2-09,shock_reversion,USDCAD,2013-03-28 12:30:00+00:00,2013-03-28 12:45:00+00:00,2013-03-28 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCAD,2013-03-29 13:45:00+00:00,2013-03-29 14:00:00+00:00,2013-03-29 14:00:00+00:00,-1,-1.0000000000004063,SL,False
S2-09,shock_reversion,USDCAD,2013-03-31 21:00:00+00:00,2013-03-31 21:15:00+00:00,2013-03-31 21:15:00+00:00,-1,-1.0000000000004312,SL,False
S2-09,shock_reversion,USDCAD,2013-03-31 21:15:00+00:00,2013-03-31 21:30:00+00:00,2013-03-31 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,1,-1.0000000000001559,SL,False
S2-09,shock_reversion,USDCAD,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCAD,2013-04-01 07:15:00+00:00,2013-04-01 07:30:00+00:00,2013-04-01 07:45:00+00:00,1,-0.9999999999997441,SL,False
S2-09,shock_reversion,USDCAD,2013-04-01 10:30:00+00:00,2013-04-01 10:45:00+00:00,2013-04-01 10:45:00+00:00,1,-0.9999999999994915,SL,False
S2-09,shock_reversion,USDCAD,2013-04-01 12:30:00+00:00,2013-04-01 12:45:00+00:00,2013-04-01 13:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-01 14:45:00+00:00,2013-04-01 15:00:00+00:00,2013-04-01 18:45:00+00:00,1,0.16129153181971534,TIME,False
S2-09,shock_reversion,USDCAD,2013-04-02 18:30:00+00:00,2013-04-02 18:45:00+00:00,2013-04-02 19:00:00+00:00,-1,-1.000000000000157,SL,False
S2-09,shock_reversion,USDCAD,2013-04-03 00:45:00+00:00,2013-04-03 01:00:00+00:00,2013-04-03 01:00:00+00:00,-1,-0.9999999999997478,SL,False
S2-09,shock_reversion,USDCAD,2013-04-04 00:30:00+00:00,2013-04-04 00:45:00+00:00,2013-04-04 01:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-04-04 17:45:00+00:00,2013-04-04 18:00:00+00:00,2013-04-04 19:30:00+00:00,1,0.9999999999999333,TP,False
S2-09,shock_reversion,USDCAD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,-1,-0.9999999999998855,SL,False
S2-09,shock_reversion,USDCAD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 13:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,1,-0.9999999999994894,SL,False
S2-09,shock_reversion,USDCAD,2013-04-07 21:15:00+00:00,2013-04-07 21:30:00+00:00,2013-04-07 21:30:00+00:00,1,-0.9999999999996999,SL,True
S2-09,shock_reversion,USDCAD,2013-04-07 21:45:00+00:00,2013-04-07 22:00:00+00:00,2013-04-07 22:00:00+00:00,1,-1.0000000000004845,SL,False
S2-09,shock_reversion,USDCAD,2013-04-10 02:00:00+00:00,2013-04-10 02:15:00+00:00,2013-04-10 02:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,-1.0000000000003193,SL,False
S2-09,shock_reversion,USDCAD,2013-04-10 07:15:00+00:00,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,1,-0.9999999999998161,SL,False
S2-09,shock_reversion,USDCAD,2013-04-11 01:30:00+00:00,2013-04-11 01:45:00+00:00,2013-04-11 04:30:00+00:00,-1,1.0000000000001148,TP,False
S2-09,shock_reversion,USDCAD,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:15:00+00:00,1,0.9999999999996341,TP,False
S2-09,shock_reversion,USDCAD,2013-04-11 08:30:00+00:00,2013-04-11 08:45:00+00:00,2013-04-11 08:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-11 08:45:00+00:00,2013-04-11 09:00:00+00:00,2013-04-11 10:00:00+00:00,1,-1.0000000000001465,SL,False
S2-09,shock_reversion,USDCAD,2013-04-12 07:00:00+00:00,2013-04-12 07:15:00+00:00,2013-04-12 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-15 01:45:00+00:00,2013-04-15 02:00:00+00:00,2013-04-15 02:00:00+00:00,-1,-1.0000000000001832,SL,False
S2-09,shock_reversion,USDCAD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-15 18:45:00+00:00,2013-04-15 19:00:00+00:00,2013-04-15 19:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-17 06:00:00+00:00,2013-04-17 06:15:00+00:00,2013-04-17 06:30:00+00:00,-1,0.9999999999998154,TP,False
S2-09,shock_reversion,USDCAD,2013-04-17 07:30:00+00:00,2013-04-17 07:45:00+00:00,2013-04-17 07:45:00+00:00,-1,-0.999999999999943,SL,False
S2-09,shock_reversion,USDCAD,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 14:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-04-18 01:00:00+00:00,2013-04-18 01:15:00+00:00,2013-04-18 01:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-19 01:45:00+00:00,2013-04-19 02:00:00+00:00,2013-04-19 02:00:00+00:00,1,-0.9999999999995862,SL,True
S2-09,shock_reversion,USDCAD,2013-04-21 21:00:00+00:00,2013-04-21 21:15:00+00:00,2013-04-21 21:15:00+00:00,1,-0.9999999999990346,SL,False
S2-09,shock_reversion,USDCAD,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 02:00:00+00:00,-1,-0.9999999999999134,SL,False
S2-09,shock_reversion,USDCAD,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,1,0.9999999999998502,TP,False
S2-09,shock_reversion,USDCAD,2013-04-23 12:30:00+00:00,2013-04-23 12:45:00+00:00,2013-04-23 12:45:00+00:00,1,-0.9999999999998235,SL,False
S2-09,shock_reversion,USDCAD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 01:45:00+00:00,-1,-1.0000000000000973,SL,False
S2-09,shock_reversion,USDCAD,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,1,-1.0000000000001077,SL,False
S2-09,shock_reversion,USDCAD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-0.9999999999998785,SL,False
S2-09,shock_reversion,USDCAD,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,1,-1.0000000000000406,SL,False
S2-09,shock_reversion,USDCAD,2013-04-26 20:45:00+00:00,2013-04-26 21:00:00+00:00,2013-04-26 21:00:00+00:00,1,-1.0751870721222734,FRIDAY,False
S2-09,shock_reversion,USDCAD,2013-04-28 21:00:00+00:00,2013-04-28 21:15:00+00:00,2013-04-28 21:15:00+00:00,1,-1.0000000000029603,SL,False
S2-09,shock_reversion,USDCAD,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,-1,-1.0000000000012335,SL,False
S2-09,shock_reversion,USDCAD,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,-1,-1.0000000000004396,SL,False
S2-09,shock_reversion,USDCAD,2013-04-28 21:45:00+00:00,2013-04-28 22:00:00+00:00,2013-04-28 22:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-04-29 01:30:00+00:00,2013-04-29 01:45:00+00:00,2013-04-29 01:45:00+00:00,-1,-1.0,SL,True
