hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURJPY,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 10:45:00+00:00,-1,1.0999999999999541,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-14 07:45:00+00:00,2013-03-14 08:00:00+00:00,2013-03-14 08:00:00+00:00,-1,-0.99999999999995,SL,False
S2-13,equal_level_sweep,EURJPY,2013-03-14 08:45:00+00:00,2013-03-14 09:00:00+00:00,2013-03-14 10:15:00+00:00,-1,1.10000000000003,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,1,1.1000000000000518,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-19 08:15:00+00:00,2013-03-19 08:30:00+00:00,2013-03-19 08:30:00+00:00,1,-0.9999999999999883,SL,False
S2-13,equal_level_sweep,EURJPY,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,-1,1.100000000000022,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 10:00:00+00:00,1,1.1000000000000036,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:15:00+00:00,1,1.1000000000000103,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 07:45:00+00:00,-1,1.1000000000000412,TP,False
S2-13,equal_level_sweep,EURJPY,2013-03-26 08:45:00+00:00,2013-03-26 09:00:00+00:00,2013-03-26 09:00:00+00:00,1,-1.0000000000000102,SL,False
S2-13,equal_level_sweep,EURJPY,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,1,-0.9999999999999647,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-01 11:30:00+00:00,2013-04-01 11:45:00+00:00,2013-04-01 13:30:00+00:00,-1,1.0999999999999772,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-02 08:15:00+00:00,2013-04-02 08:30:00+00:00,2013-04-02 08:45:00+00:00,1,1.1000000000000194,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-02 10:15:00+00:00,2013-04-02 10:30:00+00:00,2013-04-02 12:15:00+00:00,-1,1.0999999999999857,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-10 08:30:00+00:00,2013-04-10 08:45:00+00:00,2013-04-10 11:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-15 09:45:00+00:00,2013-04-15 10:00:00+00:00,2013-04-15 10:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-15 11:15:00+00:00,2013-04-15 11:30:00+00:00,2013-04-15 12:15:00+00:00,1,1.1000000000000205,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,2013-04-16 10:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-19 10:00:00+00:00,2013-04-19 10:15:00+00:00,2013-04-19 12:00:00+00:00,-1,-0.9999999999999662,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 09:00:00+00:00,1,1.1000000000000365,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.0999999999999894,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 10:30:00+00:00,1,-1.0000000000000075,SL,False
S2-13,equal_level_sweep,EURJPY,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 09:30:00+00:00,-1,1.0999999999999868,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-29 07:45:00+00:00,2013-04-29 08:00:00+00:00,2013-04-29 08:30:00+00:00,-1,1.0999999999999976,TP,False
S2-13,equal_level_sweep,EURJPY,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-01 11:45:00+00:00,2013-05-01 12:00:00+00:00,2013-05-01 12:00:00+00:00,-1,1.100000000000069,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-02 10:45:00+00:00,2013-05-02 11:00:00+00:00,2013-05-02 11:15:00+00:00,-1,1.1000000000000365,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,1.1000000000000592,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-03 08:15:00+00:00,2013-05-03 08:30:00+00:00,2013-05-03 08:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,2013-05-06 07:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-06 08:00:00+00:00,2013-05-06 08:15:00+00:00,2013-05-06 08:45:00+00:00,-1,1.1000000000000802,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-06 11:00:00+00:00,2013-05-06 11:15:00+00:00,2013-05-06 12:00:00+00:00,1,1.1000000000000687,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-07 10:30:00+00:00,2013-05-07 10:45:00+00:00,2013-05-07 11:00:00+00:00,-1,-0.9999999999999732,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:45:00+00:00,-1,1.1000000000000059,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:30:00+00:00,-1,-1.0000000000000924,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:15:00+00:00,1,1.1000000000000771,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-17 07:45:00+00:00,2013-05-17 08:00:00+00:00,2013-05-17 09:00:00+00:00,-1,-1.0000000000000726,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:00:00+00:00,-1,1.1000000000000427,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-21 11:15:00+00:00,2013-05-21 11:30:00+00:00,2013-05-21 11:45:00+00:00,1,1.100000000000131,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-22 07:00:00+00:00,2013-05-22 07:15:00+00:00,2013-05-22 07:15:00+00:00,-1,-1.0000000000000537,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-22 08:30:00+00:00,2013-05-22 08:45:00+00:00,2013-05-22 10:00:00+00:00,-1,-0.9999999999999379,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,2013-05-22 12:00:00+00:00,-1,-1.0000000000000795,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-23 08:30:00+00:00,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,1,1.0999999999999948,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-24 08:30:00+00:00,2013-05-24 08:45:00+00:00,2013-05-24 09:15:00+00:00,-1,1.0999999999999885,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-24 11:15:00+00:00,2013-05-24 11:30:00+00:00,2013-05-24 12:45:00+00:00,1,-1.0000000000000366,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-27 09:45:00+00:00,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,1,1.1000000000000463,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,2013-05-28 08:45:00+00:00,-1,1.0999999999999597,TP,False
S2-13,equal_level_sweep,EURJPY,2013-05-31 07:30:00+00:00,2013-05-31 07:45:00+00:00,2013-05-31 08:15:00+00:00,1,-0.9999999999999413,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-31 09:15:00+00:00,2013-05-31 09:30:00+00:00,2013-05-31 09:30:00+00:00,1,-1.0000000000000147,SL,False
S2-13,equal_level_sweep,EURJPY,2013-05-31 09:45:00+00:00,2013-05-31 10:00:00+00:00,2013-05-31 13:30:00+00:00,1,1.1000000000000427,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 08:00:00+00:00,-1,1.1000000000000645,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-05 11:45:00+00:00,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,1,-1.0000000000000269,SL,True
S2-13,equal_level_sweep,EURJPY,2013-06-10 10:15:00+00:00,2013-06-10 10:30:00+00:00,2013-06-10 11:00:00+00:00,-1,-0.9999999999999367,SL,False
S2-13,equal_level_sweep,EURJPY,2013-06-10 11:15:00+00:00,2013-06-10 11:30:00+00:00,2013-06-10 12:00:00+00:00,-1,1.1000000000000043,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-13 11:30:00+00:00,2013-06-13 11:45:00+00:00,2013-06-13 12:15:00+00:00,1,-1.0000000000000255,SL,False
S2-13,equal_level_sweep,EURJPY,2013-06-14 11:45:00+00:00,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,1,-1.0000000000000226,SL,False
S2-13,equal_level_sweep,EURJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:15:00+00:00,-1,1.1000000000000143,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-17 08:00:00+00:00,2013-06-17 08:15:00+00:00,2013-06-17 08:30:00+00:00,-1,1.1000000000000387,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,2013-06-19 10:15:00+00:00,1,1.099999999999968,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-21 07:30:00+00:00,2013-06-21 07:45:00+00:00,2013-06-21 08:15:00+00:00,-1,1.1000000000000352,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-25 09:00:00+00:00,2013-06-25 09:15:00+00:00,2013-06-25 10:15:00+00:00,1,1.0999999999999936,TP,False
S2-13,equal_level_sweep,EURJPY,2013-06-26 10:00:00+00:00,2013-06-26 10:15:00+00:00,2013-06-26 10:45:00+00:00,1,1.1000000000000023,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-01 07:45:00+00:00,2013-07-01 08:00:00+00:00,2013-07-01 08:00:00+00:00,-1,1.099999999999981,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-02 09:00:00+00:00,2013-07-02 09:15:00+00:00,2013-07-02 09:15:00+00:00,1,-1.000000000000059,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-02 09:30:00+00:00,2013-07-02 09:45:00+00:00,2013-07-02 12:15:00+00:00,1,1.1000000000000945,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-04 11:00:00+00:00,2013-07-04 11:15:00+00:00,2013-07-04 11:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-11 11:45:00+00:00,2013-07-11 12:00:00+00:00,2013-07-11 12:30:00+00:00,-1,1.0999999999999717,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-15 07:45:00+00:00,2013-07-15 08:00:00+00:00,2013-07-15 08:15:00+00:00,-1,-0.9999999999999085,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-15 08:30:00+00:00,2013-07-15 08:45:00+00:00,2013-07-15 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-15 11:00:00+00:00,2013-07-15 11:15:00+00:00,2013-07-15 11:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-16 08:00:00+00:00,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,1,-1.0000000000000855,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-16 09:00:00+00:00,2013-07-16 09:15:00+00:00,2013-07-16 10:15:00+00:00,1,1.100000000000071,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-17 08:30:00+00:00,2013-07-17 08:45:00+00:00,2013-07-17 09:00:00+00:00,-1,1.1000000000000483,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-18 07:00:00+00:00,2013-07-18 07:15:00+00:00,2013-07-18 09:45:00+00:00,-1,1.099999999999957,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-22 07:15:00+00:00,2013-07-22 07:30:00+00:00,2013-07-22 08:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-24 08:00:00+00:00,2013-07-24 08:15:00+00:00,2013-07-24 08:15:00+00:00,-1,-0.999999999999904,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-25 08:00:00+00:00,2013-07-25 08:15:00+00:00,2013-07-25 08:30:00+00:00,-1,1.0999999999999037,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-25 09:45:00+00:00,2013-07-25 10:00:00+00:00,2013-07-25 10:15:00+00:00,1,1.100000000000022,TP,False
S2-13,equal_level_sweep,EURJPY,2013-07-26 10:45:00+00:00,2013-07-26 11:00:00+00:00,2013-07-26 12:45:00+00:00,1,-0.999999999999945,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-30 10:45:00+00:00,2013-07-30 11:00:00+00:00,2013-07-30 11:30:00+00:00,1,-1.0000000000000315,SL,False
S2-13,equal_level_sweep,EURJPY,2013-07-30 11:30:00+00:00,2013-07-30 11:45:00+00:00,2013-07-30 12:00:00+00:00,1,-0.9999999999999107,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-06 07:00:00+00:00,2013-08-06 07:15:00+00:00,2013-08-06 09:00:00+00:00,-1,1.099999999999899,TP,False
S2-13,equal_level_sweep,EURJPY,2013-08-07 07:45:00+00:00,2013-08-07 08:00:00+00:00,2013-08-07 08:45:00+00:00,1,1.1000000000000285,TP,False
S2-13,equal_level_sweep,EURJPY,2013-08-13 08:30:00+00:00,2013-08-13 08:45:00+00:00,2013-08-13 08:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-16 08:00:00+00:00,2013-08-16 08:15:00+00:00,2013-08-16 11:45:00+00:00,1,1.0999999999999182,TP,False
S2-13,equal_level_sweep,EURJPY,2013-08-20 09:45:00+00:00,2013-08-20 10:00:00+00:00,2013-08-20 10:45:00+00:00,-1,1.1000000000000278,TP,False
S2-13,equal_level_sweep,EURJPY,2013-08-22 08:30:00+00:00,2013-08-22 08:45:00+00:00,2013-08-22 09:00:00+00:00,-1,-1.0000000000000284,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-23 09:45:00+00:00,2013-08-23 10:00:00+00:00,2013-08-23 11:45:00+00:00,-1,-1.000000000000063,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-26 07:00:00+00:00,2013-08-26 07:15:00+00:00,2013-08-26 07:45:00+00:00,1,-0.9999999999999525,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-26 08:00:00+00:00,2013-08-26 08:15:00+00:00,2013-08-26 08:30:00+00:00,1,-0.9999999999998738,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-27 09:45:00+00:00,2013-08-27 10:00:00+00:00,2013-08-27 12:00:00+00:00,1,-1.000000000000042,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-28 10:45:00+00:00,2013-08-28 11:00:00+00:00,2013-08-28 12:30:00+00:00,1,1.1000000000001018,TP,False
S2-13,equal_level_sweep,EURJPY,2013-08-29 07:15:00+00:00,2013-08-29 07:30:00+00:00,2013-08-29 07:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-08-29 10:15:00+00:00,2013-08-29 10:30:00+00:00,2013-08-29 11:15:00+00:00,1,1.0999999999999936,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-02 07:15:00+00:00,2013-09-02 07:30:00+00:00,2013-09-02 07:30:00+00:00,-1,-0.9999999999999,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-02 08:45:00+00:00,2013-09-02 09:00:00+00:00,2013-09-02 12:45:00+00:00,-1,0.6203502532667973,TIME,False
S2-13,equal_level_sweep,EURJPY,2013-09-03 08:30:00+00:00,2013-09-03 08:45:00+00:00,2013-09-03 08:45:00+00:00,-1,1.0999999999999477,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-03 09:00:00+00:00,2013-09-03 09:15:00+00:00,2013-09-03 09:15:00+00:00,1,1.1000000000000723,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-05 10:45:00+00:00,2013-09-05 11:00:00+00:00,2013-09-05 12:00:00+00:00,-1,1.1000000000000698,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-06 07:00:00+00:00,2013-09-06 07:15:00+00:00,2013-09-06 07:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-06 08:00:00+00:00,2013-09-06 08:15:00+00:00,2013-09-06 08:45:00+00:00,1,1.1000000000000618,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-09 08:15:00+00:00,2013-09-09 08:30:00+00:00,2013-09-09 10:30:00+00:00,1,1.1000000000000827,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-10 07:15:00+00:00,2013-09-10 07:30:00+00:00,2013-09-10 07:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-10 07:45:00+00:00,2013-09-10 08:00:00+00:00,2013-09-10 09:15:00+00:00,-1,1.1000000000000818,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-11 07:00:00+00:00,2013-09-11 07:15:00+00:00,2013-09-11 07:15:00+00:00,1,1.0999999999999588,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-11 08:15:00+00:00,2013-09-11 08:30:00+00:00,2013-09-11 08:30:00+00:00,1,-0.9999999999999676,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-11 08:30:00+00:00,2013-09-11 08:45:00+00:00,2013-09-11 12:30:00+00:00,1,-0.16359010096753804,TIME,False
S2-13,equal_level_sweep,EURJPY,2013-09-16 08:00:00+00:00,2013-09-16 08:15:00+00:00,2013-09-16 08:45:00+00:00,1,-0.9999999999999168,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-17 09:00:00+00:00,2013-09-17 09:15:00+00:00,2013-09-17 12:15:00+00:00,-1,-1.000000000000075,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-19 08:00:00+00:00,2013-09-19 08:15:00+00:00,2013-09-19 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-23 07:45:00+00:00,2013-09-23 08:00:00+00:00,2013-09-23 08:45:00+00:00,1,1.0999999999999925,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-23 09:30:00+00:00,2013-09-23 09:45:00+00:00,2013-09-23 12:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-24 07:15:00+00:00,2013-09-24 07:30:00+00:00,2013-09-24 08:00:00+00:00,-1,1.1000000000001198,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-24 10:00:00+00:00,2013-09-24 10:15:00+00:00,2013-09-24 11:45:00+00:00,1,-1.000000000000025,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,2013-09-25 08:30:00+00:00,-1,1.0999999999999723,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-25 09:45:00+00:00,2013-09-25 10:00:00+00:00,2013-09-25 10:45:00+00:00,-1,1.0999999999999501,TP,False
S2-13,equal_level_sweep,EURJPY,2013-09-26 09:30:00+00:00,2013-09-26 09:45:00+00:00,2013-09-26 09:45:00+00:00,1,-0.9999999999999419,SL,False
S2-13,equal_level_sweep,EURJPY,2013-09-27 08:45:00+00:00,2013-09-27 09:00:00+00:00,2013-09-27 09:45:00+00:00,-1,1.1000000000000074,TP,False
S2-13,equal_level_sweep,EURJPY,2013-10-01 07:45:00+00:00,2013-10-01 08:00:00+00:00,2013-10-01 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-10-03 08:00:00+00:00,2013-10-03 08:15:00+00:00,2013-10-03 09:00:00+00:00,-1,-0.9999999999999261,SL,False
S2-13,equal_level_sweep,EURJPY,2013-10-04 07:15:00+00:00,2013-10-04 07:30:00+00:00,2013-10-04 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2013-10-04 10:00:00+00:00,2013-10-04 10:15:00+00:00,2013-10-04 12:30:00+00:00,1,-1.000000000000064,SL,False
S2-13,equal_level_sweep,EURJPY,2013-10-09 07:15:00+00:00,2013-10-09 07:30:00+00:00,2013-10-09 10:45:00+00:00,1,-1.0000000000001112,SL,False
