hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2013-01-22 02:15:00+00:00,2013-01-22 02:30:00+00:00,2013-01-22 02:30:00+00:00,1,-0.9999999999999383,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 03:15:00+00:00,2013-01-22 03:30:00+00:00,2013-01-22 03:30:00+00:00,1,-1.000000000000049,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 03:45:00+00:00,2013-01-22 04:00:00+00:00,2013-01-22 04:00:00+00:00,1,-0.999999999999956,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 04:45:00+00:00,2013-01-22 05:00:00+00:00,2013-01-22 05:15:00+00:00,1,-0.9999999999999203,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 05:15:00+00:00,2013-01-22 05:30:00+00:00,2013-01-22 06:15:00+00:00,1,-0.9999999999999194,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 06:30:00+00:00,2013-01-22 06:45:00+00:00,2013-01-22 06:45:00+00:00,1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-22 06:45:00+00:00,2013-01-22 07:00:00+00:00,2013-01-22 07:00:00+00:00,1,-1.0000000000001477,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-23 01:00:00+00:00,2013-01-23 01:15:00+00:00,2013-01-23 01:45:00+00:00,1,0.9999999999999419,TP,False
S2-08,asia_reclaim,USDCAD,2013-01-24 01:15:00+00:00,2013-01-24 01:30:00+00:00,2013-01-24 02:00:00+00:00,-1,1.000000000000137,TP,False
S2-08,asia_reclaim,USDCAD,2013-01-24 02:00:00+00:00,2013-01-24 02:15:00+00:00,2013-01-24 02:15:00+00:00,1,-0.999999999999867,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-24 02:45:00+00:00,2013-01-24 03:00:00+00:00,2013-01-24 03:15:00+00:00,1,0.9999999999999086,TP,False
S2-08,asia_reclaim,USDCAD,2013-01-25 01:00:00+00:00,2013-01-25 01:15:00+00:00,2013-01-25 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-25 01:15:00+00:00,2013-01-25 01:30:00+00:00,2013-01-25 02:15:00+00:00,1,-1.0000000000001013,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-25 02:45:00+00:00,2013-01-25 03:00:00+00:00,2013-01-25 04:00:00+00:00,-1,-0.9999999999998984,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-25 05:00:00+00:00,2013-01-25 05:15:00+00:00,2013-01-25 05:15:00+00:00,-1,-0.9999999999998662,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-25 06:30:00+00:00,2013-01-25 06:45:00+00:00,2013-01-25 06:45:00+00:00,-1,-0.9999999999995066,SL,True
S2-08,asia_reclaim,USDCAD,2013-01-28 04:30:00+00:00,2013-01-28 04:45:00+00:00,2013-01-28 05:00:00+00:00,-1,-1.0000000000001552,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-28 05:30:00+00:00,2013-01-28 05:45:00+00:00,2013-01-28 05:45:00+00:00,-1,-1.0000000000003266,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-28 06:30:00+00:00,2013-01-28 06:45:00+00:00,2013-01-28 06:45:00+00:00,-1,-0.9999999999997029,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-29 01:00:00+00:00,2013-01-29 01:15:00+00:00,2013-01-29 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 02:45:00+00:00,1,-0.9999999999998048,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-30 04:00:00+00:00,2013-01-30 04:15:00+00:00,2013-01-30 04:15:00+00:00,-1,-1.0000000000004112,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-30 04:30:00+00:00,2013-01-30 04:45:00+00:00,2013-01-30 04:45:00+00:00,-1,-1.0000000000001499,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-30 04:45:00+00:00,2013-01-30 05:00:00+00:00,2013-01-30 05:00:00+00:00,-1,-0.9999999999997107,SL,False
S2-08,asia_reclaim,USDCAD,2013-01-30 05:30:00+00:00,2013-01-30 05:45:00+00:00,2013-01-30 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-01-31 01:30:00+00:00,2013-01-31 01:45:00+00:00,2013-01-31 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-01-31 03:45:00+00:00,2013-01-31 04:00:00+00:00,2013-01-31 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-01 01:00:00+00:00,2013-02-01 01:15:00+00:00,2013-02-01 01:15:00+00:00,-1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-01 06:45:00+00:00,2013-02-01 07:00:00+00:00,2013-02-01 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-04 03:45:00+00:00,2013-02-04 04:00:00+00:00,2013-02-04 06:45:00+00:00,-1,0.9999999999998218,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-05 02:30:00+00:00,2013-02-05 02:45:00+00:00,2013-02-05 03:15:00+00:00,-1,-0.9999999999998355,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-05 04:15:00+00:00,2013-02-05 04:30:00+00:00,2013-02-05 06:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-06 04:45:00+00:00,2013-02-06 05:00:00+00:00,2013-02-06 05:00:00+00:00,-1,-0.999999999999924,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:00:00+00:00,-1,-0.9999999999997358,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-06 06:45:00+00:00,2013-02-06 07:00:00+00:00,2013-02-06 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-07 01:30:00+00:00,2013-02-07 01:45:00+00:00,2013-02-07 01:45:00+00:00,-1,-1.0000000000000933,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-07 01:45:00+00:00,2013-02-07 02:00:00+00:00,2013-02-07 03:00:00+00:00,-1,-0.9999999999998522,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-07 03:00:00+00:00,2013-02-07 03:15:00+00:00,2013-02-07 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-08 02:00:00+00:00,2013-02-08 02:15:00+00:00,2013-02-08 06:00:00+00:00,1,0.19583414444228148,TIME,False
S2-08,asia_reclaim,USDCAD,2013-02-11 04:15:00+00:00,2013-02-11 04:30:00+00:00,2013-02-11 04:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-11 05:00:00+00:00,2013-02-11 05:15:00+00:00,2013-02-11 05:15:00+00:00,-1,-0.9999999999998318,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-12 02:00:00+00:00,2013-02-12 02:15:00+00:00,2013-02-12 02:30:00+00:00,1,0.9999999999996645,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-12 02:45:00+00:00,2013-02-12 03:00:00+00:00,2013-02-12 03:00:00+00:00,-1,-1.00000000000023,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-12 03:15:00+00:00,2013-02-12 03:30:00+00:00,2013-02-12 03:30:00+00:00,-1,-1.0000000000001068,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-13 01:00:00+00:00,2013-02-13 01:15:00+00:00,2013-02-13 01:30:00+00:00,-1,-1.0000000000003055,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-13 01:30:00+00:00,2013-02-13 01:45:00+00:00,2013-02-13 01:45:00+00:00,-1,-0.9999999999998933,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-13 01:45:00+00:00,2013-02-13 02:00:00+00:00,2013-02-13 03:00:00+00:00,-1,-0.999999999999893,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-13 03:15:00+00:00,2013-02-13 03:30:00+00:00,2013-02-13 04:00:00+00:00,-1,-0.9999999999997606,SL,True
S2-08,asia_reclaim,USDCAD,2013-02-14 05:15:00+00:00,2013-02-14 05:30:00+00:00,2013-02-14 05:30:00+00:00,-1,-1.0000000000005222,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-15 01:15:00+00:00,2013-02-15 01:30:00+00:00,2013-02-15 02:00:00+00:00,-1,0.9999999999998965,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-15 02:00:00+00:00,2013-02-15 02:15:00+00:00,2013-02-15 02:15:00+00:00,1,-0.9999999999997675,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-15 03:30:00+00:00,2013-02-15 03:45:00+00:00,2013-02-15 03:45:00+00:00,1,-1.0000000000002742,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-15 03:45:00+00:00,2013-02-15 04:00:00+00:00,2013-02-15 04:15:00+00:00,1,-0.9999999999995901,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-15 04:30:00+00:00,2013-02-15 04:45:00+00:00,2013-02-15 04:45:00+00:00,1,-1.0000000000002867,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-18 01:15:00+00:00,2013-02-18 01:30:00+00:00,2013-02-18 01:45:00+00:00,1,1.0000000000001323,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-18 03:30:00+00:00,2013-02-18 03:45:00+00:00,2013-02-18 04:00:00+00:00,-1,-0.9999999999997027,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-18 04:30:00+00:00,2013-02-18 04:45:00+00:00,2013-02-18 05:45:00+00:00,-1,0.9999999999998888,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-19 02:15:00+00:00,2013-02-19 02:30:00+00:00,2013-02-19 02:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-19 03:15:00+00:00,2013-02-19 03:30:00+00:00,2013-02-19 04:00:00+00:00,-1,0.9999999999998997,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-19 06:00:00+00:00,2013-02-19 06:15:00+00:00,2013-02-19 07:15:00+00:00,1,0.9999999999998922,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-20 05:00:00+00:00,2013-02-20 05:15:00+00:00,2013-02-20 05:45:00+00:00,-1,0.9999999999998918,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-20 06:30:00+00:00,2013-02-20 06:45:00+00:00,2013-02-20 06:45:00+00:00,1,-1.0000000000001197,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-20 06:45:00+00:00,2013-02-20 07:00:00+00:00,2013-02-20 07:15:00+00:00,1,1.000000000000121,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-21 02:00:00+00:00,2013-02-21 02:15:00+00:00,2013-02-21 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-21 05:00:00+00:00,2013-02-21 05:15:00+00:00,2013-02-21 05:30:00+00:00,-1,-1.0000000000001505,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-22 01:00:00+00:00,2013-02-22 01:15:00+00:00,2013-02-22 01:45:00+00:00,-1,1.000000000000155,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-22 02:30:00+00:00,2013-02-22 02:45:00+00:00,2013-02-22 03:30:00+00:00,1,-1.000000000000094,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-22 04:30:00+00:00,2013-02-22 04:45:00+00:00,2013-02-22 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-25 02:30:00+00:00,2013-02-25 02:45:00+00:00,2013-02-25 05:30:00+00:00,-1,1.0000000000002587,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-26 01:15:00+00:00,2013-02-26 01:30:00+00:00,2013-02-26 01:45:00+00:00,1,-0.9999999999998878,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-26 02:00:00+00:00,2013-02-26 02:15:00+00:00,2013-02-26 04:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-02-28 02:45:00+00:00,2013-02-28 03:00:00+00:00,2013-02-28 03:00:00+00:00,1,-1.0000000000002858,SL,False
S2-08,asia_reclaim,USDCAD,2013-02-28 03:15:00+00:00,2013-02-28 03:30:00+00:00,2013-02-28 04:00:00+00:00,1,1.0000000000000964,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-01 02:00:00+00:00,2013-03-01 02:15:00+00:00,2013-03-01 02:15:00+00:00,1,-1.0000000000000995,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-01 02:15:00+00:00,2013-03-01 02:30:00+00:00,2013-03-01 04:30:00+00:00,1,-0.999999999999898,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-01 05:45:00+00:00,2013-03-01 06:00:00+00:00,2013-03-01 06:00:00+00:00,1,-0.9999999999998361,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-01 06:00:00+00:00,2013-03-01 06:15:00+00:00,2013-03-01 06:15:00+00:00,1,-1.000000000000347,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-01 06:15:00+00:00,2013-03-01 06:30:00+00:00,2013-03-01 06:30:00+00:00,1,-0.9999999999995047,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-04 02:00:00+00:00,2013-03-04 02:15:00+00:00,2013-03-04 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-04 04:30:00+00:00,2013-03-04 04:45:00+00:00,2013-03-04 06:15:00+00:00,-1,0.9999999999998374,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-05 01:45:00+00:00,2013-03-05 02:00:00+00:00,2013-03-05 02:00:00+00:00,-1,-0.9999999999997496,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-05 02:15:00+00:00,2013-03-05 02:30:00+00:00,2013-03-05 03:15:00+00:00,-1,0.9999999999999196,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 06:15:00+00:00,1,1.000000000000135,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-05 06:45:00+00:00,2013-03-05 07:00:00+00:00,2013-03-05 07:00:00+00:00,-1,-0.999999999999834,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-06 02:45:00+00:00,2013-03-06 03:00:00+00:00,2013-03-06 04:00:00+00:00,1,0.9999999999997403,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-07 02:15:00+00:00,2013-03-07 02:30:00+00:00,2013-03-07 02:30:00+00:00,1,-1.0000000000002798,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-07 04:15:00+00:00,2013-03-07 04:30:00+00:00,2013-03-07 05:00:00+00:00,1,-0.9999999999997378,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-07 05:30:00+00:00,2013-03-07 05:45:00+00:00,2013-03-07 06:15:00+00:00,1,-0.9999999999996945,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-07 06:15:00+00:00,2013-03-07 06:30:00+00:00,2013-03-07 06:30:00+00:00,1,-0.9999999999998879,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-07 06:45:00+00:00,2013-03-07 07:00:00+00:00,2013-03-07 07:00:00+00:00,1,-0.9999999999997845,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-08 01:00:00+00:00,2013-03-08 01:15:00+00:00,2013-03-08 01:45:00+00:00,-1,-0.999999999999667,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-08 01:45:00+00:00,2013-03-08 02:00:00+00:00,2013-03-08 02:00:00+00:00,-1,-1.0000000000002394,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,2013-03-08 03:15:00+00:00,-1,-0.9999999999997768,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-08 04:45:00+00:00,2013-03-08 05:00:00+00:00,2013-03-08 06:00:00+00:00,-1,-1.0000000000002356,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-08 06:00:00+00:00,2013-03-08 06:15:00+00:00,2013-03-08 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-11 01:30:00+00:00,2013-03-11 01:45:00+00:00,2013-03-11 01:45:00+00:00,1,-1.000000000000249,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-11 04:00:00+00:00,2013-03-11 04:15:00+00:00,2013-03-11 05:30:00+00:00,1,-1.0000000000000857,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-11 05:45:00+00:00,2013-03-11 06:00:00+00:00,2013-03-11 06:00:00+00:00,1,-0.9999999999998965,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-12 04:00:00+00:00,2013-03-12 04:15:00+00:00,2013-03-12 06:15:00+00:00,-1,-1.0000000000002467,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-12 06:45:00+00:00,2013-03-12 07:00:00+00:00,2013-03-12 07:45:00+00:00,-1,-1.000000000000206,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-13 03:00:00+00:00,2013-03-13 03:15:00+00:00,2013-03-13 04:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-13 04:15:00+00:00,2013-03-13 04:30:00+00:00,2013-03-13 05:45:00+00:00,1,-1.0000000000002516,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 05:00:00+00:00,1,-0.07846451526810932,TIME,False
S2-08,asia_reclaim,USDCAD,2013-03-15 01:45:00+00:00,2013-03-15 02:00:00+00:00,2013-03-15 02:15:00+00:00,1,0.9999999999996931,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-15 04:00:00+00:00,2013-03-15 04:15:00+00:00,2013-03-15 04:15:00+00:00,-1,0.9999999999998972,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-18 01:45:00+00:00,2013-03-18 02:00:00+00:00,2013-03-18 04:00:00+00:00,-1,1.000000000000119,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-18 04:00:00+00:00,2013-03-18 04:15:00+00:00,2013-03-18 05:00:00+00:00,1,1.0000000000002933,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-18 05:45:00+00:00,2013-03-18 06:00:00+00:00,2013-03-18 06:00:00+00:00,-1,-1.0000000000002527,SL,True
S2-08,asia_reclaim,USDCAD,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 07:30:00+00:00,1,0.999999999999929,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-19 01:00:00+00:00,2013-03-19 01:15:00+00:00,2013-03-19 02:00:00+00:00,1,0.9999999999997303,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-20 01:00:00+00:00,2013-03-20 01:15:00+00:00,2013-03-20 01:15:00+00:00,1,-0.9999999999998859,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-20 05:15:00+00:00,2013-03-20 05:30:00+00:00,2013-03-20 05:45:00+00:00,-1,-1.0000000000002336,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-21 01:00:00+00:00,2013-03-21 01:15:00+00:00,2013-03-21 01:30:00+00:00,1,-0.9999999999999057,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-21 01:30:00+00:00,2013-03-21 01:45:00+00:00,2013-03-21 01:45:00+00:00,1,-0.9999999999996619,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-21 02:00:00+00:00,2013-03-21 02:15:00+00:00,2013-03-21 02:30:00+00:00,1,-0.9999999999997901,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-22 01:45:00+00:00,2013-03-22 02:00:00+00:00,2013-03-22 04:00:00+00:00,1,0.9999999999996662,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-25 02:45:00+00:00,2013-03-25 03:00:00+00:00,2013-03-25 06:45:00+00:00,-1,-0.0,TIME,False
S2-08,asia_reclaim,USDCAD,2013-03-26 03:45:00+00:00,2013-03-26 04:00:00+00:00,2013-03-26 05:45:00+00:00,1,-1.0000000000000924,SL,False
