hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,GBPAUD,2014-08-21 02:00:00+00:00,2014-08-21 02:15:00+00:00,2014-08-21 02:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2014-10-01 02:15:00+00:00,2014-10-01 02:30:00+00:00,2014-10-01 02:30:00+00:00,-1,-0.9999999999999543,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2014-10-15 01:00:00+00:00,2014-10-15 01:15:00+00:00,2014-10-15 01:30:00+00:00,-1,-0.9999999999999817,SL,True
S2-07,rolling_mean_reversion,GBPAUD,2014-10-31 05:15:00+00:00,2014-10-31 05:30:00+00:00,2014-10-31 06:15:00+00:00,-1,0.9999999999999487,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2014-12-02 04:15:00+00:00,2014-12-02 04:30:00+00:00,2014-12-02 04:45:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-01-15 01:15:00+00:00,2015-01-15 01:30:00+00:00,2015-01-15 01:45:00+00:00,1,0.9999999999999897,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-02-03 04:00:00+00:00,2015-02-03 04:15:00+00:00,2015-02-03 07:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-02-26 01:30:00+00:00,2015-02-26 01:45:00+00:00,2015-02-26 03:30:00+00:00,-1,0.9999999999999847,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-03-03 03:30:00+00:00,2015-03-03 03:45:00+00:00,2015-03-03 04:00:00+00:00,1,-0.9999999999999709,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-03-03 04:15:00+00:00,2015-03-03 04:30:00+00:00,2015-03-03 08:15:00+00:00,1,-0.33233265337405227,TIME,False
S2-07,rolling_mean_reversion,GBPAUD,2015-03-09 01:15:00+00:00,2015-03-09 01:30:00+00:00,2015-03-09 02:15:00+00:00,-1,-0.999999999999947,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-04-01 01:00:00+00:00,2015-04-01 01:15:00+00:00,2015-04-01 01:30:00+00:00,1,1.0000000000000173,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-04-13 02:30:00+00:00,2015-04-13 02:45:00+00:00,2015-04-13 04:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-04-17 02:00:00+00:00,2015-04-17 02:15:00+00:00,2015-04-17 05:00:00+00:00,-1,0.9999999999999799,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-04-22 02:00:00+00:00,2015-04-22 02:15:00+00:00,2015-04-22 06:00:00+00:00,1,-0.4519660219015454,TIME,False
S2-07,rolling_mean_reversion,GBPAUD,2015-04-24 01:00:00+00:00,2015-04-24 01:15:00+00:00,2015-04-24 02:00:00+00:00,1,0.9999999999999147,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-05-07 02:45:00+00:00,2015-05-07 03:00:00+00:00,2015-05-07 03:00:00+00:00,1,-1.0000000000000353,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 05:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-05-28 01:15:00+00:00,2015-05-28 01:30:00+00:00,2015-05-28 01:30:00+00:00,1,0.9999999999999791,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-05-28 01:45:00+00:00,2015-05-28 02:00:00+00:00,2015-05-28 02:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-06-04 01:45:00+00:00,2015-06-04 02:00:00+00:00,2015-06-04 05:45:00+00:00,-1,-1.000000000000013,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-07-08 01:15:00+00:00,2015-07-08 01:30:00+00:00,2015-07-08 01:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-07-08 01:30:00+00:00,2015-07-08 01:45:00+00:00,2015-07-08 02:15:00+00:00,-1,1.0000000000000533,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-07-14 02:15:00+00:00,2015-07-14 02:30:00+00:00,2015-07-14 05:30:00+00:00,1,-0.9999999999999735,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-07-14 06:15:00+00:00,2015-07-14 06:30:00+00:00,2015-07-14 07:00:00+00:00,1,-1.0000000000000955,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-08-06 02:00:00+00:00,2015-08-06 02:15:00+00:00,2015-08-06 02:15:00+00:00,-1,-1.0000000000000733,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-09-03 01:45:00+00:00,2015-09-03 02:00:00+00:00,2015-09-03 02:30:00+00:00,-1,0.9999999999999563,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-09-08 01:45:00+00:00,2015-09-08 02:00:00+00:00,2015-09-08 02:15:00+00:00,1,0.9999999999999765,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-09-18 06:45:00+00:00,2015-09-18 07:00:00+00:00,2015-09-18 07:00:00+00:00,1,0.9999999999999472,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-09-22 06:15:00+00:00,2015-09-22 06:30:00+00:00,2015-09-22 06:30:00+00:00,1,-1.0000000000001055,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-10-22 02:30:00+00:00,2015-10-22 02:45:00+00:00,2015-10-22 03:00:00+00:00,1,0.9999999999999609,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2015-11-03 01:00:00+00:00,2015-11-03 01:15:00+00:00,2015-11-03 01:15:00+00:00,1,-1.0000000000000726,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-11-12 01:00:00+00:00,2015-11-12 01:15:00+00:00,2015-11-12 04:00:00+00:00,1,-0.9999999999999791,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-11-19 01:15:00+00:00,2015-11-19 01:30:00+00:00,2015-11-19 01:30:00+00:00,1,-0.999999999999969,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2015-12-10 01:00:00+00:00,2015-12-10 01:15:00+00:00,2015-12-10 02:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-01-04 02:00:00+00:00,2016-01-04 02:15:00+00:00,2016-01-04 02:15:00+00:00,-1,-0.9999999999999798,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-01-05 02:15:00+00:00,2016-01-05 02:30:00+00:00,2016-01-05 03:45:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-01-12 06:45:00+00:00,2016-01-12 07:00:00+00:00,2016-01-12 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-01-19 02:30:00+00:00,2016-01-19 02:45:00+00:00,2016-01-19 03:45:00+00:00,-1,1.0000000000000564,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-02-19 01:00:00+00:00,2016-02-19 01:15:00+00:00,2016-02-19 01:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-02-19 02:00:00+00:00,2016-02-19 02:15:00+00:00,2016-02-19 03:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-02-25 01:00:00+00:00,2016-02-25 01:15:00+00:00,2016-02-25 01:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-04-06 06:45:00+00:00,2016-04-06 07:00:00+00:00,2016-04-06 07:00:00+00:00,1,0.9999999999999807,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-05-11 01:45:00+00:00,2016-05-11 02:00:00+00:00,2016-05-11 02:15:00+00:00,-1,-0.9999999999999685,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-06-07 04:15:00+00:00,2016-06-07 04:30:00+00:00,2016-06-07 04:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-06-21 05:45:00+00:00,2016-06-21 06:00:00+00:00,2016-06-21 06:30:00+00:00,-1,1.0000000000000262,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-08-08 06:45:00+00:00,2016-08-08 07:00:00+00:00,2016-08-08 07:00:00+00:00,1,-0.9999999999999755,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-08-12 01:15:00+00:00,2016-08-12 01:30:00+00:00,2016-08-12 01:30:00+00:00,-1,1.000000000000045,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2016-09-21 01:15:00+00:00,2016-09-21 01:30:00+00:00,2016-09-21 02:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-10-19 01:15:00+00:00,2016-10-19 01:30:00+00:00,2016-10-19 01:30:00+00:00,1,-0.9999999999999691,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-10-20 01:15:00+00:00,2016-10-20 01:30:00+00:00,2016-10-20 02:15:00+00:00,-1,-0.9999999999999627,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-11-01 04:15:00+00:00,2016-11-01 04:30:00+00:00,2016-11-01 06:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2016-11-02 01:45:00+00:00,2016-11-02 02:00:00+00:00,2016-11-02 02:00:00+00:00,-1,-0.9999999999999462,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-03-10 01:45:00+00:00,2017-03-10 02:00:00+00:00,2017-03-10 03:00:00+00:00,1,1.0000000000000535,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,2017-03-15 07:00:00+00:00,-1,-0.999999999999979,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-03-20 01:15:00+00:00,2017-03-20 01:30:00+00:00,2017-03-20 01:45:00+00:00,1,-1.0000000000000293,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-04-25 05:45:00+00:00,2017-04-25 06:00:00+00:00,2017-04-25 06:00:00+00:00,-1,-0.9999999999999588,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-05-09 01:45:00+00:00,2017-05-09 02:00:00+00:00,2017-05-09 02:15:00+00:00,-1,-1.000000000000039,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 06:45:00+00:00,1,1.0000000000000813,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-06-12 03:00:00+00:00,2017-06-12 03:15:00+00:00,2017-06-12 06:15:00+00:00,-1,0.9999999999999444,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-06-30 06:45:00+00:00,2017-06-30 07:00:00+00:00,2017-06-30 07:00:00+00:00,-1,-1.0000000000000584,SL,True
S2-07,rolling_mean_reversion,GBPAUD,2017-07-21 03:00:00+00:00,2017-07-21 03:15:00+00:00,2017-07-21 05:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-08-09 01:00:00+00:00,2017-08-09 01:15:00+00:00,2017-08-09 01:30:00+00:00,-1,-0.9999999999999369,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-08-10 01:30:00+00:00,2017-08-10 01:45:00+00:00,2017-08-10 02:00:00+00:00,1,1.0000000000000568,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-09-14 06:30:00+00:00,2017-09-14 06:45:00+00:00,2017-09-14 07:45:00+00:00,-1,1.0000000000000555,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-09-18 06:30:00+00:00,2017-09-18 06:45:00+00:00,2017-09-18 07:00:00+00:00,-1,1.0000000000000306,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2017-09-21 06:15:00+00:00,2017-09-21 06:30:00+00:00,2017-09-21 06:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-10-05 01:15:00+00:00,2017-10-05 01:30:00+00:00,2017-10-05 02:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2017-10-06 03:30:00+00:00,2017-10-06 03:45:00+00:00,2017-10-06 04:45:00+00:00,-1,1.0000000000000508,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2018-01-05 06:15:00+00:00,2018-01-05 06:30:00+00:00,2018-01-05 06:45:00+00:00,-1,-1.0000000000001061,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-03-01 01:00:00+00:00,2018-03-01 01:15:00+00:00,2018-03-01 01:15:00+00:00,-1,-0.9999999999999777,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-04-10 02:30:00+00:00,2018-04-10 02:45:00+00:00,2018-04-10 02:45:00+00:00,1,-1.0000000000000198,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-04-11 06:45:00+00:00,2018-04-11 07:00:00+00:00,2018-04-11 07:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-04-27 01:30:00+00:00,2018-04-27 01:45:00+00:00,2018-04-27 01:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-05-23 02:00:00+00:00,2018-05-23 02:15:00+00:00,2018-05-23 02:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-05-29 01:30:00+00:00,2018-05-29 01:45:00+00:00,2018-05-29 02:15:00+00:00,-1,-0.9999999999999141,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-06-01 06:00:00+00:00,2018-06-01 06:15:00+00:00,2018-06-01 06:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-06-07 02:00:00+00:00,2018-06-07 02:15:00+00:00,2018-06-07 05:45:00+00:00,-1,0.9999999999999772,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2018-07-12 02:00:00+00:00,2018-07-12 02:15:00+00:00,2018-07-12 03:00:00+00:00,1,-1.000000000000057,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-07-17 04:00:00+00:00,2018-07-17 04:15:00+00:00,2018-07-17 06:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2018-08-01 06:45:00+00:00,2018-08-01 07:00:00+00:00,2018-08-01 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-08-10 05:30:00+00:00,2018-08-10 05:45:00+00:00,2018-08-10 06:00:00+00:00,-1,-0.9999999999999765,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-08-17 01:30:00+00:00,2018-08-17 01:45:00+00:00,2018-08-17 02:00:00+00:00,1,0.9999999999998935,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2018-08-24 01:00:00+00:00,2018-08-24 01:15:00+00:00,2018-08-24 01:30:00+00:00,1,0.9999999999999694,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2018-09-14 05:45:00+00:00,2018-09-14 06:00:00+00:00,2018-09-14 06:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-09-21 06:45:00+00:00,2018-09-21 07:00:00+00:00,2018-09-21 07:00:00+00:00,1,-0.9999999999999256,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-09-27 02:45:00+00:00,2018-09-27 03:00:00+00:00,2018-09-27 03:15:00+00:00,1,-1.0000000000000244,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-10-02 06:00:00+00:00,2018-10-02 06:15:00+00:00,2018-10-02 07:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2018-11-26 03:15:00+00:00,2018-11-26 03:30:00+00:00,2018-11-26 04:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-01-10 01:15:00+00:00,2019-01-10 01:30:00+00:00,2019-01-10 01:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-01-28 01:45:00+00:00,2019-01-28 02:00:00+00:00,2019-01-28 03:45:00+00:00,1,-0.9999999999999594,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-02-06 02:15:00+00:00,2019-02-06 02:30:00+00:00,2019-02-06 02:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-02-13 01:15:00+00:00,2019-02-13 01:30:00+00:00,2019-02-13 02:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-03-05 02:00:00+00:00,2019-03-05 02:15:00+00:00,2019-03-05 03:15:00+00:00,-1,1.0000000000000189,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-03-08 01:00:00+00:00,2019-03-08 01:15:00+00:00,2019-03-08 01:30:00+00:00,-1,0.9999999999999101,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-04-02 04:00:00+00:00,2019-04-02 04:15:00+00:00,2019-04-02 04:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-04-16 02:15:00+00:00,2019-04-16 02:30:00+00:00,2019-04-16 03:00:00+00:00,-1,-1.0000000000000735,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-05-27 06:30:00+00:00,2019-05-27 06:45:00+00:00,2019-05-27 07:00:00+00:00,-1,-1.0000000000000835,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-06-21 05:00:00+00:00,2019-06-21 05:15:00+00:00,2019-06-21 05:15:00+00:00,1,-0.9999999999998942,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-07-01 01:45:00+00:00,2019-07-01 02:00:00+00:00,2019-07-01 02:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-07-02 02:00:00+00:00,2019-07-02 02:15:00+00:00,2019-07-02 03:00:00+00:00,1,-1.000000000000039,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-08-07 02:30:00+00:00,2019-08-07 02:45:00+00:00,2019-08-07 02:45:00+00:00,-1,-0.99999999999996,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-08-16 03:15:00+00:00,2019-08-16 03:30:00+00:00,2019-08-16 04:30:00+00:00,1,0.999999999999921,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-08-30 01:45:00+00:00,2019-08-30 02:00:00+00:00,2019-08-30 02:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2019-09-11 04:15:00+00:00,2019-09-11 04:30:00+00:00,2019-09-11 06:30:00+00:00,1,1.000000000000064,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-09-23 06:45:00+00:00,2019-09-23 07:00:00+00:00,2019-09-23 07:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2019-12-04 01:15:00+00:00,2019-12-04 01:30:00+00:00,2019-12-04 02:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-01-23 01:00:00+00:00,2020-01-23 01:15:00+00:00,2020-01-23 02:00:00+00:00,1,-0.999999999999983,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-02-10 02:15:00+00:00,2020-02-10 02:30:00+00:00,2020-02-10 06:15:00+00:00,1,-0.4658498098695386,TIME,False
S2-07,rolling_mean_reversion,GBPAUD,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:30:00+00:00,1,-1.0000000000000344,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 02:30:00+00:00,-1,-0.9999999999999538,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-05-22 02:15:00+00:00,2020-05-22 02:30:00+00:00,2020-05-22 03:15:00+00:00,-1,-0.9999999999999635,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-06-09 06:30:00+00:00,2020-06-09 06:45:00+00:00,2020-06-09 06:45:00+00:00,-1,-1.000000000000057,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-08-06 02:15:00+00:00,2020-08-06 02:30:00+00:00,2020-08-06 02:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-07,rolling_mean_reversion,GBPAUD,2020-10-07 06:45:00+00:00,2020-10-07 07:00:00+00:00,2020-10-07 07:00:00+00:00,1,0.9999999999999318,TP,False
S2-07,rolling_mean_reversion,GBPAUD,2020-10-12 06:15:00+00:00,2020-10-12 06:30:00+00:00,2020-10-12 07:00:00+00:00,-1,-1.000000000000035,SL,False
