hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURGBP,2013-01-31 15:15:00+00:00,2013-01-31 15:30:00+00:00,2013-01-31 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-01 15:00:00+00:00,2013-02-01 15:15:00+00:00,2013-02-01 15:15:00+00:00,1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-01 15:15:00+00:00,2013-02-01 15:30:00+00:00,2013-02-01 15:30:00+00:00,1,1.249999999999971,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-01 15:30:00+00:00,2013-02-01 15:45:00+00:00,2013-02-01 15:45:00+00:00,1,1.2500000000000273,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-01 15:45:00+00:00,2013-02-01 16:00:00+00:00,2013-02-01 16:00:00+00:00,1,0.30502176062974296,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-02-07 15:00:00+00:00,2013-02-07 15:15:00+00:00,2013-02-07 15:45:00+00:00,-1,1.2500000000000213,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 15:45:00+00:00,-1,1.2499999999999902,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,2013-02-08 16:00:00+00:00,-1,-0.32649801863086575,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,2013-02-11 15:45:00+00:00,1,1.2500000000000437,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-12 15:00:00+00:00,2013-02-12 15:15:00+00:00,2013-02-12 16:15:00+00:00,1,-0.9999999999999842,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:30:00+00:00,1,-0.9999999999999838,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 19:45:00+00:00,1,0.7413759884562251,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-02-15 15:00:00+00:00,2013-02-15 15:15:00+00:00,2013-02-15 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-15 15:30:00+00:00,2013-02-15 15:45:00+00:00,2013-02-15 16:00:00+00:00,-1,-0.11622471650748767,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-02-19 15:15:00+00:00,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,1,1.249999999999944,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 16:00:00+00:00,1,1.250000000000053,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-20 15:00:00+00:00,2013-02-20 15:15:00+00:00,2013-02-20 15:45:00+00:00,1,-1.0000000000000595,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.7521140867966043,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,2013-02-25 15:15:00+00:00,1,-0.9999999999999569,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,EURGBP,2013-02-28 15:00:00+00:00,2013-02-28 15:15:00+00:00,2013-02-28 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-04 15:15:00+00:00,2013-03-04 15:30:00+00:00,2013-03-04 16:15:00+00:00,-1,1.2499999999999767,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-05 15:00:00+00:00,2013-03-05 15:15:00+00:00,2013-03-05 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 17:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 17:15:00+00:00,1,1.2499999999999727,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,2013-03-11 15:45:00+00:00,1,1.2499999999999487,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:00:00+00:00,1,-1.0000000000000708,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 15:45:00+00:00,1,-0.99999999999997,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-13 15:45:00+00:00,2013-03-13 16:00:00+00:00,2013-03-13 17:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-14 15:30:00+00:00,2013-03-14 15:45:00+00:00,2013-03-14 16:15:00+00:00,-1,1.2500000000000302,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:15:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,2013-03-19 15:30:00+00:00,-1,1.2500000000000382,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000164,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-21 15:00:00+00:00,2013-03-21 15:15:00+00:00,2013-03-21 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-21 15:45:00+00:00,2013-03-21 16:00:00+00:00,2013-03-21 17:15:00+00:00,-1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,EURGBP,2013-03-27 15:15:00+00:00,2013-03-27 15:30:00+00:00,2013-03-27 15:45:00+00:00,-1,-0.9999999999999617,SL,False
S2-16,london_fix_momentum,EURGBP,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 16:00:00+00:00,-1,-1.749966991719637,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-04-02 15:00:00+00:00,2013-04-02 15:15:00+00:00,2013-04-02 17:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-03 15:30:00+00:00,2013-04-03 15:45:00+00:00,2013-04-03 19:30:00+00:00,1,0.3371030557219892,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 17:15:00+00:00,1,1.2499999999999347,TP,False
S2-16,london_fix_momentum,EURGBP,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 17:00:00+00:00,1,-0.9999999999999812,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-18 15:15:00+00:00,2013-04-18 15:30:00+00:00,2013-04-18 16:00:00+00:00,-1,-0.9999999999999641,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-22 15:45:00+00:00,2013-04-22 16:00:00+00:00,2013-04-22 19:45:00+00:00,-1,0.5078378943271663,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:15:00+00:00,-1,-0.999999999999938,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-23 15:45:00+00:00,2013-04-23 16:00:00+00:00,2013-04-23 19:45:00+00:00,-1,-0.8735218181238644,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-04-24 15:15:00+00:00,2013-04-24 15:30:00+00:00,2013-04-24 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 17:15:00+00:00,-1,-0.999999999999962,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,2013-04-26 16:00:00+00:00,-1,-0.8106160820257559,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-04-30 15:30:00+00:00,2013-04-30 15:45:00+00:00,2013-04-30 19:30:00+00:00,1,0.925512930839259,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-05-02 15:00:00+00:00,2013-05-02 15:15:00+00:00,2013-05-02 19:00:00+00:00,-1,0.8460632384878713,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,-1,-0.13808600001306395,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:15:00+00:00,-1,-0.9999999999999524,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-08 15:30:00+00:00,2013-05-08 15:45:00+00:00,2013-05-08 19:30:00+00:00,1,0.4393626628822087,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:45:00+00:00,1,-0.9999999999999419,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-15 15:15:00+00:00,2013-05-15 15:30:00+00:00,2013-05-15 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 16:15:00+00:00,-1,-0.9999999999999387,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.3493232962280772,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-05-20 15:30:00+00:00,2013-05-20 15:45:00+00:00,2013-05-20 18:00:00+00:00,-1,1.249999999999908,TP,False
S2-16,london_fix_momentum,EURGBP,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 15:15:00+00:00,1,1.2499999999999112,TP,False
S2-16,london_fix_momentum,EURGBP,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,-0.9999999999999477,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,2013-05-22 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-22 15:30:00+00:00,2013-05-22 15:45:00+00:00,2013-05-22 16:15:00+00:00,1,-0.9999999999999665,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-23 15:45:00+00:00,2013-05-23 16:00:00+00:00,2013-05-23 19:45:00+00:00,1,0.42489377411168755,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,2013-05-27 15:15:00+00:00,1,-0.9999999999999196,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-27 15:45:00+00:00,2013-05-27 16:00:00+00:00,2013-05-27 16:00:00+00:00,1,-0.9999999999998681,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-30 15:15:00+00:00,2013-05-30 15:30:00+00:00,2013-05-30 18:30:00+00:00,1,-0.9999999999999416,SL,False
S2-16,london_fix_momentum,EURGBP,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.15349600066556532,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-06-04 15:45:00+00:00,2013-06-04 16:00:00+00:00,2013-06-04 19:45:00+00:00,1,-0.06059745973178173,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,2013-06-05 18:30:00+00:00,-1,1.2500000000000426,TP,False
S2-16,london_fix_momentum,EURGBP,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-13 15:45:00+00:00,2013-06-13 16:00:00+00:00,2013-06-13 16:15:00+00:00,-1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 16:30:00+00:00,1,-0.9999999999999595,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,2013-06-21 16:00:00+00:00,-1,0.7720729702783542,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 16:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,2013-06-26 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-16,london_fix_momentum,EURGBP,2013-06-27 15:15:00+00:00,2013-06-27 15:30:00+00:00,2013-06-27 16:30:00+00:00,1,1.250000000000059,TP,False
S2-16,london_fix_momentum,EURGBP,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,1,0.4522863757887336,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 16:15:00+00:00,1,1.2499999999999276,TP,False
S2-16,london_fix_momentum,EURGBP,2013-07-02 15:15:00+00:00,2013-07-02 15:30:00+00:00,2013-07-02 15:45:00+00:00,1,-1.0000000000000735,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,2013-07-05 16:00:00+00:00,1,-0.2777351967515207,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,2013-07-10 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-12 15:15:00+00:00,2013-07-12 15:30:00+00:00,2013-07-12 16:00:00+00:00,1,-0.06197661120743719,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-07-16 15:00:00+00:00,2013-07-16 15:15:00+00:00,2013-07-16 19:00:00+00:00,1,-0.03402662911649395,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-07-17 15:15:00+00:00,2013-07-17 15:30:00+00:00,2013-07-17 17:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-18 15:00:00+00:00,2013-07-18 15:15:00+00:00,2013-07-18 17:30:00+00:00,-1,-0.9999999999999373,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 15:15:00+00:00,-1,-0.9999999999999072,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-19 15:30:00+00:00,2013-07-19 15:45:00+00:00,2013-07-19 16:00:00+00:00,-1,0.09348728614345024,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-07-22 15:45:00+00:00,2013-07-22 16:00:00+00:00,2013-07-22 16:45:00+00:00,-1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 15:30:00+00:00,1,-1.0000000000000528,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-25 15:30:00+00:00,2013-07-25 15:45:00+00:00,2013-07-25 17:15:00+00:00,1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,1,-1.0000000000000944,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-26 15:45:00+00:00,2013-07-26 16:00:00+00:00,2013-07-26 16:00:00+00:00,1,-0.571807758756086,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,EURGBP,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 15:45:00+00:00,1,1.2500000000000278,TP,False
S2-16,london_fix_momentum,EURGBP,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,2013-07-30 16:00:00+00:00,1,-1.0000000000000784,SL,False
S2-16,london_fix_momentum,EURGBP,2013-07-31 15:45:00+00:00,2013-07-31 16:00:00+00:00,2013-07-31 16:30:00+00:00,1,-0.9999999999999495,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.2602445571130331,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,-1,1.2499999999999452,TP,False
S2-16,london_fix_momentum,EURGBP,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 16:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 17:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 19:30:00+00:00,-1,-0.49341595662277304,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.1093095886769885,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 16:00:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 16:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-15 15:00:00+00:00,2013-08-15 15:15:00+00:00,2013-08-15 17:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-20 15:15:00+00:00,2013-08-20 15:30:00+00:00,2013-08-20 17:00:00+00:00,1,-0.9999999999999304,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 17:45:00+00:00,1,-0.9999999999999765,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-23 15:00:00+00:00,2013-08-23 15:15:00+00:00,2013-08-23 16:00:00+00:00,1,0.047320180625739165,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:00:00+00:00,1,-0.9999999999999477,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,EURGBP,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.11374636979670862,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-09-03 15:15:00+00:00,2013-09-03 15:30:00+00:00,2013-09-03 17:00:00+00:00,-1,1.2500000000000573,TP,False
S2-16,london_fix_momentum,EURGBP,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-04 15:45:00+00:00,2013-09-04 16:00:00+00:00,2013-09-04 16:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-05 15:30:00+00:00,2013-09-05 15:45:00+00:00,2013-09-05 19:30:00+00:00,-1,-0.4298470321305716,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.08313583303855678,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-0.9999999999999477,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 16:00:00+00:00,1,-0.999999999999951,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-11 15:30:00+00:00,2013-09-11 15:45:00+00:00,2013-09-11 16:30:00+00:00,-1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,EURGBP,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 19:30:00+00:00,-1,0.041681217408803845,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.3644771413557541,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,2013-09-16 17:45:00+00:00,1,1.2500000000000693,TP,False
S2-16,london_fix_momentum,EURGBP,2013-09-17 15:00:00+00:00,2013-09-17 15:15:00+00:00,2013-09-17 16:45:00+00:00,1,-0.9999999999999479,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-18 15:45:00+00:00,2013-09-18 16:00:00+00:00,2013-09-18 16:00:00+00:00,-1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,EURGBP,2013-09-19 15:00:00+00:00,2013-09-19 15:15:00+00:00,2013-09-19 18:00:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,EURGBP,2013-09-20 15:45:00+00:00,2013-09-20 16:00:00+00:00,2013-09-20 16:00:00+00:00,1,-8.858516831181978e-05,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 19:00:00+00:00,-1,-0.012791228871630882,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-09-25 15:45:00+00:00,2013-09-25 16:00:00+00:00,2013-09-25 18:45:00+00:00,-1,1.2499999999999463,TP,False
S2-16,london_fix_momentum,EURGBP,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 16:00:00+00:00,-1,0.1527372068545478,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2013-09-30 15:15:00+00:00,2013-09-30 15:30:00+00:00,2013-09-30 19:15:00+00:00,-1,0.622445586966892,TIME,False
S2-16,london_fix_momentum,EURGBP,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 15:30:00+00:00,-1,-1.000000000000078,SL,False
