hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,CHFJPY,2013-02-27 09:00:00+00:00,2013-02-27 09:15:00+00:00,2013-02-27 09:15:00+00:00,-1,-0.9999999999999879,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-02-27 10:15:00+00:00,2013-02-27 10:30:00+00:00,2013-02-27 11:45:00+00:00,-1,-0.9999999999999896,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-05 08:15:00+00:00,2013-03-05 08:30:00+00:00,2013-03-05 08:30:00+00:00,-1,-0.999999999999981,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,2013-03-05 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-05 10:30:00+00:00,2013-03-05 10:45:00+00:00,2013-03-05 13:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,1,-0.999999999999947,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,1,-0.9999999999999404,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-11 11:30:00+00:00,2013-03-11 11:45:00+00:00,2013-03-11 12:15:00+00:00,1,1.2499999999999536,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:30:00+00:00,1,-1.0000000000000242,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 10:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-25 09:00:00+00:00,2013-03-25 09:15:00+00:00,2013-03-25 10:15:00+00:00,1,-1.0000000000000504,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-25 10:45:00+00:00,2013-03-25 11:00:00+00:00,2013-03-25 11:15:00+00:00,1,-0.9999999999999678,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 10:00:00+00:00,-1,1.2499999999999718,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.2500000000000313,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:45:00+00:00,1,-0.9999999999999791,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-05 11:45:00+00:00,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,1,1.2499999999999867,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-08 10:30:00+00:00,2013-04-08 10:45:00+00:00,2013-04-08 12:45:00+00:00,1,-0.9999999999999711,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-11 09:45:00+00:00,2013-04-11 10:00:00+00:00,2013-04-11 10:00:00+00:00,1,1.2499999999999822,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 10:00:00+00:00,-1,1.250000000000034,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2499999999999887,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:30:00+00:00,-1,-0.999999999999971,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-25 10:15:00+00:00,2013-04-25 10:30:00+00:00,2013-04-25 10:45:00+00:00,-1,-0.9999999999999873,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-04-26 11:45:00+00:00,2013-04-26 12:00:00+00:00,2013-04-26 12:00:00+00:00,-1,1.2500000000000298,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,1,1.2500000000000213,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 08:30:00+00:00,-1,1.2500000000000198,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,2013-05-07 13:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-08 11:45:00+00:00,2013-05-08 12:00:00+00:00,2013-05-08 12:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-15 07:00:00+00:00,2013-05-15 07:15:00+00:00,2013-05-15 07:15:00+00:00,-1,1.2499999999999483,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-20 07:45:00+00:00,2013-05-20 08:00:00+00:00,2013-05-20 08:30:00+00:00,-1,-1.000000000000072,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:15:00+00:00,-1,1.2499999999999576,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-23 08:15:00+00:00,2013-05-23 08:30:00+00:00,2013-05-23 09:15:00+00:00,-1,-1.0000000000000062,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-23 09:45:00+00:00,2013-05-23 10:00:00+00:00,2013-05-23 10:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-28 09:30:00+00:00,2013-05-28 09:45:00+00:00,2013-05-28 12:00:00+00:00,1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 08:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-05-29 10:00:00+00:00,2013-05-29 10:15:00+00:00,2013-05-29 10:45:00+00:00,-1,-1.0000000000000118,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-03 10:45:00+00:00,2013-06-03 11:00:00+00:00,2013-06-03 11:45:00+00:00,-1,1.2499999999999853,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-07 07:15:00+00:00,2013-06-07 07:30:00+00:00,2013-06-07 08:45:00+00:00,-1,1.2499999999999827,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-10 07:45:00+00:00,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,1,1.2499999999999556,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 10:30:00+00:00,1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-20 11:00:00+00:00,2013-06-20 11:15:00+00:00,2013-06-20 12:30:00+00:00,1,-0.9999999999999897,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 08:00:00+00:00,-1,1.2499999999999736,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-06-28 08:15:00+00:00,2013-06-28 08:30:00+00:00,2013-06-28 09:00:00+00:00,1,1.2500000000000544,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-10 08:00:00+00:00,2013-07-10 08:15:00+00:00,2013-07-10 10:00:00+00:00,-1,-0.9999999999999768,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-11 08:00:00+00:00,2013-07-11 08:15:00+00:00,2013-07-11 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-18 11:15:00+00:00,2013-07-18 11:30:00+00:00,2013-07-18 12:00:00+00:00,1,-1.000000000000042,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-19 09:15:00+00:00,2013-07-19 09:30:00+00:00,2013-07-19 12:15:00+00:00,1,1.2500000000000469,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-22 10:45:00+00:00,2013-07-22 11:00:00+00:00,2013-07-22 11:45:00+00:00,-1,1.250000000000063,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-07-29 09:15:00+00:00,2013-07-29 09:30:00+00:00,2013-07-29 12:30:00+00:00,-1,1.2500000000000526,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-08 11:15:00+00:00,2013-08-08 11:30:00+00:00,2013-08-08 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-15 09:00:00+00:00,2013-08-15 09:15:00+00:00,2013-08-15 10:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-16 07:00:00+00:00,2013-08-16 07:15:00+00:00,2013-08-16 07:15:00+00:00,1,-0.9999999999999335,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-16 08:15:00+00:00,2013-08-16 08:30:00+00:00,2013-08-16 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-16 10:00:00+00:00,2013-08-16 10:15:00+00:00,2013-08-16 12:30:00+00:00,1,1.2500000000000193,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-19 08:45:00+00:00,2013-08-19 09:00:00+00:00,2013-08-19 09:30:00+00:00,1,1.2500000000000269,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-21 07:45:00+00:00,2013-08-21 08:00:00+00:00,2013-08-21 08:00:00+00:00,1,-0.999999999999963,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-23 09:00:00+00:00,2013-08-23 09:15:00+00:00,2013-08-23 12:15:00+00:00,1,1.2499999999999816,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-26 11:45:00+00:00,2013-08-26 12:00:00+00:00,2013-08-26 12:00:00+00:00,-1,1.2500000000000784,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-29 07:45:00+00:00,2013-08-29 08:00:00+00:00,2013-08-29 10:00:00+00:00,-1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-08-30 09:45:00+00:00,2013-08-30 10:00:00+00:00,2013-08-30 10:00:00+00:00,-1,-0.9999999999999611,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-03 11:45:00+00:00,2013-09-03 12:00:00+00:00,2013-09-03 14:00:00+00:00,1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-04 07:15:00+00:00,2013-09-04 07:30:00+00:00,2013-09-04 07:45:00+00:00,1,-0.9999999999999738,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-04 09:30:00+00:00,2013-09-04 09:45:00+00:00,2013-09-04 09:45:00+00:00,1,-1.0000000000000222,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-06 09:30:00+00:00,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,-1,-0.9999999999999458,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-09 08:30:00+00:00,2013-09-09 08:45:00+00:00,2013-09-09 08:45:00+00:00,1,-0.9999999999999788,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-09 09:30:00+00:00,2013-09-09 09:45:00+00:00,2013-09-09 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-17 08:45:00+00:00,2013-09-17 09:00:00+00:00,2013-09-17 09:15:00+00:00,1,-0.9999999999999751,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-18 07:00:00+00:00,2013-09-18 07:15:00+00:00,2013-09-18 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-20 08:15:00+00:00,2013-09-20 08:30:00+00:00,2013-09-20 10:15:00+00:00,1,1.2499999999999403,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-09-30 09:45:00+00:00,2013-09-30 10:00:00+00:00,2013-09-30 11:15:00+00:00,-1,1.2499999999999518,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-02 10:30:00+00:00,2013-10-02 10:45:00+00:00,2013-10-02 12:15:00+00:00,-1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-16 07:30:00+00:00,2013-10-16 07:45:00+00:00,2013-10-16 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 08:00:00+00:00,1,-0.9999999999999066,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-22 07:15:00+00:00,2013-10-22 07:30:00+00:00,2013-10-22 07:30:00+00:00,1,-0.9999999999998744,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-22 09:00:00+00:00,2013-10-22 09:15:00+00:00,2013-10-22 09:15:00+00:00,1,-1.0000000000000764,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-24 08:15:00+00:00,2013-10-24 08:30:00+00:00,2013-10-24 08:45:00+00:00,1,-0.9999999999999825,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-28 07:00:00+00:00,2013-10-28 07:15:00+00:00,2013-10-28 07:15:00+00:00,1,-0.9999999999999626,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-10-29 07:00:00+00:00,2013-10-29 07:15:00+00:00,2013-10-29 07:45:00+00:00,-1,1.2500000000000295,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-01 08:00:00+00:00,2013-11-01 08:15:00+00:00,2013-11-01 08:15:00+00:00,-1,1.2500000000000493,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-01 11:15:00+00:00,2013-11-01 11:30:00+00:00,2013-11-01 11:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:30:00+00:00,1,-1.0000000000001183,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-08 10:45:00+00:00,2013-11-08 11:00:00+00:00,2013-11-08 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-08 11:45:00+00:00,2013-11-08 12:00:00+00:00,2013-11-08 13:00:00+00:00,-1,1.249999999999948,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-11 08:00:00+00:00,2013-11-11 08:15:00+00:00,2013-11-11 08:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-12 09:45:00+00:00,2013-11-12 10:00:00+00:00,2013-11-12 10:30:00+00:00,1,1.2499999999999638,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-14 07:45:00+00:00,2013-11-14 08:00:00+00:00,2013-11-14 08:00:00+00:00,1,1.250000000000066,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-14 10:45:00+00:00,2013-11-14 11:00:00+00:00,2013-11-14 11:00:00+00:00,1,-0.9999999999999395,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:15:00+00:00,1,-1.0000000000001132,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-11-22 07:00:00+00:00,2013-11-22 07:15:00+00:00,2013-11-22 09:00:00+00:00,1,1.2500000000000475,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-03 08:00:00+00:00,2013-12-03 08:15:00+00:00,2013-12-03 08:30:00+00:00,1,-1.0000000000000904,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-09 08:00:00+00:00,2013-12-09 08:15:00+00:00,2013-12-09 09:30:00+00:00,1,-0.9999999999999394,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 15:00:00+00:00,1,1.249999999999959,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-12 10:00:00+00:00,2013-12-12 10:15:00+00:00,2013-12-12 10:45:00+00:00,1,-0.9999999999999818,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-13 07:45:00+00:00,2013-12-13 08:00:00+00:00,2013-12-13 08:45:00+00:00,1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-24 07:15:00+00:00,2013-12-24 07:30:00+00:00,2013-12-24 07:30:00+00:00,1,-1.0000000000001024,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2013-12-30 08:45:00+00:00,2013-12-30 09:00:00+00:00,2013-12-30 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-03 11:30:00+00:00,2014-01-03 11:45:00+00:00,2014-01-03 12:00:00+00:00,-1,1.2499999999999418,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-06 07:15:00+00:00,2014-01-06 07:30:00+00:00,2014-01-06 08:00:00+00:00,-1,-0.999999999999976,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-07 11:45:00+00:00,2014-01-07 12:00:00+00:00,2014-01-07 15:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-10 07:45:00+00:00,2014-01-10 08:00:00+00:00,2014-01-10 08:00:00+00:00,1,-0.9999999999999113,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-10 09:15:00+00:00,2014-01-10 09:30:00+00:00,2014-01-10 09:45:00+00:00,1,-0.9999999999999747,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-10 11:15:00+00:00,2014-01-10 11:30:00+00:00,2014-01-10 12:15:00+00:00,1,-1.0000000000000786,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-21 07:00:00+00:00,2014-01-21 07:15:00+00:00,2014-01-21 07:30:00+00:00,1,1.2500000000000582,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-21 08:45:00+00:00,2014-01-21 09:00:00+00:00,2014-01-21 09:30:00+00:00,1,-0.9999999999999806,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-24 07:00:00+00:00,2014-01-24 07:15:00+00:00,2014-01-24 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 12:00:00+00:00,1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-29 08:00:00+00:00,2014-01-29 08:15:00+00:00,2014-01-29 09:00:00+00:00,1,-0.9999999999999778,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-30 11:45:00+00:00,2014-01-30 12:00:00+00:00,2014-01-30 15:45:00+00:00,-1,0.7296378082464126,TIME,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-01-31 09:30:00+00:00,2014-01-31 09:45:00+00:00,2014-01-31 10:00:00+00:00,-1,1.2499999999999818,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-04 07:15:00+00:00,2014-02-04 07:30:00+00:00,2014-02-04 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-04 09:15:00+00:00,2014-02-04 09:30:00+00:00,2014-02-04 09:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-04 10:15:00+00:00,2014-02-04 10:30:00+00:00,2014-02-04 12:15:00+00:00,-1,-0.9999999999999863,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-07 09:15:00+00:00,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,1,-0.9999999999999623,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-07 11:00:00+00:00,2014-02-07 11:15:00+00:00,2014-02-07 12:45:00+00:00,1,1.2500000000000187,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,2014-02-11 08:15:00+00:00,1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-18 08:45:00+00:00,2014-02-18 09:00:00+00:00,2014-02-18 09:30:00+00:00,1,-1.0000000000000524,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-18 09:45:00+00:00,2014-02-18 10:00:00+00:00,2014-02-18 10:00:00+00:00,1,-0.999999999999969,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-27 07:00:00+00:00,2014-02-27 07:15:00+00:00,2014-02-27 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-28 07:45:00+00:00,2014-02-28 08:00:00+00:00,2014-02-28 08:45:00+00:00,-1,-0.9999999999999827,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-02-28 09:00:00+00:00,2014-02-28 09:15:00+00:00,2014-02-28 09:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-03 11:00:00+00:00,2014-03-03 11:15:00+00:00,2014-03-03 11:45:00+00:00,-1,1.2500000000000548,TP,False
