hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPAUD,2013-01-10 12:15:00+00:00,2013-01-10 12:30:00+00:00,2013-01-10 12:30:00+00:00,-1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-10 13:30:00+00:00,2013-01-10 13:45:00+00:00,2013-01-10 13:45:00+00:00,-1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-11 13:00:00+00:00,2013-01-11 13:15:00+00:00,2013-01-11 13:30:00+00:00,1,1.2499999999999425,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-11 13:30:00+00:00,2013-01-11 13:45:00+00:00,2013-01-11 14:15:00+00:00,1,1.2499999999999207,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-11 14:30:00+00:00,2013-01-11 14:45:00+00:00,2013-01-11 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-14 12:00:00+00:00,2013-01-14 12:15:00+00:00,2013-01-14 12:45:00+00:00,-1,1.2499999999999243,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-14 12:45:00+00:00,2013-01-14 13:00:00+00:00,2013-01-14 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-15 12:00:00+00:00,2013-01-15 12:15:00+00:00,2013-01-15 12:15:00+00:00,-1,-0.999999999999952,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-16 12:00:00+00:00,2013-01-16 12:15:00+00:00,2013-01-16 12:30:00+00:00,-1,1.250000000000087,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-16 13:00:00+00:00,2013-01-16 13:15:00+00:00,2013-01-16 14:00:00+00:00,-1,1.2499999999999472,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-16 15:00:00+00:00,2013-01-16 15:15:00+00:00,2013-01-16 18:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-17 14:00:00+00:00,2013-01-17 14:15:00+00:00,2013-01-17 14:15:00+00:00,-1,1.249999999999951,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-17 14:15:00+00:00,2013-01-17 14:30:00+00:00,2013-01-17 14:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-17 14:30:00+00:00,2013-01-17 14:45:00+00:00,2013-01-17 15:45:00+00:00,-1,-1.000000000000066,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-18 13:15:00+00:00,2013-01-18 13:30:00+00:00,2013-01-18 14:00:00+00:00,-1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-18 15:30:00+00:00,2013-01-18 15:45:00+00:00,2013-01-18 16:00:00+00:00,-1,0.2223076349409409,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-01-21 13:00:00+00:00,2013-01-21 13:15:00+00:00,2013-01-21 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-22 14:00:00+00:00,2013-01-22 14:15:00+00:00,2013-01-22 15:00:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-24 12:45:00+00:00,2013-01-24 13:00:00+00:00,2013-01-24 13:15:00+00:00,1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-24 15:00:00+00:00,2013-01-24 15:15:00+00:00,2013-01-24 15:45:00+00:00,1,-1.0000000000000635,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-25 13:00:00+00:00,2013-01-25 13:15:00+00:00,2013-01-25 13:30:00+00:00,1,-1.0000000000000575,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-28 14:30:00+00:00,2013-01-28 14:45:00+00:00,2013-01-28 15:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-28 15:30:00+00:00,2013-01-28 15:45:00+00:00,2013-01-28 16:00:00+00:00,-1,1.2500000000000782,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-29 14:00:00+00:00,2013-01-29 14:15:00+00:00,2013-01-29 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-30 14:00:00+00:00,2013-01-30 14:15:00+00:00,2013-01-30 15:00:00+00:00,1,1.250000000000067,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-31 13:00:00+00:00,2013-01-31 13:15:00+00:00,2013-01-31 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-01-31 13:15:00+00:00,2013-01-31 13:30:00+00:00,2013-01-31 13:30:00+00:00,1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-01-31 13:30:00+00:00,2013-01-31 13:45:00+00:00,2013-01-31 14:15:00+00:00,1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-01 13:00:00+00:00,2013-02-01 13:15:00+00:00,2013-02-01 13:15:00+00:00,1,-0.9999999999999585,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-06 13:15:00+00:00,2013-02-06 13:30:00+00:00,2013-02-06 14:00:00+00:00,1,-0.9999999999999593,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-07 13:15:00+00:00,2013-02-07 13:30:00+00:00,2013-02-07 13:30:00+00:00,1,-0.9999999999999741,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-07 15:00:00+00:00,2013-02-07 15:15:00+00:00,2013-02-07 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,2013-02-08 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-08 13:45:00+00:00,2013-02-08 14:00:00+00:00,2013-02-08 14:00:00+00:00,1,-1.00000000000003,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,2013-02-08 16:00:00+00:00,1,-0.09324519692803958,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-02-12 13:00:00+00:00,2013-02-12 13:15:00+00:00,2013-02-12 13:45:00+00:00,-1,1.250000000000055,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-12 14:00:00+00:00,2013-02-12 14:15:00+00:00,2013-02-12 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-12 15:15:00+00:00,2013-02-12 15:30:00+00:00,2013-02-12 16:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-13 13:15:00+00:00,2013-02-13 13:30:00+00:00,2013-02-13 14:15:00+00:00,-1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 19:30:00+00:00,-1,-0.1033830984894385,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-02-14 13:30:00+00:00,2013-02-14 13:45:00+00:00,2013-02-14 14:30:00+00:00,-1,1.2499999999999327,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-14 14:45:00+00:00,2013-02-14 15:00:00+00:00,2013-02-14 15:00:00+00:00,-1,1.2500000000000764,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-18 12:00:00+00:00,2013-02-18 12:15:00+00:00,2013-02-18 12:45:00+00:00,-1,-0.999999999999928,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-18 15:30:00+00:00,2013-02-18 15:45:00+00:00,2013-02-18 16:45:00+00:00,-1,-0.9999999999999692,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,2013-02-19 12:45:00+00:00,-1,1.2500000000000497,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,2013-02-19 15:45:00+00:00,-1,1.2499999999999454,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 17:00:00+00:00,-1,1.250000000000024,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-20 12:15:00+00:00,2013-02-20 12:30:00+00:00,2013-02-20 13:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-22 13:15:00+00:00,2013-02-22 13:30:00+00:00,2013-02-22 14:15:00+00:00,-1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.954874992232326,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,2013-02-25 12:15:00+00:00,-1,-0.9999999999999581,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-25 13:30:00+00:00,2013-02-25 13:45:00+00:00,2013-02-25 14:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-26 12:15:00+00:00,2013-02-26 12:30:00+00:00,2013-02-26 14:45:00+00:00,1,1.249999999999983,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,1,-0.9999999999999777,SL,True
S2-15,three_bar_momentum,GBPAUD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-27 13:00:00+00:00,2013-02-27 13:15:00+00:00,2013-02-27 15:30:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-28 12:30:00+00:00,2013-02-28 12:45:00+00:00,2013-02-28 13:00:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:15:00+00:00,1,-1.0000000000000413,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-28 13:15:00+00:00,2013-02-28 13:30:00+00:00,2013-02-28 13:45:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,2013-03-01 14:15:00+00:00,-1,1.250000000000017,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-01 14:45:00+00:00,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.17968032697870492,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-03-04 13:15:00+00:00,2013-03-04 13:30:00+00:00,2013-03-04 13:30:00+00:00,1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,2013-03-06 15:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,2013-03-08 13:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,-1,1.2500000000000586,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,-1,-0.9631040601189855,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,2013-03-11 15:15:00+00:00,-1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-12 12:15:00+00:00,2013-03-12 12:30:00+00:00,2013-03-12 13:00:00+00:00,-1,1.2499999999999458,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,-1,1.2500000000000442,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,2013-03-12 15:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 14:45:00+00:00,-1,-0.9999999999999374,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-14 12:15:00+00:00,2013-03-14 12:30:00+00:00,2013-03-14 12:45:00+00:00,-1,1.2500000000000546,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-14 13:00:00+00:00,2013-03-14 13:15:00+00:00,2013-03-14 13:15:00+00:00,-1,-1.000000000000071,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-19 12:15:00+00:00,2013-03-19 12:30:00+00:00,2013-03-19 13:15:00+00:00,1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,1,1.2500000000000484,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-20 14:30:00+00:00,2013-03-20 14:45:00+00:00,2013-03-20 15:15:00+00:00,1,-0.9999999999999862,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-22 12:45:00+00:00,2013-03-22 13:00:00+00:00,2013-03-22 13:00:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-22 13:45:00+00:00,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,1,1.2499999999999103,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 15:15:00+00:00,1,1.2499999999999176,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,1,-0.34514789497220977,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-03-25 12:45:00+00:00,2013-03-25 13:00:00+00:00,2013-03-25 14:00:00+00:00,-1,1.2499999999999178,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 13:00:00+00:00,-1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-26 13:00:00+00:00,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-28 13:00:00+00:00,2013-03-28 13:15:00+00:00,2013-03-28 15:30:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-28 15:30:00+00:00,2013-03-28 15:45:00+00:00,2013-03-28 15:45:00+00:00,1,-0.9999999999999228,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-03-28 15:45:00+00:00,2013-03-28 16:00:00+00:00,2013-03-28 17:45:00+00:00,1,1.249999999999928,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-03-29 14:15:00+00:00,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,1,-1.0000000000000895,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 15:15:00+00:00,1,-0.9999999999999676,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-02 12:30:00+00:00,2013-04-02 12:45:00+00:00,2013-04-02 13:00:00+00:00,-1,1.2500000000000853,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-02 14:30:00+00:00,2013-04-02 14:45:00+00:00,2013-04-02 18:30:00+00:00,-1,0.22027447196311783,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-04-03 13:15:00+00:00,2013-04-03 13:30:00+00:00,2013-04-03 13:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 19:00:00+00:00,1,0.004964245611961468,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,1.249999999999967,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,2013-04-05 14:45:00+00:00,1,1.2499999999999598,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.7601169206871949,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-04-08 14:45:00+00:00,2013-04-08 15:00:00+00:00,2013-04-08 15:30:00+00:00,-1,1.2500000000000504,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 18:30:00+00:00,-1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-09 12:30:00+00:00,2013-04-09 12:45:00+00:00,2013-04-09 13:45:00+00:00,-1,-0.9999999999999202,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-09 14:30:00+00:00,2013-04-09 14:45:00+00:00,2013-04-09 14:45:00+00:00,-1,1.2499999999999751,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-10 12:15:00+00:00,2013-04-10 12:30:00+00:00,2013-04-10 12:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 14:45:00+00:00,-1,-1.000000000000066,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,1,-1.105411493302284,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-04-15 13:15:00+00:00,2013-04-15 13:30:00+00:00,2013-04-15 14:00:00+00:00,1,1.2499999999999454,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-15 14:15:00+00:00,2013-04-15 14:30:00+00:00,2013-04-15 14:45:00+00:00,1,-0.999999999999948,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 16:15:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-18 12:45:00+00:00,2013-04-18 13:00:00+00:00,2013-04-18 13:45:00+00:00,1,1.2500000000000686,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,2013-04-18 14:30:00+00:00,1,-0.9999999999999587,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,2013-04-18 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-18 15:45:00+00:00,2013-04-18 16:00:00+00:00,2013-04-18 16:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-19 12:30:00+00:00,2013-04-19 12:45:00+00:00,2013-04-19 13:15:00+00:00,1,-0.9999999999999221,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,2013-04-19 14:00:00+00:00,1,-0.999999999999949,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-22 12:00:00+00:00,2013-04-22 12:15:00+00:00,2013-04-22 12:30:00+00:00,1,1.2500000000000617,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:45:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:45:00+00:00,1,-0.9999999999999474,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-23 15:15:00+00:00,2013-04-23 15:30:00+00:00,2013-04-23 17:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,2013-04-24 16:00:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-0.9999999999999536,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-25 13:15:00+00:00,2013-04-25 13:30:00+00:00,2013-04-25 14:00:00+00:00,1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 18:45:00+00:00,1,1.2499999999999796,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:00:00+00:00,1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,2013-04-26 16:00:00+00:00,1,0.535653499993192,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-04-29 14:15:00+00:00,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,-1,1.2499999999999192,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,2013-04-29 18:45:00+00:00,-1,1.2500000000000495,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,1.2499999999999265,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,2013-05-01 14:00:00+00:00,1,-1.0000000000000548,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-01 15:30:00+00:00,2013-05-01 15:45:00+00:00,2013-05-01 19:30:00+00:00,1,0.29318080021147086,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 13:15:00+00:00,1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 13:15:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-05-08 13:00:00+00:00,2013-05-08 13:15:00+00:00,2013-05-08 13:30:00+00:00,1,1.2499999999999258,TP,False
