hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,GBPUSD,2013-04-30 08:15:00+00:00,2013-04-30 08:30:00+00:00,2013-04-30 09:45:00+00:00,-1,-0.9999999999999729,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-01 08:30:00+00:00,2013-05-01 08:45:00+00:00,2013-05-01 11:15:00+00:00,-1,1.0999999999999368,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-03 08:15:00+00:00,2013-05-03 08:30:00+00:00,2013-05-03 08:30:00+00:00,1,1.0999999999999244,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,2013-05-06 08:00:00+00:00,1,-0.9999999999998929,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 12:00:00+00:00,1,-1.0000000000001235,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,1.1000000000000252,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-10 11:30:00+00:00,2013-05-10 11:45:00+00:00,2013-05-10 12:45:00+00:00,1,1.0999999999999663,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-1.0000000000000353,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,2013-05-15 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-16 07:15:00+00:00,2013-05-16 07:30:00+00:00,2013-05-16 07:30:00+00:00,1,-1.0000000000001046,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-17 09:00:00+00:00,2013-05-17 09:15:00+00:00,2013-05-17 09:30:00+00:00,1,-0.9999999999999083,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-20 07:30:00+00:00,2013-05-20 07:45:00+00:00,2013-05-20 08:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-20 08:30:00+00:00,2013-05-20 08:45:00+00:00,2013-05-20 09:45:00+00:00,-1,1.0999999999999936,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:15:00+00:00,1,1.0999999999999375,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-21 08:00:00+00:00,2013-05-21 08:15:00+00:00,2013-05-21 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-23 08:15:00+00:00,2013-05-23 08:30:00+00:00,2013-05-23 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,2013-05-23 10:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-23 10:45:00+00:00,2013-05-23 11:00:00+00:00,2013-05-23 12:30:00+00:00,-1,1.099999999999992,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-27 07:45:00+00:00,2013-05-27 08:00:00+00:00,2013-05-27 08:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-28 08:15:00+00:00,2013-05-28 08:30:00+00:00,2013-05-28 09:15:00+00:00,1,-1.000000000000027,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-05-28 09:15:00+00:00,2013-05-28 09:30:00+00:00,2013-05-28 11:00:00+00:00,1,1.1000000000000207,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-30 09:45:00+00:00,2013-05-30 10:00:00+00:00,2013-05-30 10:00:00+00:00,-1,1.1000000000000574,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-05-31 07:30:00+00:00,2013-05-31 07:45:00+00:00,2013-05-31 08:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-03 08:30:00+00:00,2013-06-03 08:45:00+00:00,2013-06-03 08:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-04 07:45:00+00:00,2013-06-04 08:00:00+00:00,2013-06-04 08:15:00+00:00,1,1.100000000000071,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-05 08:30:00+00:00,2013-06-05 08:45:00+00:00,2013-06-05 12:15:00+00:00,-1,-0.9999999999999574,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-06 07:00:00+00:00,2013-06-06 07:15:00+00:00,2013-06-06 07:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-06 08:45:00+00:00,2013-06-06 09:00:00+00:00,2013-06-06 09:45:00+00:00,-1,-1.000000000000027,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-07 08:15:00+00:00,2013-06-07 08:30:00+00:00,2013-06-07 08:45:00+00:00,1,-0.9999999999999443,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,2013-06-07 10:15:00+00:00,1,1.1000000000000325,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:30:00+00:00,1,-0.9999999999999605,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-11 08:15:00+00:00,2013-06-11 08:30:00+00:00,2013-06-11 08:30:00+00:00,1,-0.9999999999999457,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-12 07:15:00+00:00,2013-06-12 07:30:00+00:00,2013-06-12 07:45:00+00:00,-1,1.0999999999999848,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-12 09:15:00+00:00,2013-06-12 09:30:00+00:00,2013-06-12 10:15:00+00:00,-1,1.1000000000000443,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-13 07:00:00+00:00,2013-06-13 07:15:00+00:00,2013-06-13 07:15:00+00:00,1,-1.0000000000001177,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-13 09:30:00+00:00,2013-06-13 09:45:00+00:00,2013-06-13 10:15:00+00:00,1,1.0999999999999077,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 11:00:00+00:00,1,1.099999999999989,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-17 08:15:00+00:00,2013-06-17 08:30:00+00:00,2013-06-17 08:45:00+00:00,-1,1.0999999999998844,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.0999999999998962,TP,False
S2-13,equal_level_sweep,GBPUSD,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,-1.000000000000025,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-18 11:15:00+00:00,2013-06-18 11:30:00+00:00,2013-06-18 12:15:00+00:00,1,-0.9999999999999841,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-19 09:00:00+00:00,2013-06-19 09:15:00+00:00,2013-06-19 09:15:00+00:00,1,-1.0000000000000684,SL,False
S2-13,equal_level_sweep,GBPUSD,2013-06-20 08:15:00+00:00,2013-06-20 08:30:00+00:00,2013-06-20 08:30:00+00:00,1,1.0999999999999706,TP,False
