hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2013-01-17 07:45:00+00:00,2013-01-17 08:00:00+00:00,2013-01-17 08:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-01-17 13:30:00+00:00,2013-01-17 13:45:00+00:00,2013-01-17 13:45:00+00:00,-1,-0.9999999999999721,SL,False
S2-09,shock_reversion,USDCHF,2013-01-18 00:45:00+00:00,2013-01-18 01:00:00+00:00,2013-01-18 01:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-09,shock_reversion,USDCHF,2013-01-20 22:00:00+00:00,2013-01-20 22:15:00+00:00,2013-01-20 22:15:00+00:00,-1,-1.0000000000012335,SL,False
S2-09,shock_reversion,USDCHF,2013-01-20 22:30:00+00:00,2013-01-20 22:45:00+00:00,2013-01-20 22:45:00+00:00,-1,-0.9999999999993202,SL,False
S2-09,shock_reversion,USDCHF,2013-01-20 22:45:00+00:00,2013-01-20 23:00:00+00:00,2013-01-20 23:00:00+00:00,-1,-0.9999999999996937,SL,False
S2-09,shock_reversion,USDCHF,2013-01-20 23:15:00+00:00,2013-01-20 23:30:00+00:00,2013-01-20 23:30:00+00:00,1,-0.9999999999999009,SL,False
S2-09,shock_reversion,USDCHF,2013-01-21 00:00:00+00:00,2013-01-21 00:15:00+00:00,2013-01-21 00:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-01-21 00:45:00+00:00,2013-01-21 01:00:00+00:00,2013-01-21 01:00:00+00:00,1,-0.9999999999999183,SL,False
S2-09,shock_reversion,USDCHF,2013-01-21 07:00:00+00:00,2013-01-21 07:15:00+00:00,2013-01-21 07:15:00+00:00,1,-0.9999999999999277,SL,False
S2-09,shock_reversion,USDCHF,2013-01-21 23:45:00+00:00,2013-01-22 00:00:00+00:00,2013-01-22 00:30:00+00:00,-1,0.9999999999998975,TP,False
S2-09,shock_reversion,USDCHF,2013-01-22 04:15:00+00:00,2013-01-22 04:30:00+00:00,2013-01-22 04:30:00+00:00,1,-0.9999999999999807,SL,False
S2-09,shock_reversion,USDCHF,2013-01-22 21:45:00+00:00,2013-01-22 22:00:00+00:00,2013-01-22 22:00:00+00:00,-1,-0.9999999999998922,SL,False
S2-09,shock_reversion,USDCHF,2013-01-24 07:45:00+00:00,2013-01-24 08:00:00+00:00,2013-01-24 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-09,shock_reversion,USDCHF,2013-01-25 07:00:00+00:00,2013-01-25 07:15:00+00:00,2013-01-25 07:15:00+00:00,1,-0.9999999999999362,SL,False
S2-09,shock_reversion,USDCHF,2013-01-25 07:15:00+00:00,2013-01-25 07:30:00+00:00,2013-01-25 07:30:00+00:00,1,-0.99999999999992,SL,False
S2-09,shock_reversion,USDCHF,2013-01-27 22:00:00+00:00,2013-01-27 22:15:00+00:00,2013-01-27 22:15:00+00:00,-1,-0.9999999999998368,SL,False
S2-09,shock_reversion,USDCHF,2013-01-27 23:15:00+00:00,2013-01-27 23:30:00+00:00,2013-01-27 23:30:00+00:00,-1,-0.9999999999999529,SL,False
S2-09,shock_reversion,USDCHF,2013-01-28 06:45:00+00:00,2013-01-28 07:00:00+00:00,2013-01-28 07:30:00+00:00,-1,-0.9999999999999147,SL,False
S2-09,shock_reversion,USDCHF,2013-01-28 12:00:00+00:00,2013-01-28 12:15:00+00:00,2013-01-28 13:00:00+00:00,-1,1.0000000000000662,TP,False
S2-09,shock_reversion,USDCHF,2013-01-29 06:45:00+00:00,2013-01-29 07:00:00+00:00,2013-01-29 07:15:00+00:00,1,-0.9999999999999157,SL,False
S2-09,shock_reversion,USDCHF,2013-01-29 07:15:00+00:00,2013-01-29 07:30:00+00:00,2013-01-29 08:00:00+00:00,1,-1.0000000000000333,SL,False
S2-09,shock_reversion,USDCHF,2013-01-29 14:00:00+00:00,2013-01-29 14:15:00+00:00,2013-01-29 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-01-29 14:15:00+00:00,2013-01-29 14:30:00+00:00,2013-01-29 14:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-01-30 06:45:00+00:00,2013-01-30 07:00:00+00:00,2013-01-30 07:00:00+00:00,1,-1.00000000000013,SL,False
S2-09,shock_reversion,USDCHF,2013-01-30 08:45:00+00:00,2013-01-30 09:00:00+00:00,2013-01-30 09:15:00+00:00,1,-1.0000000000000262,SL,False
S2-09,shock_reversion,USDCHF,2013-01-31 23:45:00+00:00,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-02-01 05:30:00+00:00,2013-02-01 05:45:00+00:00,2013-02-01 06:30:00+00:00,1,-0.9999999999999662,SL,False
S2-09,shock_reversion,USDCHF,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:00:00+00:00,1,-0.9999999999999833,SL,False
S2-09,shock_reversion,USDCHF,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,1,-0.9999999999993339,SL,False
S2-09,shock_reversion,USDCHF,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,-1,-0.999999999999704,SL,False
S2-09,shock_reversion,USDCHF,2013-02-03 23:00:00+00:00,2013-02-03 23:15:00+00:00,2013-02-03 23:15:00+00:00,1,-0.9999999999997925,SL,False
S2-09,shock_reversion,USDCHF,2013-02-04 08:00:00+00:00,2013-02-04 08:15:00+00:00,2013-02-04 08:30:00+00:00,-1,-0.9999999999998901,SL,False
S2-09,shock_reversion,USDCHF,2013-02-06 07:15:00+00:00,2013-02-06 07:30:00+00:00,2013-02-06 07:30:00+00:00,-1,-1.000000000000028,SL,False
S2-09,shock_reversion,USDCHF,2013-02-06 07:30:00+00:00,2013-02-06 07:45:00+00:00,2013-02-06 07:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-09,shock_reversion,USDCHF,2013-02-07 05:45:00+00:00,2013-02-07 06:00:00+00:00,2013-02-07 06:00:00+00:00,1,-0.999999999999949,SL,True
S2-09,shock_reversion,USDCHF,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 08:30:00+00:00,1,-0.9999999999999584,SL,False
S2-09,shock_reversion,USDCHF,2013-02-07 13:30:00+00:00,2013-02-07 13:45:00+00:00,2013-02-07 13:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-09,shock_reversion,USDCHF,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,-1,-0.9999999999993595,SL,True
S2-09,shock_reversion,USDCHF,2013-02-11 06:00:00+00:00,2013-02-11 06:15:00+00:00,2013-02-11 06:15:00+00:00,1,-0.9999999999998945,SL,False
S2-09,shock_reversion,USDCHF,2013-02-12 10:30:00+00:00,2013-02-12 10:45:00+00:00,2013-02-12 10:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,2013-02-12 11:00:00+00:00,1,-0.9999999999999755,SL,False
S2-09,shock_reversion,USDCHF,2013-02-13 07:30:00+00:00,2013-02-13 07:45:00+00:00,2013-02-13 07:45:00+00:00,1,-0.9999999999999606,SL,False
S2-09,shock_reversion,USDCHF,2013-02-13 08:45:00+00:00,2013-02-13 09:00:00+00:00,2013-02-13 09:00:00+00:00,-1,1.0000000000000477,TP,False
S2-09,shock_reversion,USDCHF,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:00:00+00:00,-1,-0.9999999999999306,SL,False
S2-09,shock_reversion,USDCHF,2013-02-15 06:30:00+00:00,2013-02-15 06:45:00+00:00,2013-02-15 06:45:00+00:00,1,-0.9999999999999168,SL,False
S2-09,shock_reversion,USDCHF,2013-02-17 22:15:00+00:00,2013-02-17 22:30:00+00:00,2013-02-17 22:30:00+00:00,-1,-1.0000000000004532,SL,False
S2-09,shock_reversion,USDCHF,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,-1,-0.9999999999999253,SL,False
S2-09,shock_reversion,USDCHF,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 09:30:00+00:00,1,1.0000000000000178,TP,False
S2-09,shock_reversion,USDCHF,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 10:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-09,shock_reversion,USDCHF,2013-02-19 16:30:00+00:00,2013-02-19 16:45:00+00:00,2013-02-19 16:45:00+00:00,1,-1.000000000000082,SL,False
S2-09,shock_reversion,USDCHF,2013-02-20 01:00:00+00:00,2013-02-20 01:15:00+00:00,2013-02-20 01:45:00+00:00,1,0.9999999999999386,TP,False
S2-09,shock_reversion,USDCHF,2013-02-20 06:15:00+00:00,2013-02-20 06:30:00+00:00,2013-02-20 06:30:00+00:00,1,-0.9999999999999556,SL,False
S2-09,shock_reversion,USDCHF,2013-02-20 06:45:00+00:00,2013-02-20 07:00:00+00:00,2013-02-20 07:00:00+00:00,1,-0.9999999999999027,SL,False
S2-09,shock_reversion,USDCHF,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-09,shock_reversion,USDCHF,2013-02-21 03:30:00+00:00,2013-02-21 03:45:00+00:00,2013-02-21 04:00:00+00:00,-1,1.0000000000001104,TP,False
S2-09,shock_reversion,USDCHF,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-09,shock_reversion,USDCHF,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 15:45:00+00:00,1,-1.0000000000000373,SL,False
S2-09,shock_reversion,USDCHF,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 12:15:00+00:00,-1,0.9999999999999838,TP,False
S2-09,shock_reversion,USDCHF,2013-02-24 22:00:00+00:00,2013-02-24 22:15:00+00:00,2013-02-24 22:15:00+00:00,-1,-1.0000000000001283,SL,False
S2-09,shock_reversion,USDCHF,2013-02-24 22:15:00+00:00,2013-02-24 22:30:00+00:00,2013-02-24 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-02-24 22:30:00+00:00,2013-02-24 22:45:00+00:00,2013-02-24 22:45:00+00:00,-1,-0.9999999999998085,SL,False
S2-09,shock_reversion,USDCHF,2013-02-25 05:30:00+00:00,2013-02-25 05:45:00+00:00,2013-02-25 06:00:00+00:00,1,-1.0000000000000884,SL,False
S2-09,shock_reversion,USDCHF,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:00:00+00:00,1,-0.9999999999999466,SL,True
S2-09,shock_reversion,USDCHF,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-09,shock_reversion,USDCHF,2013-02-27 00:45:00+00:00,2013-02-27 01:00:00+00:00,2013-02-27 01:00:00+00:00,1,1.0000000000001101,TP,False
S2-09,shock_reversion,USDCHF,2013-02-27 23:45:00+00:00,2013-02-28 00:00:00+00:00,2013-02-28 03:45:00+00:00,1,0.14286100448721414,TIME,False
S2-09,shock_reversion,USDCHF,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 18:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-09,shock_reversion,USDCHF,2013-02-28 19:45:00+00:00,2013-02-28 20:00:00+00:00,2013-02-28 21:30:00+00:00,-1,0.9999999999999313,TP,False
S2-09,shock_reversion,USDCHF,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:15:00+00:00,-1,-0.9999999999998247,SL,False
S2-09,shock_reversion,USDCHF,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,-1,-1.0000000000002742,SL,False
S2-09,shock_reversion,USDCHF,2013-03-03 22:15:00+00:00,2013-03-03 22:30:00+00:00,2013-03-03 22:30:00+00:00,-1,-0.9999999999997039,SL,True
S2-09,shock_reversion,USDCHF,2013-03-06 08:00:00+00:00,2013-03-06 08:15:00+00:00,2013-03-06 08:15:00+00:00,-1,-0.9999999999999347,SL,False
S2-09,shock_reversion,USDCHF,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 14:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-09,shock_reversion,USDCHF,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,1,-0.9999999999999634,SL,False
S2-09,shock_reversion,USDCHF,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,-0.9999999999999847,SL,False
S2-09,shock_reversion,USDCHF,2013-03-08 06:30:00+00:00,2013-03-08 06:45:00+00:00,2013-03-08 07:00:00+00:00,-1,0.9999999999999153,TP,False
S2-09,shock_reversion,USDCHF,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-09,shock_reversion,USDCHF,2013-03-10 22:15:00+00:00,2013-03-10 22:30:00+00:00,2013-03-10 22:30:00+00:00,-1,-0.9999999999998662,SL,False
S2-09,shock_reversion,USDCHF,2013-03-12 05:30:00+00:00,2013-03-12 05:45:00+00:00,2013-03-12 06:00:00+00:00,1,0.9999999999999495,TP,False
S2-09,shock_reversion,USDCHF,2013-03-12 08:30:00+00:00,2013-03-12 08:45:00+00:00,2013-03-12 09:00:00+00:00,1,-1.0000000000000235,SL,False
S2-09,shock_reversion,USDCHF,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,1,1.0000000000000178,TP,False
S2-09,shock_reversion,USDCHF,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:15:00+00:00,1,-0.9999999999998347,SL,False
S2-09,shock_reversion,USDCHF,2013-03-13 07:30:00+00:00,2013-03-13 07:45:00+00:00,2013-03-13 07:45:00+00:00,1,-1.0000000000000473,SL,False
S2-09,shock_reversion,USDCHF,2013-03-13 07:45:00+00:00,2013-03-13 08:00:00+00:00,2013-03-13 08:00:00+00:00,1,0.9999999999998966,TP,False
S2-09,shock_reversion,USDCHF,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 09:30:00+00:00,-1,1.0000000000000209,TP,False
S2-09,shock_reversion,USDCHF,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:30:00+00:00,-1,-1.000000000000032,SL,False
S2-09,shock_reversion,USDCHF,2013-03-14 00:30:00+00:00,2013-03-14 00:45:00+00:00,2013-03-14 00:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-03-14 00:45:00+00:00,2013-03-14 01:00:00+00:00,2013-03-14 01:00:00+00:00,1,-0.9999999999999625,SL,False
S2-09,shock_reversion,USDCHF,2013-03-14 08:30:00+00:00,2013-03-14 08:45:00+00:00,2013-03-14 09:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-09,shock_reversion,USDCHF,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:45:00+00:00,1,-1.0000000000001017,SL,False
S2-09,shock_reversion,USDCHF,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,1,1.0000000000000282,TP,False
S2-09,shock_reversion,USDCHF,2013-03-17 21:45:00+00:00,2013-03-17 22:00:00+00:00,2013-03-17 22:00:00+00:00,-1,-0.9999999999999596,SL,False
S2-09,shock_reversion,USDCHF,2013-03-17 22:00:00+00:00,2013-03-17 22:15:00+00:00,2013-03-17 23:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-09,shock_reversion,USDCHF,2013-03-18 10:45:00+00:00,2013-03-18 11:00:00+00:00,2013-03-18 14:15:00+00:00,-1,0.9999999999999668,TP,False
S2-09,shock_reversion,USDCHF,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,-1,-0.9999999999999123,SL,False
S2-09,shock_reversion,USDCHF,2013-03-20 07:15:00+00:00,2013-03-20 07:30:00+00:00,2013-03-20 07:30:00+00:00,1,-0.9999999999999624,SL,False
S2-09,shock_reversion,USDCHF,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,-1,-0.9999999999999202,SL,False
S2-09,shock_reversion,USDCHF,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:15:00+00:00,1,-1.0000000000000389,SL,False
S2-09,shock_reversion,USDCHF,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,-1,-1.0000000000001754,SL,False
S2-09,shock_reversion,USDCHF,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,-1,0.9999999999999497,TP,False
S2-09,shock_reversion,USDCHF,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:15:00+00:00,1,-1.0000000000001237,SL,False
S2-09,shock_reversion,USDCHF,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,1,0.9999999999999497,TP,False
S2-09,shock_reversion,USDCHF,2013-03-26 08:00:00+00:00,2013-03-26 08:15:00+00:00,2013-03-26 08:15:00+00:00,-1,1.0000000000000748,TP,False
S2-09,shock_reversion,USDCHF,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,-1,-1.0000000000001033,SL,False
S2-09,shock_reversion,USDCHF,2013-03-28 06:30:00+00:00,2013-03-28 06:45:00+00:00,2013-03-28 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-03-29 00:00:00+00:00,2013-03-29 00:15:00+00:00,2013-03-29 00:30:00+00:00,-1,0.9999999999999424,TP,False
S2-09,shock_reversion,USDCHF,2013-03-29 00:45:00+00:00,2013-03-29 01:00:00+00:00,2013-03-29 01:30:00+00:00,1,1.0000000000001148,TP,False
S2-09,shock_reversion,USDCHF,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-09,shock_reversion,USDCHF,2013-03-31 21:00:00+00:00,2013-03-31 21:15:00+00:00,2013-03-31 21:15:00+00:00,-1,-1.0000000000005844,SL,False
S2-09,shock_reversion,USDCHF,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:45:00+00:00,-1,1.000000000000203,TP,False
S2-09,shock_reversion,USDCHF,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 15:00:00+00:00,1,-0.9999999999999253,SL,False
S2-09,shock_reversion,USDCHF,2013-04-02 00:30:00+00:00,2013-04-02 00:45:00+00:00,2013-04-02 01:15:00+00:00,1,-1.0000000000001288,SL,False
S2-09,shock_reversion,USDCHF,2013-04-02 07:00:00+00:00,2013-04-02 07:15:00+00:00,2013-04-02 07:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-09,shock_reversion,USDCHF,2013-04-02 08:00:00+00:00,2013-04-02 08:15:00+00:00,2013-04-02 08:15:00+00:00,-1,1.0000000000000695,TP,False
S2-09,shock_reversion,USDCHF,2013-04-03 06:00:00+00:00,2013-04-03 06:15:00+00:00,2013-04-03 06:15:00+00:00,-1,-0.9999999999998204,SL,False
S2-09,shock_reversion,USDCHF,2013-04-03 13:30:00+00:00,2013-04-03 13:45:00+00:00,2013-04-03 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-04-04 11:45:00+00:00,2013-04-04 12:00:00+00:00,2013-04-04 12:00:00+00:00,1,-1.0000000000000377,SL,False
S2-09,shock_reversion,USDCHF,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 12:45:00+00:00,-1,-0.9999999999999873,SL,False
S2-09,shock_reversion,USDCHF,2013-04-04 17:15:00+00:00,2013-04-04 17:30:00+00:00,2013-04-04 17:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-04-05 00:30:00+00:00,2013-04-05 00:45:00+00:00,2013-04-05 00:45:00+00:00,1,-0.9999999999999524,SL,False
S2-09,shock_reversion,USDCHF,2013-04-05 06:45:00+00:00,2013-04-05 07:00:00+00:00,2013-04-05 07:00:00+00:00,-1,-1.000000000000081,SL,False
S2-09,shock_reversion,USDCHF,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-1.000000000000014,SL,False
S2-09,shock_reversion,USDCHF,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,1,-1.0000000000003526,SL,False
S2-09,shock_reversion,USDCHF,2013-04-07 21:15:00+00:00,2013-04-07 21:30:00+00:00,2013-04-07 21:30:00+00:00,1,-1.0000000000001115,SL,False
S2-09,shock_reversion,USDCHF,2013-04-07 21:45:00+00:00,2013-04-07 22:00:00+00:00,2013-04-07 22:00:00+00:00,-1,-0.9999999999998654,SL,True
