hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPJPY,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:30:00+00:00,1,-0.9999999999999357,SL,False
S2-05,ny_or_break,GBPJPY,2013-01-31 16:30:00+00:00,2013-01-31 16:45:00+00:00,2013-01-31 17:45:00+00:00,1,1.2500000000000602,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-05 12:30:00+00:00,2013-02-05 12:45:00+00:00,2013-02-05 13:00:00+00:00,1,-1.0000000000000133,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 15:45:00+00:00,-1,1.249999999999943,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 18:00:00+00:00,-1,-0.9999999999999653,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-14 14:30:00+00:00,2013-02-14 14:45:00+00:00,2013-02-14 15:00:00+00:00,-1,1.2499999999999831,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-0.9999999999999523,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-14 16:00:00+00:00,2013-02-14 16:15:00+00:00,2013-02-14 19:45:00+00:00,-1,1.2499999999999567,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-19 12:45:00+00:00,2013-02-19 13:00:00+00:00,2013-02-19 13:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-19 13:15:00+00:00,2013-02-19 13:30:00+00:00,2013-02-19 14:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-19 16:00:00+00:00,2013-02-19 16:15:00+00:00,2013-02-19 16:30:00+00:00,-1,-0.9999999999999288,SL,False
S2-05,ny_or_break,GBPJPY,2013-02-19 16:30:00+00:00,2013-02-19 16:45:00+00:00,2013-02-19 17:30:00+00:00,-1,1.250000000000073,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-26 15:45:00+00:00,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,-1,1.250000000000023,TP,False
S2-05,ny_or_break,GBPJPY,2013-02-26 16:15:00+00:00,2013-02-26 16:30:00+00:00,2013-02-26 17:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-07 12:00:00+00:00,2013-03-07 12:15:00+00:00,2013-03-07 12:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 13:30:00+00:00,1,1.25000000000004,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 16:00:00+00:00,1,1.2499999999999825,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-07 16:00:00+00:00,2013-03-07 16:15:00+00:00,2013-03-07 16:30:00+00:00,1,1.2500000000000573,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,2013-03-08 13:15:00+00:00,1,-0.9999999999999192,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-14 13:15:00+00:00,2013-03-14 13:30:00+00:00,2013-03-14 13:30:00+00:00,1,-0.9999999999999492,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-14 13:45:00+00:00,2013-03-14 14:00:00+00:00,2013-03-14 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-14 14:00:00+00:00,2013-03-14 14:15:00+00:00,2013-03-14 15:45:00+00:00,1,1.2499999999999793,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-14 15:45:00+00:00,2013-03-14 16:00:00+00:00,2013-03-14 16:45:00+00:00,1,-1.0000000000000187,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-14 16:45:00+00:00,2013-03-14 17:00:00+00:00,2013-03-14 17:00:00+00:00,1,-1.0000000000000544,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-19 12:15:00+00:00,2013-03-19 12:30:00+00:00,2013-03-19 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-20 13:00:00+00:00,2013-03-20 13:15:00+00:00,2013-03-20 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-25 16:00:00+00:00,2013-03-25 16:15:00+00:00,2013-03-25 16:30:00+00:00,-1,1.250000000000033,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-25 16:30:00+00:00,2013-03-25 16:45:00+00:00,2013-03-25 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-25 16:45:00+00:00,2013-03-25 17:00:00+00:00,2013-03-25 17:15:00+00:00,-1,1.2500000000000284,TP,False
S2-05,ny_or_break,GBPJPY,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,2013-03-26 14:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-26 14:30:00+00:00,2013-03-26 14:45:00+00:00,2013-03-26 14:45:00+00:00,-1,-0.999999999999983,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-29 14:00:00+00:00,2013-03-29 14:15:00+00:00,2013-03-29 14:45:00+00:00,1,-0.9999999999999485,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 15:15:00+00:00,1,-1.0000000000000482,SL,False
S2-05,ny_or_break,GBPJPY,2013-03-29 15:30:00+00:00,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,1,-1.15372806437098,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-03-29 16:45:00+00:00,2013-03-29 17:00:00+00:00,2013-03-29 17:00:00+00:00,1,0.4562756561761413,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-02 12:15:00+00:00,2013-04-02 12:30:00+00:00,2013-04-02 12:30:00+00:00,-1,-1.0000000000000675,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-02 12:30:00+00:00,2013-04-02 12:45:00+00:00,2013-04-02 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-02 14:00:00+00:00,2013-04-02 14:15:00+00:00,2013-04-02 14:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-02 15:30:00+00:00,2013-04-02 15:45:00+00:00,2013-04-02 18:30:00+00:00,-1,1.2500000000000444,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-03 13:45:00+00:00,2013-04-03 14:00:00+00:00,2013-04-03 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-03 14:45:00+00:00,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-03 15:15:00+00:00,2013-04-03 15:30:00+00:00,2013-04-03 19:15:00+00:00,-1,0.37737539123325053,TIME,False
S2-05,ny_or_break,GBPJPY,2013-04-04 13:15:00+00:00,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,1,1.2500000000000349,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2499999999999682,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,1,1.2500000000000424,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000127,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 18:15:00+00:00,1,1.2500000000000124,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-0.9999999999999628,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2499999999999765,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.250000000000021,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 14:45:00+00:00,1,1.2499999999999905,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-05 14:45:00+00:00,2013-04-05 15:00:00+00:00,2013-04-05 15:45:00+00:00,1,-0.9999999999999731,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-05 15:45:00+00:00,2013-04-05 16:00:00+00:00,2013-04-05 16:00:00+00:00,1,0.4116732845193663,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.25667534879716103,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,0.04748189332107883,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.1619671359661163,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.127246258482442,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-09 14:00:00+00:00,2013-04-09 14:15:00+00:00,2013-04-09 14:30:00+00:00,1,-0.9999999999999302,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-09 15:45:00+00:00,2013-04-09 16:00:00+00:00,2013-04-09 16:15:00+00:00,1,1.2500000000000338,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-09 16:15:00+00:00,2013-04-09 16:30:00+00:00,2013-04-09 18:00:00+00:00,1,1.2499999999999685,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-10 15:30:00+00:00,2013-04-10 15:45:00+00:00,2013-04-10 19:00:00+00:00,1,1.2500000000000313,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-11 16:45:00+00:00,2013-04-11 17:00:00+00:00,2013-04-11 17:30:00+00:00,1,1.2500000000000187,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 15:30:00+00:00,-1,-0.9999999999999747,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-17 16:15:00+00:00,2013-04-17 16:30:00+00:00,2013-04-17 17:15:00+00:00,-1,-0.9999999999999885,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:45:00+00:00,1,1.2500000000000562,TP,False
S2-05,ny_or_break,GBPJPY,2013-04-25 13:45:00+00:00,2013-04-25 14:00:00+00:00,2013-04-25 15:15:00+00:00,1,-0.9999999999999614,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 16:45:00+00:00,1,-0.9999999999999782,SL,False
S2-05,ny_or_break,GBPJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.7630887445971959,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-5.61865393105109e-05,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,0.003736478202487093,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.519027316550616,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,1,-1.0000000000000335,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,2013-05-02 17:15:00+00:00,1,0.9453584997889217,TIME,False
S2-05,ny_or_break,GBPJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,1,1.2499999999999682,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:15:00+00:00,1,1.249999999999985,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,2013-05-03 14:45:00+00:00,1,-1.0000000000000395,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,0.6445963551196663,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,-0.0450813810463686,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.5817559204198959,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,0.072878000494927,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.07753159363203677,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:15:00+00:00,-1,1.2500000000000697,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,2013-05-07 18:15:00+00:00,-1,-0.4791561557685764,TIME,False
S2-05,ny_or_break,GBPJPY,2013-05-09 14:00:00+00:00,2013-05-09 14:15:00+00:00,2013-05-09 14:15:00+00:00,1,-1.0000000000000397,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-09 15:30:00+00:00,2013-05-09 15:45:00+00:00,2013-05-09 17:00:00+00:00,1,1.2500000000000209,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,2013-05-13 12:30:00+00:00,1,-0.9999999999999426,SL,True
S2-05,ny_or_break,GBPJPY,2013-05-16 15:45:00+00:00,2013-05-16 16:00:00+00:00,2013-05-16 17:00:00+00:00,1,-1.0000000000000384,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-21 13:00:00+00:00,2013-05-21 13:15:00+00:00,2013-05-21 14:15:00+00:00,-1,1.2500000000000282,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 15:15:00+00:00,-1,1.2500000000000873,TP,False
S2-05,ny_or_break,GBPJPY,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 17:00:00+00:00,-1,-0.9999999999999283,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,2013-05-24 14:30:00+00:00,-1,-0.9999999999999711,SL,False
S2-05,ny_or_break,GBPJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.28970124301853367,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-24 16:00:00+00:00,2013-05-24 16:15:00+00:00,2013-05-24 16:15:00+00:00,-1,0.3041187276418834,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-24 16:15:00+00:00,2013-05-24 16:30:00+00:00,2013-05-24 16:30:00+00:00,-1,0.029773789965878934,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-24 16:30:00+00:00,2013-05-24 16:45:00+00:00,2013-05-24 16:45:00+00:00,-1,-0.16875508971024772,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-24 16:45:00+00:00,2013-05-24 17:00:00+00:00,2013-05-24 17:00:00+00:00,-1,-0.6268821747732307,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,2013-05-28 14:00:00+00:00,1,-0.9999999999999178,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-03 16:00:00+00:00,2013-06-03 16:15:00+00:00,2013-06-03 18:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.0000000000000562,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:30:00+00:00,1,-1.0000000000000282,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,2013-06-10 15:15:00+00:00,1,-0.9999999999999841,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-10 16:00:00+00:00,2013-06-10 16:15:00+00:00,2013-06-10 16:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:15:00+00:00,-1,-1.000000000000044,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-12 14:15:00+00:00,2013-06-12 14:30:00+00:00,2013-06-12 14:45:00+00:00,-1,1.2499999999999705,TP,False
S2-05,ny_or_break,GBPJPY,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,2013-06-12 15:00:00+00:00,-1,-0.9999999999999867,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,2013-06-12 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.5598410950043174,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-06-14 16:00:00+00:00,2013-06-14 16:15:00+00:00,2013-06-14 16:15:00+00:00,-1,0.5689103364769986,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-06-14 16:15:00+00:00,2013-06-14 16:30:00+00:00,2013-06-14 16:30:00+00:00,-1,-0.38054715962154145,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-06-14 16:30:00+00:00,2013-06-14 16:45:00+00:00,2013-06-14 16:45:00+00:00,-1,-0.2433665068702735,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-06-14 16:45:00+00:00,2013-06-14 17:00:00+00:00,2013-06-14 17:00:00+00:00,-1,-0.790804434295598,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2013-06-19 16:00:00+00:00,2013-06-19 16:15:00+00:00,2013-06-19 16:30:00+00:00,1,-1.00000000000009,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-19 16:30:00+00:00,2013-06-19 16:45:00+00:00,2013-06-19 17:45:00+00:00,1,1.2499999999999412,TP,False
S2-05,ny_or_break,GBPJPY,2013-06-20 16:00:00+00:00,2013-06-20 16:15:00+00:00,2013-06-20 16:15:00+00:00,1,-1.0000000000000144,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,-1,-0.9999999999999751,SL,False
S2-05,ny_or_break,GBPJPY,2013-06-26 14:30:00+00:00,2013-06-26 14:45:00+00:00,2013-06-26 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:45:00+00:00,1,-0.999999999999968,SL,False
S2-05,ny_or_break,GBPJPY,2013-07-01 14:45:00+00:00,2013-07-01 15:00:00+00:00,2013-07-01 16:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2013-07-02 14:00:00+00:00,2013-07-02 14:15:00+00:00,2013-07-02 15:00:00+00:00,1,1.2500000000000233,TP,False
