hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPJPY,2013-02-21 10:15:00+00:00,2013-02-21 10:30:00+00:00,2013-02-21 10:45:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-02-26 11:15:00+00:00,2013-02-26 11:30:00+00:00,2013-02-26 13:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-02-27 09:30:00+00:00,2013-02-27 09:45:00+00:00,2013-02-27 10:00:00+00:00,-1,-0.9999999999999468,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-02-28 11:30:00+00:00,2013-02-28 11:45:00+00:00,2013-02-28 12:30:00+00:00,1,1.250000000000021,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 09:15:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-07 07:00:00+00:00,2013-03-07 07:15:00+00:00,2013-03-07 07:15:00+00:00,-1,1.2500000000001146,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-26 10:45:00+00:00,2013-03-26 11:00:00+00:00,2013-03-26 12:00:00+00:00,-1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-27 09:00:00+00:00,2013-03-27 09:15:00+00:00,2013-03-27 09:15:00+00:00,1,-1.0000000000000748,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-03-28 10:30:00+00:00,2013-03-28 10:45:00+00:00,2013-03-28 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-01 11:45:00+00:00,2013-04-01 12:00:00+00:00,2013-04-01 12:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-02 08:00:00+00:00,2013-04-02 08:15:00+00:00,2013-04-02 08:15:00+00:00,-1,-1.0000000000000264,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-02 11:30:00+00:00,2013-04-02 11:45:00+00:00,2013-04-02 12:15:00+00:00,-1,1.2500000000000682,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-05 09:30:00+00:00,2013-04-05 09:45:00+00:00,2013-04-05 10:15:00+00:00,1,-0.9999999999999521,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-08 11:00:00+00:00,2013-04-08 11:15:00+00:00,2013-04-08 11:30:00+00:00,1,-1.00000000000003,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 08:15:00+00:00,-1,1.250000000000055,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-10 10:30:00+00:00,2013-05-10 10:45:00+00:00,2013-05-10 10:45:00+00:00,1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-14 10:45:00+00:00,2013-05-14 11:00:00+00:00,2013-05-14 11:30:00+00:00,-1,-0.9999999999999543,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 07:15:00+00:00,-1,-0.9999999999998994,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-20 10:30:00+00:00,2013-05-20 10:45:00+00:00,2013-05-20 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-22 10:45:00+00:00,2013-05-22 11:00:00+00:00,2013-05-22 12:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-24 10:45:00+00:00,2013-05-24 11:00:00+00:00,2013-05-24 12:45:00+00:00,-1,1.2499999999999765,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-05-27 08:30:00+00:00,2013-05-27 08:45:00+00:00,2013-05-27 10:00:00+00:00,-1,1.2499999999999185,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-03 07:45:00+00:00,2013-06-03 08:00:00+00:00,2013-06-03 08:00:00+00:00,1,-1.0000000000000666,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-04 11:15:00+00:00,2013-06-04 11:30:00+00:00,2013-06-04 12:00:00+00:00,1,1.2500000000000457,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-06 11:45:00+00:00,2013-06-06 12:00:00+00:00,2013-06-06 12:15:00+00:00,1,-0.99999999999995,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-07 07:15:00+00:00,2013-06-07 07:30:00+00:00,2013-06-07 09:15:00+00:00,-1,1.249999999999985,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-10 07:45:00+00:00,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-13 11:00:00+00:00,2013-06-13 11:15:00+00:00,2013-06-13 11:15:00+00:00,-1,1.2500000000000309,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-21 09:00:00+00:00,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,1,-1.0000000000000526,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 07:45:00+00:00,1,-1.0000000000000524,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-28 08:45:00+00:00,2013-06-28 09:00:00+00:00,2013-06-28 10:15:00+00:00,1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-06-28 10:30:00+00:00,2013-06-28 10:45:00+00:00,2013-06-28 11:15:00+00:00,1,-0.9999999999999245,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-01 08:15:00+00:00,2013-07-01 08:30:00+00:00,2013-07-01 08:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-15 08:15:00+00:00,2013-07-15 08:30:00+00:00,2013-07-15 08:30:00+00:00,1,-0.9999999999999741,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-18 08:30:00+00:00,2013-07-18 08:45:00+00:00,2013-07-18 11:30:00+00:00,1,1.2500000000000477,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-22 09:00:00+00:00,2013-07-22 09:15:00+00:00,2013-07-22 09:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-23 07:45:00+00:00,2013-07-23 08:00:00+00:00,2013-07-23 08:15:00+00:00,-1,-0.9999999999998997,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-23 08:45:00+00:00,2013-07-23 09:00:00+00:00,2013-07-23 09:00:00+00:00,-1,-0.9999999999999056,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-07-24 10:45:00+00:00,2013-07-24 11:00:00+00:00,2013-07-24 12:15:00+00:00,1,1.2499999999999474,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 11:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-08 11:15:00+00:00,2013-08-08 11:30:00+00:00,2013-08-08 12:30:00+00:00,-1,-0.9999999999999519,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-12 07:00:00+00:00,2013-08-12 07:15:00+00:00,2013-08-12 08:15:00+00:00,1,-0.9999999999999717,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-14 08:00:00+00:00,2013-08-14 08:15:00+00:00,2013-08-14 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-20 10:45:00+00:00,2013-08-20 11:00:00+00:00,2013-08-20 12:00:00+00:00,-1,1.2500000000000455,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-26 11:45:00+00:00,2013-08-26 12:00:00+00:00,2013-08-26 12:15:00+00:00,-1,1.250000000000052,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-08-28 09:00:00+00:00,2013-08-28 09:15:00+00:00,2013-08-28 10:15:00+00:00,-1,1.2499999999999498,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 11:15:00+00:00,1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-09 09:30:00+00:00,2013-09-09 09:45:00+00:00,2013-09-09 12:00:00+00:00,1,1.2500000000000497,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-11 07:15:00+00:00,2013-09-11 07:30:00+00:00,2013-09-11 07:30:00+00:00,1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-11 08:15:00+00:00,2013-09-11 08:30:00+00:00,2013-09-11 08:30:00+00:00,1,1.2499999999999754,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-13 10:30:00+00:00,2013-09-13 10:45:00+00:00,2013-09-13 11:45:00+00:00,1,1.2499999999998923,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-17 07:00:00+00:00,2013-09-17 07:15:00+00:00,2013-09-17 07:30:00+00:00,1,-0.9999999999998896,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-18 09:00:00+00:00,2013-09-18 09:15:00+00:00,2013-09-18 09:45:00+00:00,1,1.2500000000000604,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-19 09:30:00+00:00,2013-09-19 09:45:00+00:00,2013-09-19 12:30:00+00:00,1,1.2499999999999827,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-23 07:15:00+00:00,2013-09-23 07:30:00+00:00,2013-09-23 07:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-23 08:15:00+00:00,2013-09-23 08:30:00+00:00,2013-09-23 09:30:00+00:00,-1,1.250000000000029,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-09-23 11:45:00+00:00,2013-09-23 12:00:00+00:00,2013-09-23 12:00:00+00:00,-1,-0.9999999999998735,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-02 10:30:00+00:00,2013-10-02 10:45:00+00:00,2013-10-02 12:15:00+00:00,-1,1.2500000000000375,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 07:15:00+00:00,-1,1.249999999999932,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 10:45:00+00:00,-1,-1.0000000000000793,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-07 11:45:00+00:00,2013-10-07 12:00:00+00:00,2013-10-07 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-11 09:15:00+00:00,2013-10-11 09:30:00+00:00,2013-10-11 09:30:00+00:00,1,-1.000000000000098,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-18 11:30:00+00:00,2013-10-18 11:45:00+00:00,2013-10-18 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-21 09:45:00+00:00,2013-10-21 10:00:00+00:00,2013-10-21 10:00:00+00:00,1,-0.9999999999999645,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-21 10:30:00+00:00,2013-10-21 10:45:00+00:00,2013-10-21 11:15:00+00:00,1,-0.9999999999999627,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-22 10:45:00+00:00,2013-10-22 11:00:00+00:00,2013-10-22 11:00:00+00:00,1,-1.0000000000001144,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-24 08:45:00+00:00,2013-10-24 09:00:00+00:00,2013-10-24 09:30:00+00:00,-1,-1.0000000000000484,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-25 09:30:00+00:00,2013-10-25 09:45:00+00:00,2013-10-25 10:00:00+00:00,-1,-0.9999999999999271,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-10-28 07:45:00+00:00,2013-10-28 08:00:00+00:00,2013-10-28 09:00:00+00:00,1,1.2500000000000493,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-01 10:00:00+00:00,2013-11-01 10:15:00+00:00,2013-11-01 10:45:00+00:00,-1,-1.0000000000000817,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,2013-11-01 11:15:00+00:00,-1,1.2500000000000275,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-06 08:45:00+00:00,2013-11-06 09:00:00+00:00,2013-11-06 09:15:00+00:00,1,-1.0000000000000744,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-06 09:30:00+00:00,2013-11-06 09:45:00+00:00,2013-11-06 11:45:00+00:00,1,-1.0000000000000253,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 08:00:00+00:00,1,1.249999999999898,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-07 09:45:00+00:00,2013-11-07 10:00:00+00:00,2013-11-07 10:45:00+00:00,1,-1.000000000000089,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:45:00+00:00,-1,-0.999999999999871,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-08 09:15:00+00:00,2013-11-08 09:30:00+00:00,2013-11-08 09:45:00+00:00,-1,1.2500000000000697,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-08 11:30:00+00:00,2013-11-08 11:45:00+00:00,2013-11-08 12:45:00+00:00,-1,1.2499999999998963,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-12 08:00:00+00:00,2013-11-12 08:15:00+00:00,2013-11-12 08:15:00+00:00,1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-13 07:45:00+00:00,2013-11-13 08:00:00+00:00,2013-11-13 08:30:00+00:00,-1,1.2500000000001557,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-14 10:30:00+00:00,2013-11-14 10:45:00+00:00,2013-11-14 13:00:00+00:00,1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-15 09:30:00+00:00,2013-11-15 09:45:00+00:00,2013-11-15 10:30:00+00:00,1,1.2500000000000873,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-19 07:00:00+00:00,2013-11-19 07:15:00+00:00,2013-11-19 07:15:00+00:00,-1,-1.000000000000128,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-19 08:30:00+00:00,2013-11-19 08:45:00+00:00,2013-11-19 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-26 07:30:00+00:00,2013-11-26 07:45:00+00:00,2013-11-26 08:00:00+00:00,-1,-0.9999999999998551,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-26 11:15:00+00:00,2013-11-26 11:30:00+00:00,2013-11-26 11:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-11-28 09:30:00+00:00,2013-11-28 09:45:00+00:00,2013-11-28 10:30:00+00:00,1,1.249999999999975,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-03 08:00:00+00:00,2013-12-03 08:15:00+00:00,2013-12-03 08:30:00+00:00,1,-1.0000000000001164,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:15:00+00:00,1,-0.9999999999999308,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,1,-0.999999999999941,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-19 08:30:00+00:00,2013-12-19 08:45:00+00:00,2013-12-19 10:00:00+00:00,1,-1.0000000000000548,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-19 10:45:00+00:00,2013-12-19 11:00:00+00:00,2013-12-19 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-20 08:15:00+00:00,2013-12-20 08:30:00+00:00,2013-12-20 08:30:00+00:00,1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-20 09:15:00+00:00,2013-12-20 09:30:00+00:00,2013-12-20 09:30:00+00:00,1,-0.9999999999999485,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2013-12-23 07:30:00+00:00,2013-12-23 07:45:00+00:00,2013-12-23 07:45:00+00:00,1,-1.0000000000000737,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-02 08:30:00+00:00,2014-01-02 08:45:00+00:00,2014-01-02 08:45:00+00:00,1,-1.0000000000000326,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-03 08:15:00+00:00,2014-01-03 08:30:00+00:00,2014-01-03 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-06 09:30:00+00:00,2014-01-06 09:45:00+00:00,2014-01-06 10:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-07 07:30:00+00:00,2014-01-07 07:45:00+00:00,2014-01-07 07:45:00+00:00,-1,1.2500000000000895,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,1,1.2499999999999667,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 13:00:00+00:00,1,1.250000000000031,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-15 08:30:00+00:00,2014-01-15 08:45:00+00:00,2014-01-15 09:30:00+00:00,1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 08:00:00+00:00,-1,1.2499999999999538,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 13:30:00+00:00,1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-29 08:15:00+00:00,2014-01-29 08:30:00+00:00,2014-01-29 09:00:00+00:00,1,-1.0000000000000782,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-01-31 09:30:00+00:00,2014-01-31 09:45:00+00:00,2014-01-31 10:15:00+00:00,-1,1.2500000000000557,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-06 11:00:00+00:00,2014-02-06 11:15:00+00:00,2014-02-06 11:45:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,2014-02-07 12:15:00+00:00,1,1.2499999999999378,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-12 09:00:00+00:00,2014-02-12 09:15:00+00:00,2014-02-12 10:00:00+00:00,1,-0.9999999999999414,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-12 10:15:00+00:00,2014-02-12 10:30:00+00:00,2014-02-12 10:30:00+00:00,1,-1.0000000000000644,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-18 11:15:00+00:00,2014-02-18 11:30:00+00:00,2014-02-18 12:15:00+00:00,1,-0.9999999999999387,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-20 07:30:00+00:00,2014-02-20 07:45:00+00:00,2014-02-20 07:45:00+00:00,-1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-20 10:45:00+00:00,2014-02-20 11:00:00+00:00,2014-02-20 12:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-24 07:15:00+00:00,2014-02-24 07:30:00+00:00,2014-02-24 07:45:00+00:00,-1,-0.9999999999998916,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-25 09:00:00+00:00,2014-02-25 09:15:00+00:00,2014-02-25 10:00:00+00:00,1,1.249999999999911,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-02-26 08:45:00+00:00,2014-02-26 09:00:00+00:00,2014-02-26 09:15:00+00:00,1,-0.9999999999998944,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-06 10:30:00+00:00,2014-03-06 10:45:00+00:00,2014-03-06 11:30:00+00:00,1,-0.9999999999999375,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-11 08:45:00+00:00,2014-03-11 09:00:00+00:00,2014-03-11 09:15:00+00:00,-1,-1.000000000000089,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-14 08:30:00+00:00,2014-03-14 08:45:00+00:00,2014-03-14 09:00:00+00:00,-1,1.2499999999999263,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-14 09:00:00+00:00,2014-03-14 09:15:00+00:00,2014-03-14 09:45:00+00:00,-1,-0.9999999999999543,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-20 07:30:00+00:00,2014-03-20 07:45:00+00:00,2014-03-20 07:45:00+00:00,1,1.25,TP,False
