hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDJPY,2013-09-23 13:15:00+00:00,2013-09-23 13:30:00+00:00,2013-09-23 13:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-14,impulse_retrace,USDJPY,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2013-09-30 13:15:00+00:00,2013-09-30 13:30:00+00:00,2013-09-30 13:30:00+00:00,-1,-1.000000000000044,SL,False
S2-14,impulse_retrace,USDJPY,2013-09-30 13:45:00+00:00,2013-09-30 14:00:00+00:00,2013-09-30 14:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-14,impulse_retrace,USDJPY,2013-10-10 15:30:00+00:00,2013-10-10 15:45:00+00:00,2013-10-10 19:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2013-10-14 15:45:00+00:00,2013-10-14 16:00:00+00:00,2013-10-14 16:30:00+00:00,-1,-1.000000000000085,SL,False
S2-14,impulse_retrace,USDJPY,2013-10-15 15:45:00+00:00,2013-10-15 16:00:00+00:00,2013-10-15 17:45:00+00:00,1,-0.9999999999999767,SL,False
S2-14,impulse_retrace,USDJPY,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 16:30:00+00:00,1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,USDJPY,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,USDJPY,2013-12-02 14:45:00+00:00,2013-12-02 15:00:00+00:00,2013-12-02 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2013-12-04 13:45:00+00:00,2013-12-04 14:00:00+00:00,2013-12-04 14:00:00+00:00,-1,-0.9999999999999803,SL,False
S2-14,impulse_retrace,USDJPY,2013-12-19 14:30:00+00:00,2013-12-19 14:45:00+00:00,2013-12-19 15:00:00+00:00,1,-1.0000000000000435,SL,False
S2-14,impulse_retrace,USDJPY,2013-12-23 13:30:00+00:00,2013-12-23 13:45:00+00:00,2013-12-23 13:45:00+00:00,-1,-1.0000000000000824,SL,False
S2-14,impulse_retrace,USDJPY,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 14:30:00+00:00,-1,1.2499999999999545,TP,False
S2-14,impulse_retrace,USDJPY,2014-01-20 14:45:00+00:00,2014-01-20 15:00:00+00:00,2014-01-20 15:15:00+00:00,-1,1.2499999999998954,TP,False
S2-14,impulse_retrace,USDJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:30:00+00:00,-1,1.2499999999999787,TP,False
S2-14,impulse_retrace,USDJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.031097803714965736,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2014-02-12 15:30:00+00:00,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,1,1.2499999999999187,TP,False
S2-14,impulse_retrace,USDJPY,2014-02-13 12:15:00+00:00,2014-02-13 12:30:00+00:00,2014-02-13 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-02-26 15:45:00+00:00,2014-02-26 16:00:00+00:00,2014-02-26 16:00:00+00:00,-1,-1.00000000000003,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,2014-03-14 14:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,-1,1.2500000000000178,TP,False
S2-14,impulse_retrace,USDJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 14:00:00+00:00,1,-0.9999999999999072,SL,False
S2-14,impulse_retrace,USDJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:30:00+00:00,1,1.2499999999998397,TP,False
S2-14,impulse_retrace,USDJPY,2014-04-03 14:45:00+00:00,2014-04-03 15:00:00+00:00,2014-04-03 18:45:00+00:00,1,0.47480296154764745,TIME,False
S2-14,impulse_retrace,USDJPY,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,USDJPY,2014-04-17 13:30:00+00:00,2014-04-17 13:45:00+00:00,2014-04-17 13:45:00+00:00,1,-0.999999999999952,SL,False
S2-14,impulse_retrace,USDJPY,2014-04-21 12:45:00+00:00,2014-04-21 13:00:00+00:00,2014-04-21 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,2014-05-16 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-06-05 14:45:00+00:00,2014-06-05 15:00:00+00:00,2014-06-05 18:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-0.9999999999999001,SL,False
S2-14,impulse_retrace,USDJPY,2014-07-15 15:30:00+00:00,2014-07-15 15:45:00+00:00,2014-07-15 19:30:00+00:00,1,0.44467656619508816,TIME,False
S2-14,impulse_retrace,USDJPY,2014-07-29 13:30:00+00:00,2014-07-29 13:45:00+00:00,2014-07-29 14:00:00+00:00,1,1.2500000000001372,TP,False
S2-14,impulse_retrace,USDJPY,2014-07-31 13:45:00+00:00,2014-07-31 14:00:00+00:00,2014-07-31 14:15:00+00:00,1,-1.000000000000077,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-07 12:15:00+00:00,2014-08-07 12:30:00+00:00,2014-08-07 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,-1,-1.0000000000001472,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-1.0000000000001175,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 14:30:00+00:00,-1,-1.000000000000147,SL,False
S2-14,impulse_retrace,USDJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-09-12 14:15:00+00:00,2014-09-12 14:30:00+00:00,2014-09-12 16:00:00+00:00,1,-0.47138380127925195,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,1,1.249999999999922,TP,False
S2-14,impulse_retrace,USDJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2014-10-09 12:45:00+00:00,2014-10-09 13:00:00+00:00,2014-10-09 13:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,USDJPY,2014-10-13 12:45:00+00:00,2014-10-13 13:00:00+00:00,2014-10-13 13:30:00+00:00,-1,-0.9999999999999439,SL,False
S2-14,impulse_retrace,USDJPY,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,USDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.2499999999999887,TP,False
S2-14,impulse_retrace,USDJPY,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,USDJPY,2014-12-31 12:45:00+00:00,2014-12-31 13:00:00+00:00,2014-12-31 13:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,USDJPY,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,1,-1.1980079097700307,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2500000000000229,TP,False
S2-14,impulse_retrace,USDJPY,2015-02-24 15:45:00+00:00,2015-02-24 16:00:00+00:00,2015-02-24 16:00:00+00:00,1,-0.9999999999999855,SL,False
S2-14,impulse_retrace,USDJPY,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,-1,1.250000000000075,TP,False
S2-14,impulse_retrace,USDJPY,2015-03-25 14:45:00+00:00,2015-03-25 15:00:00+00:00,2015-03-25 15:30:00+00:00,-1,1.2500000000000406,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-06 13:45:00+00:00,2015-04-06 14:00:00+00:00,2015-04-06 14:00:00+00:00,-1,-0.999999999999963,SL,False
S2-14,impulse_retrace,USDJPY,2015-04-16 12:15:00+00:00,2015-04-16 12:30:00+00:00,2015-04-16 12:30:00+00:00,-1,1.2500000000000218,TP,False
S2-14,impulse_retrace,USDJPY,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 14:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-04 12:30:00+00:00,2015-05-04 12:45:00+00:00,2015-05-04 12:45:00+00:00,1,-1.0000000000001277,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-12 13:45:00+00:00,2015-05-12 14:00:00+00:00,2015-05-12 14:00:00+00:00,1,-0.9999999999999389,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,2015-05-14 15:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-15 12:30:00+00:00,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,1,-0.9999999999999797,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-21 13:30:00+00:00,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,1,-0.9999999999999502,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 14:30:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 17:00:00+00:00,1,-0.999999999999968,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-27 13:45:00+00:00,2015-05-27 14:00:00+00:00,2015-05-27 14:15:00+00:00,1,-0.9999999999999647,SL,False
S2-14,impulse_retrace,USDJPY,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 12:45:00+00:00,1,-1.0000000000000318,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-02 12:00:00+00:00,2015-06-02 12:15:00+00:00,2015-06-02 12:15:00+00:00,1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-02 12:30:00+00:00,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,1,-0.9999999999999798,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-14,impulse_retrace,USDJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,1,1.2500000000000266,TP,False
S2-14,impulse_retrace,USDJPY,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,1,-0.9999999999999517,SL,False
S2-14,impulse_retrace,USDJPY,2015-07-07 12:45:00+00:00,2015-07-07 13:00:00+00:00,2015-07-07 13:45:00+00:00,-1,1.2499999999999774,TP,False
S2-14,impulse_retrace,USDJPY,2015-07-20 14:45:00+00:00,2015-07-20 15:00:00+00:00,2015-07-20 18:45:00+00:00,1,0.5487758467588482,TIME,False
S2-14,impulse_retrace,USDJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,USDJPY,2015-07-30 12:45:00+00:00,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,1,1.2499999999999165,TP,False
S2-14,impulse_retrace,USDJPY,2015-08-13 12:45:00+00:00,2015-08-13 13:00:00+00:00,2015-08-13 13:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-14,impulse_retrace,USDJPY,2015-08-13 14:30:00+00:00,2015-08-13 14:45:00+00:00,2015-08-13 15:30:00+00:00,-1,1.2499999999999412,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 16:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-16 13:15:00+00:00,2015-09-16 13:30:00+00:00,2015-09-16 14:00:00+00:00,1,-0.999999999999934,SL,False
S2-14,impulse_retrace,USDJPY,2015-09-23 15:45:00+00:00,2015-09-23 16:00:00+00:00,2015-09-23 17:00:00+00:00,1,1.2499999999999463,TP,False
S2-14,impulse_retrace,USDJPY,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 16:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,USDJPY,2015-10-15 12:45:00+00:00,2015-10-15 13:00:00+00:00,2015-10-15 13:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,USDJPY,2015-11-10 15:30:00+00:00,2015-11-10 15:45:00+00:00,2015-11-10 16:00:00+00:00,1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,USDJPY,2015-11-17 14:45:00+00:00,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,1,1.2500000000000548,TP,False
S2-14,impulse_retrace,USDJPY,2015-11-18 14:45:00+00:00,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,1,1.2500000000000369,TP,False
S2-14,impulse_retrace,USDJPY,2015-11-24 14:45:00+00:00,2015-11-24 15:00:00+00:00,2015-11-24 15:30:00+00:00,-1,1.2499999999999145,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-10 14:45:00+00:00,2015-12-10 15:00:00+00:00,2015-12-10 15:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,USDJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,-1,1.2500000000000173,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-14 13:45:00+00:00,2015-12-14 14:00:00+00:00,2015-12-14 16:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2015-12-23 12:45:00+00:00,2015-12-23 13:00:00+00:00,2015-12-23 14:45:00+00:00,-1,-1.0000000000000824,SL,False
S2-14,impulse_retrace,USDJPY,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-14,impulse_retrace,USDJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.7068737022922031,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-02-03 12:15:00+00:00,2016-02-03 12:30:00+00:00,2016-02-03 13:15:00+00:00,-1,1.25000000000004,TP,False
S2-14,impulse_retrace,USDJPY,2016-02-04 15:45:00+00:00,2016-02-04 16:00:00+00:00,2016-02-04 16:30:00+00:00,-1,1.2499999999999825,TP,False
S2-14,impulse_retrace,USDJPY,2016-02-09 14:45:00+00:00,2016-02-09 15:00:00+00:00,2016-02-09 15:00:00+00:00,-1,-1.000000000000018,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,-1,-0.9999999999999918,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-15 14:45:00+00:00,2016-03-15 15:00:00+00:00,2016-03-15 18:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-16 15:45:00+00:00,2016-03-16 16:00:00+00:00,2016-03-16 18:00:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,USDJPY,2016-03-17 12:45:00+00:00,2016-03-17 13:00:00+00:00,2016-03-17 14:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,USDJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 17:15:00+00:00,-1,1.2499999999999798,TP,False
S2-14,impulse_retrace,USDJPY,2016-04-14 12:45:00+00:00,2016-04-14 13:00:00+00:00,2016-04-14 13:15:00+00:00,1,-0.9999999999999799,SL,False
S2-14,impulse_retrace,USDJPY,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,1,-0.9999999999999548,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,0.21648058051228425,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-05-12 12:45:00+00:00,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,1,-0.9999999999999445,SL,False
S2-14,impulse_retrace,USDJPY,2016-05-26 15:45:00+00:00,2016-05-26 16:00:00+00:00,2016-05-26 19:45:00+00:00,-1,0.0939681510181092,TIME,False
S2-14,impulse_retrace,USDJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 18:15:00+00:00,-1,1.250000000000021,TP,False
S2-14,impulse_retrace,USDJPY,2016-07-19 14:45:00+00:00,2016-07-19 15:00:00+00:00,2016-07-19 15:00:00+00:00,1,-0.9999999999999852,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 13:45:00+00:00,-1,-1.000000000000063,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-14,impulse_retrace,USDJPY,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:45:00+00:00,1,1.2500000000000213,TP,False
S2-14,impulse_retrace,USDJPY,2016-09-09 14:15:00+00:00,2016-09-09 14:30:00+00:00,2016-09-09 16:00:00+00:00,1,1.081923013107682,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2016-09-20 15:15:00+00:00,2016-09-20 15:30:00+00:00,2016-09-20 17:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2016-10-05 12:30:00+00:00,2016-10-05 12:45:00+00:00,2016-10-05 13:30:00+00:00,1,1.2500000000000404,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-24 12:45:00+00:00,2016-10-24 13:00:00+00:00,2016-10-24 13:30:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 12:30:00+00:00,1,-0.9999999999999268,SL,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:30:00+00:00,2016-10-25 12:45:00+00:00,2016-10-25 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2016-11-01 12:45:00+00:00,2016-11-01 13:00:00+00:00,2016-11-01 13:30:00+00:00,-1,1.2499999999999172,TP,False
S2-14,impulse_retrace,USDJPY,2016-11-15 12:30:00+00:00,2016-11-15 12:45:00+00:00,2016-11-15 12:45:00+00:00,1,-0.9999999999999631,SL,False
S2-14,impulse_retrace,USDJPY,2016-11-21 15:30:00+00:00,2016-11-21 15:45:00+00:00,2016-11-21 16:15:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-01 13:15:00+00:00,2016-12-01 13:30:00+00:00,2016-12-01 13:30:00+00:00,1,-0.9999999999999823,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:00:00+00:00,1,1.2499999999999818,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 14:00:00+00:00,1,-0.999999999999971,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,1,1.250000000000011,TP,False
