hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,CHFJPY,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,2013-03-11 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 16:45:00+00:00,1,1.2500000000000704,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-11 16:45:00+00:00,2013-03-11 17:00:00+00:00,2013-03-11 17:00:00+00:00,1,1.250000000000044,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-12 13:45:00+00:00,2013-03-12 14:00:00+00:00,2013-03-12 14:30:00+00:00,1,-1.0000000000000242,SL,False
S2-05,ny_or_break,CHFJPY,2013-03-13 15:45:00+00:00,2013-03-13 16:00:00+00:00,2013-03-13 19:45:00+00:00,-1,0.3179251877475669,TIME,False
S2-05,ny_or_break,CHFJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-1.0000000000000298,SL,False
S2-05,ny_or_break,CHFJPY,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,1,-1.000000000000027,SL,False
S2-05,ny_or_break,CHFJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 17:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-20 15:00:00+00:00,2013-03-20 15:15:00+00:00,2013-03-20 18:00:00+00:00,1,1.2500000000000246,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-21 16:00:00+00:00,2013-03-21 16:15:00+00:00,2013-03-21 17:15:00+00:00,-1,1.2499999999999698,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-25 16:00:00+00:00,2013-03-25 16:15:00+00:00,2013-03-25 16:30:00+00:00,-1,1.2500000000000109,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-25 16:30:00+00:00,2013-03-25 16:45:00+00:00,2013-03-25 16:45:00+00:00,-1,1.2499999999999793,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-25 16:45:00+00:00,2013-03-25 17:00:00+00:00,2013-03-25 17:15:00+00:00,-1,1.2499999999999813,TP,False
S2-05,ny_or_break,CHFJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-1.000000000000024,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,2013-04-04 13:45:00+00:00,1,1.2499999999999896,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000075,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-1.000000000000039,SL,True
S2-05,ny_or_break,CHFJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-0.9999999999999729,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2499999999999916,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 14:45:00+00:00,1,1.249999999999993,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-05 14:45:00+00:00,2013-04-05 15:00:00+00:00,2013-04-05 16:00:00+00:00,1,-0.34451425567598687,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.3353260585809012,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,-0.03397200643689871,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.2758638793432608,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.11363269261831692,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.2499999999999671,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-09 16:00:00+00:00,2013-04-09 16:15:00+00:00,2013-04-09 19:30:00+00:00,1,-1.0000000000000315,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,-1.0000000000000386,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 14:15:00+00:00,1,-0.9999999999999797,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-24 13:15:00+00:00,2013-04-24 13:30:00+00:00,2013-04-24 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,-1,-0.9999999999999615,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,2013-04-24 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 13:30:00+00:00,-1,1.249999999999973,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2500000000000397,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:00:00+00:00,-1,-0.999999999999988,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.4021939364346591,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.6917629318469452,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,0.11370690456277298,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,0.4080415670970995,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.4860640968382795,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,2013-04-29 17:00:00+00:00,1,-0.9999999999999887,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,1,1.2500000000000147,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 14:30:00+00:00,1,-1.0000000000000133,SL,False
S2-05,ny_or_break,CHFJPY,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,1,1.2499999999999643,TP,False
S2-05,ny_or_break,CHFJPY,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 18:45:00+00:00,1,-1.000000000000033,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,1,1.249999999999976,TP,False
S2-05,ny_or_break,CHFJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000329,TP,False
S2-05,ny_or_break,CHFJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,1,-0.9999999999999719,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-02 12:45:00+00:00,2013-05-02 13:00:00+00:00,2013-05-02 13:00:00+00:00,1,-1.0000000000000253,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,-1.0000000000000302,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:30:00+00:00,1,1.2499999999999865,TP,False
S2-05,ny_or_break,CHFJPY,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,1.2499999999999896,TP,False
S2-05,ny_or_break,CHFJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999724,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,0.8870158967246345,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.014186262376237624,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-1.1331303448220553,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,0.1597933111126945,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.15411124988824076,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-10 13:30:00+00:00,2013-05-10 13:45:00+00:00,2013-05-10 14:00:00+00:00,1,-1.0000000000000122,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,2013-05-13 12:30:00+00:00,1,-0.9999999999999821,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,1,-0.9999999999999506,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-15 13:15:00+00:00,2013-05-15 13:30:00+00:00,2013-05-15 13:45:00+00:00,-1,-0.9999999999999639,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-16 14:00:00+00:00,2013-05-16 14:15:00+00:00,2013-05-16 14:15:00+00:00,1,-1.0000000000000386,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-16 14:30:00+00:00,2013-05-16 14:45:00+00:00,2013-05-16 15:15:00+00:00,1,-1.0000000000000129,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,2013-05-16 19:00:00+00:00,1,-1.0000000000000349,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-0.9999999999999569,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-17 14:00:00+00:00,2013-05-17 14:15:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.650664205062997,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-17 16:00:00+00:00,2013-05-17 16:15:00+00:00,2013-05-17 16:15:00+00:00,-1,-0.19188715651267493,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-17 16:15:00+00:00,2013-05-17 16:30:00+00:00,2013-05-17 16:30:00+00:00,-1,-0.5677394298052175,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2013-05-20 13:45:00+00:00,2013-05-20 14:00:00+00:00,2013-05-20 14:00:00+00:00,-1,-0.9999999999999536,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 14:15:00+00:00,-1,1.2500000000000324,TP,False
S2-05,ny_or_break,CHFJPY,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 14:45:00+00:00,-1,-1.000000000000046,SL,False
S2-05,ny_or_break,CHFJPY,2013-05-21 14:45:00+00:00,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,-1,-0.9999999999999851,SL,False
