hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURUSD,2013-01-06 22:30:00+00:00,2013-01-06 22:45:00+00:00,2013-01-06 22:45:00+00:00,-1,-1.0000000000002065,SL,False
S2-09,shock_reversion,EURUSD,2013-01-06 23:00:00+00:00,2013-01-06 23:15:00+00:00,2013-01-06 23:15:00+00:00,1,1.0000000000002365,TP,False
S2-09,shock_reversion,EURUSD,2013-01-08 02:15:00+00:00,2013-01-08 02:30:00+00:00,2013-01-08 02:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-01-09 00:30:00+00:00,2013-01-09 00:45:00+00:00,2013-01-09 00:45:00+00:00,1,-1.0000000000000544,SL,False
S2-09,shock_reversion,EURUSD,2013-01-09 08:00:00+00:00,2013-01-09 08:15:00+00:00,2013-01-09 08:30:00+00:00,-1,1.000000000000116,TP,False
S2-09,shock_reversion,EURUSD,2013-01-10 09:45:00+00:00,2013-01-10 10:00:00+00:00,2013-01-10 12:45:00+00:00,-1,-1.0000000000000957,SL,False
S2-09,shock_reversion,EURUSD,2013-01-10 13:30:00+00:00,2013-01-10 13:45:00+00:00,2013-01-10 13:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-09,shock_reversion,EURUSD,2013-01-10 13:45:00+00:00,2013-01-10 14:00:00+00:00,2013-01-10 14:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-09,shock_reversion,EURUSD,2013-01-11 13:15:00+00:00,2013-01-11 13:30:00+00:00,2013-01-11 13:30:00+00:00,-1,-0.9999999999999576,SL,False
S2-09,shock_reversion,EURUSD,2013-01-13 22:15:00+00:00,2013-01-13 22:30:00+00:00,2013-01-13 22:30:00+00:00,-1,-0.9999999999997088,SL,True
S2-09,shock_reversion,EURUSD,2013-01-13 22:45:00+00:00,2013-01-13 23:00:00+00:00,2013-01-13 23:00:00+00:00,-1,0.9999999999999146,TP,False
S2-09,shock_reversion,EURUSD,2013-01-14 02:15:00+00:00,2013-01-14 02:30:00+00:00,2013-01-14 02:45:00+00:00,-1,1.0000000000001097,TP,False
S2-09,shock_reversion,EURUSD,2013-01-14 08:00:00+00:00,2013-01-14 08:15:00+00:00,2013-01-14 08:30:00+00:00,1,-1.000000000000111,SL,False
S2-09,shock_reversion,EURUSD,2013-01-15 02:30:00+00:00,2013-01-15 02:45:00+00:00,2013-01-15 03:00:00+00:00,1,-0.9999999999998732,SL,False
S2-09,shock_reversion,EURUSD,2013-01-15 18:45:00+00:00,2013-01-15 19:00:00+00:00,2013-01-15 20:15:00+00:00,1,1.0000000000000686,TP,False
S2-09,shock_reversion,EURUSD,2013-01-16 01:00:00+00:00,2013-01-16 01:15:00+00:00,2013-01-16 01:15:00+00:00,1,-1.0000000000000897,SL,False
S2-09,shock_reversion,EURUSD,2013-01-16 06:00:00+00:00,2013-01-16 06:15:00+00:00,2013-01-16 06:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-01-16 10:15:00+00:00,2013-01-16 10:30:00+00:00,2013-01-16 11:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-01-17 00:30:00+00:00,2013-01-17 00:45:00+00:00,2013-01-17 00:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-01-18 12:45:00+00:00,2013-01-18 13:00:00+00:00,2013-01-18 13:00:00+00:00,1,-1.0000000000000548,SL,False
S2-09,shock_reversion,EURUSD,2013-01-20 22:00:00+00:00,2013-01-20 22:15:00+00:00,2013-01-20 22:15:00+00:00,-1,-0.9999999999994924,SL,True
S2-09,shock_reversion,EURUSD,2013-01-20 22:30:00+00:00,2013-01-20 22:45:00+00:00,2013-01-20 22:45:00+00:00,1,-1.000000000000385,SL,False
S2-09,shock_reversion,EURUSD,2013-01-20 22:45:00+00:00,2013-01-20 23:00:00+00:00,2013-01-20 23:00:00+00:00,1,0.9999999999999004,TP,False
S2-09,shock_reversion,EURUSD,2013-01-22 04:00:00+00:00,2013-01-22 04:15:00+00:00,2013-01-22 04:15:00+00:00,-1,0.999999999999958,TP,False
S2-09,shock_reversion,EURUSD,2013-01-22 09:00:00+00:00,2013-01-22 09:15:00+00:00,2013-01-22 09:15:00+00:00,1,-0.9999999999999574,SL,False
S2-09,shock_reversion,EURUSD,2013-01-23 09:15:00+00:00,2013-01-23 09:30:00+00:00,2013-01-23 09:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-01-23 15:15:00+00:00,2013-01-23 15:30:00+00:00,2013-01-23 15:30:00+00:00,1,-1.0000000000000235,SL,False
S2-09,shock_reversion,EURUSD,2013-01-24 06:30:00+00:00,2013-01-24 06:45:00+00:00,2013-01-24 07:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-09,shock_reversion,EURUSD,2013-01-24 07:45:00+00:00,2013-01-24 08:00:00+00:00,2013-01-24 08:00:00+00:00,1,-0.999999999999969,SL,False
S2-09,shock_reversion,EURUSD,2013-01-24 08:15:00+00:00,2013-01-24 08:30:00+00:00,2013-01-24 08:30:00+00:00,-1,1.0000000000000453,TP,False
S2-09,shock_reversion,EURUSD,2013-01-25 06:45:00+00:00,2013-01-25 07:00:00+00:00,2013-01-25 07:00:00+00:00,-1,-0.9999999999999032,SL,False
S2-09,shock_reversion,EURUSD,2013-01-25 07:00:00+00:00,2013-01-25 07:15:00+00:00,2013-01-25 08:45:00+00:00,-1,-0.9999999999998934,SL,False
S2-09,shock_reversion,EURUSD,2013-01-25 11:00:00+00:00,2013-01-25 11:15:00+00:00,2013-01-25 11:30:00+00:00,-1,1.0000000000000189,TP,False
S2-09,shock_reversion,EURUSD,2013-01-27 22:00:00+00:00,2013-01-27 22:15:00+00:00,2013-01-27 22:15:00+00:00,1,-0.9999999999990552,SL,True
S2-09,shock_reversion,EURUSD,2013-01-27 22:45:00+00:00,2013-01-27 23:00:00+00:00,2013-01-27 23:00:00+00:00,1,-1.00000000000013,SL,False
S2-09,shock_reversion,EURUSD,2013-01-27 23:15:00+00:00,2013-01-27 23:30:00+00:00,2013-01-27 23:30:00+00:00,-1,0.9999999999998171,TP,False
S2-09,shock_reversion,EURUSD,2013-01-28 13:45:00+00:00,2013-01-28 14:00:00+00:00,2013-01-28 14:00:00+00:00,-1,-1.0000000000000284,SL,False
S2-09,shock_reversion,EURUSD,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,1,1.0000000000000668,TP,False
S2-09,shock_reversion,EURUSD,2013-01-29 07:15:00+00:00,2013-01-29 07:30:00+00:00,2013-01-29 07:30:00+00:00,1,0.9999999999998496,TP,False
S2-09,shock_reversion,EURUSD,2013-01-30 07:15:00+00:00,2013-01-30 07:30:00+00:00,2013-01-30 07:30:00+00:00,-1,1.000000000000112,TP,False
S2-09,shock_reversion,EURUSD,2013-01-30 19:15:00+00:00,2013-01-30 19:30:00+00:00,2013-01-30 19:45:00+00:00,-1,1.0000000000000802,TP,False
S2-09,shock_reversion,EURUSD,2013-01-31 06:15:00+00:00,2013-01-31 06:30:00+00:00,2013-01-31 06:30:00+00:00,1,-0.9999999999999464,SL,False
S2-09,shock_reversion,EURUSD,2013-01-31 23:45:00+00:00,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,-1,0.999999999999868,TP,False
S2-09,shock_reversion,EURUSD,2013-02-01 07:00:00+00:00,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,-1,0.9999999999999628,TP,False
S2-09,shock_reversion,EURUSD,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-09,shock_reversion,EURUSD,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 13:45:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,EURUSD,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,-1,-1.0000000000004556,SL,True
S2-09,shock_reversion,EURUSD,2013-02-04 01:00:00+00:00,2013-02-04 01:15:00+00:00,2013-02-04 01:30:00+00:00,1,1.0000000000000515,TP,False
S2-09,shock_reversion,EURUSD,2013-02-04 08:00:00+00:00,2013-02-04 08:15:00+00:00,2013-02-04 08:30:00+00:00,1,-1.0000000000000429,SL,False
S2-09,shock_reversion,EURUSD,2013-02-05 08:00:00+00:00,2013-02-05 08:15:00+00:00,2013-02-05 08:15:00+00:00,-1,-1.0000000000000366,SL,False
S2-09,shock_reversion,EURUSD,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-02-06 07:30:00+00:00,2013-02-06 07:45:00+00:00,2013-02-06 08:00:00+00:00,1,-0.9999999999999676,SL,False
S2-09,shock_reversion,EURUSD,2013-02-06 08:00:00+00:00,2013-02-06 08:15:00+00:00,2013-02-06 08:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-02-07 05:45:00+00:00,2013-02-07 06:00:00+00:00,2013-02-07 06:15:00+00:00,-1,-0.9999999999997886,SL,False
S2-09,shock_reversion,EURUSD,2013-02-07 08:00:00+00:00,2013-02-07 08:15:00+00:00,2013-02-07 08:15:00+00:00,-1,-0.9999999999999192,SL,False
S2-09,shock_reversion,EURUSD,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 08:30:00+00:00,-1,-0.9999999999999072,SL,False
S2-09,shock_reversion,EURUSD,2013-02-07 13:30:00+00:00,2013-02-07 13:45:00+00:00,2013-02-07 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-02-07 13:45:00+00:00,2013-02-07 14:00:00+00:00,2013-02-07 14:15:00+00:00,1,-0.9999999999999416,SL,False
S2-09,shock_reversion,EURUSD,2013-02-08 05:45:00+00:00,2013-02-08 06:00:00+00:00,2013-02-08 06:15:00+00:00,1,0.9999999999999502,TP,False
S2-09,shock_reversion,EURUSD,2013-02-08 07:00:00+00:00,2013-02-08 07:15:00+00:00,2013-02-08 07:15:00+00:00,1,0.9999999999998668,TP,False
S2-09,shock_reversion,EURUSD,2013-02-10 22:45:00+00:00,2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,-1,-0.9999999999998408,SL,False
S2-09,shock_reversion,EURUSD,2013-02-11 00:00:00+00:00,2013-02-11 00:15:00+00:00,2013-02-11 01:15:00+00:00,-1,-0.99999999999984,SL,False
S2-09,shock_reversion,EURUSD,2013-02-11 06:00:00+00:00,2013-02-11 06:15:00+00:00,2013-02-11 06:15:00+00:00,-1,-1.0000000000002074,SL,False
S2-09,shock_reversion,EURUSD,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:00:00+00:00,1,-1.000000000000097,SL,False
S2-09,shock_reversion,EURUSD,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 17:15:00+00:00,-1,0.9999999999999762,TP,False
S2-09,shock_reversion,EURUSD,2013-02-11 19:45:00+00:00,2013-02-11 20:00:00+00:00,2013-02-11 20:15:00+00:00,1,-0.9999999999998562,SL,False
S2-09,shock_reversion,EURUSD,2013-02-12 07:30:00+00:00,2013-02-12 07:45:00+00:00,2013-02-12 07:45:00+00:00,1,0.9999999999999172,TP,False
S2-09,shock_reversion,EURUSD,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,2013-02-12 11:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-09,shock_reversion,EURUSD,2013-02-13 07:30:00+00:00,2013-02-13 07:45:00+00:00,2013-02-13 07:45:00+00:00,-1,-1.0000000000000837,SL,False
S2-09,shock_reversion,EURUSD,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 01:15:00+00:00,-1,-1.0000000000001157,SL,False
S2-09,shock_reversion,EURUSD,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:00:00+00:00,1,-0.9999999999999564,SL,True
S2-09,shock_reversion,EURUSD,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,-0.9999999999998874,SL,False
S2-09,shock_reversion,EURUSD,2013-02-15 06:30:00+00:00,2013-02-15 06:45:00+00:00,2013-02-15 07:00:00+00:00,-1,0.999999999999907,TP,False
S2-09,shock_reversion,EURUSD,2013-02-15 08:00:00+00:00,2013-02-15 08:15:00+00:00,2013-02-15 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,1,-0.99999999999926,SL,True
S2-09,shock_reversion,EURUSD,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,1,0.9999999999997944,TP,False
S2-09,shock_reversion,EURUSD,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-02-18 14:30:00+00:00,2013-02-18 14:45:00+00:00,2013-02-18 15:00:00+00:00,1,1.0000000000000364,TP,False
S2-09,shock_reversion,EURUSD,2013-02-18 23:45:00+00:00,2013-02-19 00:00:00+00:00,2013-02-19 00:00:00+00:00,1,-1.0000000000000764,SL,False
S2-09,shock_reversion,EURUSD,2013-02-19 00:00:00+00:00,2013-02-19 00:15:00+00:00,2013-02-19 01:15:00+00:00,1,-1.00000000000013,SL,False
S2-09,shock_reversion,EURUSD,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 10:15:00+00:00,-1,0.9999999999999498,TP,False
S2-09,shock_reversion,EURUSD,2013-02-20 00:00:00+00:00,2013-02-20 00:15:00+00:00,2013-02-20 00:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-02-20 00:15:00+00:00,2013-02-20 00:30:00+00:00,2013-02-20 01:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-02-20 07:45:00+00:00,2013-02-20 08:00:00+00:00,2013-02-20 08:15:00+00:00,1,1.0000000000000804,TP,False
S2-09,shock_reversion,EURUSD,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:30:00+00:00,1,-1.00000000000004,SL,False
S2-09,shock_reversion,EURUSD,2013-02-21 03:30:00+00:00,2013-02-21 03:45:00+00:00,2013-02-21 04:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,1,-1.0000000000000495,SL,False
S2-09,shock_reversion,EURUSD,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 16:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-09,shock_reversion,EURUSD,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 11:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-02-22 14:45:00+00:00,2013-02-22 15:00:00+00:00,2013-02-22 16:00:00+00:00,1,0.811189002496324,FRIDAY,False
S2-09,shock_reversion,EURUSD,2013-02-24 22:30:00+00:00,2013-02-24 22:45:00+00:00,2013-02-24 22:45:00+00:00,-1,-1.000000000000084,SL,True
S2-09,shock_reversion,EURUSD,2013-02-24 23:15:00+00:00,2013-02-24 23:30:00+00:00,2013-02-24 23:45:00+00:00,-1,0.9999999999999496,TP,False
S2-09,shock_reversion,EURUSD,2013-02-25 05:30:00+00:00,2013-02-25 05:45:00+00:00,2013-02-25 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:00:00+00:00,1,-1.0000000000000389,SL,False
S2-09,shock_reversion,EURUSD,2013-02-27 23:45:00+00:00,2013-02-28 00:00:00+00:00,2013-02-28 00:00:00+00:00,-1,0.9999999999998728,TP,False
S2-09,shock_reversion,EURUSD,2013-02-28 09:00:00+00:00,2013-02-28 09:15:00+00:00,2013-02-28 09:15:00+00:00,1,-0.9999999999999342,SL,False
S2-09,shock_reversion,EURUSD,2013-03-01 05:00:00+00:00,2013-03-01 05:15:00+00:00,2013-03-01 05:30:00+00:00,-1,1.0000000000001978,TP,False
S2-09,shock_reversion,EURUSD,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:00:00+00:00,1,-0.999999999999872,SL,False
S2-09,shock_reversion,EURUSD,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 08:15:00+00:00,-1,-1.000000000000038,SL,False
S2-09,shock_reversion,EURUSD,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,1,1.00000000000009,TP,False
S2-09,shock_reversion,EURUSD,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-0.9999999999990684,SL,True
S2-09,shock_reversion,EURUSD,2013-03-03 23:00:00+00:00,2013-03-03 23:15:00+00:00,2013-03-03 23:15:00+00:00,-1,0.9999999999999026,TP,False
S2-09,shock_reversion,EURUSD,2013-03-05 15:00:00+00:00,2013-03-05 15:15:00+00:00,2013-03-05 15:15:00+00:00,1,-0.9999999999999386,SL,False
S2-09,shock_reversion,EURUSD,2013-03-06 21:30:00+00:00,2013-03-06 21:45:00+00:00,2013-03-06 21:45:00+00:00,1,-1.00000000000011,SL,False
S2-09,shock_reversion,EURUSD,2013-03-07 02:00:00+00:00,2013-03-07 02:15:00+00:00,2013-03-07 02:15:00+00:00,-1,0.999999999999824,TP,False
S2-09,shock_reversion,EURUSD,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,-1,-1.0000000000001397,SL,False
S2-09,shock_reversion,EURUSD,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-09,shock_reversion,EURUSD,2013-03-08 06:30:00+00:00,2013-03-08 06:45:00+00:00,2013-03-08 07:00:00+00:00,1,0.9999999999998028,TP,False
S2-09,shock_reversion,EURUSD,2013-03-08 10:30:00+00:00,2013-03-08 10:45:00+00:00,2013-03-08 10:45:00+00:00,-1,-0.9999999999998884,SL,False
S2-09,shock_reversion,EURUSD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.9999999999999628,SL,False
S2-09,shock_reversion,EURUSD,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,-1,0.9999999999997048,TP,False
S2-09,shock_reversion,EURUSD,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,-1,-1.0000000000001164,SL,True
S2-09,shock_reversion,EURUSD,2013-03-12 08:15:00+00:00,2013-03-12 08:30:00+00:00,2013-03-12 08:30:00+00:00,1,0.9999999999998794,TP,False
S2-09,shock_reversion,EURUSD,2013-03-13 07:30:00+00:00,2013-03-13 07:45:00+00:00,2013-03-13 07:45:00+00:00,-1,-1.000000000000068,SL,False
S2-09,shock_reversion,EURUSD,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 09:00:00+00:00,1,-0.9999999999998932,SL,False
S2-09,shock_reversion,EURUSD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:30:00+00:00,1,-1.0000000000000258,SL,False
S2-09,shock_reversion,EURUSD,2013-03-13 13:30:00+00:00,2013-03-13 13:45:00+00:00,2013-03-13 15:30:00+00:00,1,1.0000000000000584,TP,False
S2-09,shock_reversion,EURUSD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-03-15 09:00:00+00:00,2013-03-15 09:15:00+00:00,2013-03-15 09:45:00+00:00,-1,-1.0000000000000993,SL,False
S2-09,shock_reversion,EURUSD,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-09,shock_reversion,EURUSD,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,1,-1.00000000000011,SL,False
S2-09,shock_reversion,EURUSD,2013-03-19 14:15:00+00:00,2013-03-19 14:30:00+00:00,2013-03-19 14:30:00+00:00,1,0.9999999999999534,TP,False
S2-09,shock_reversion,EURUSD,2013-03-19 19:00:00+00:00,2013-03-19 19:15:00+00:00,2013-03-19 19:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-03-20 12:00:00+00:00,2013-03-20 12:15:00+00:00,2013-03-20 12:15:00+00:00,-1,1.0000000000000198,TP,False
S2-09,shock_reversion,EURUSD,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:00:00+00:00,1,-0.9999999999998802,SL,False
S2-09,shock_reversion,EURUSD,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,1,-0.9999999999999142,SL,False
S2-09,shock_reversion,EURUSD,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,1,-0.9999999999997924,SL,False
S2-09,shock_reversion,EURUSD,2013-03-22 05:30:00+00:00,2013-03-22 05:45:00+00:00,2013-03-22 05:45:00+00:00,1,0.9999999999998894,TP,False
S2-09,shock_reversion,EURUSD,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,-1,-1.00000000000006,SL,False
S2-09,shock_reversion,EURUSD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,-1,1.0000000000000215,TP,False
S2-09,shock_reversion,EURUSD,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-25 00:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-03-25 07:15:00+00:00,2013-03-25 07:30:00+00:00,2013-03-25 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-03-26 05:30:00+00:00,2013-03-26 05:45:00+00:00,2013-03-26 05:45:00+00:00,-1,-0.9999999999999296,SL,False
S2-09,shock_reversion,EURUSD,2013-03-26 08:00:00+00:00,2013-03-26 08:15:00+00:00,2013-03-26 08:15:00+00:00,1,1.000000000000106,TP,False
S2-09,shock_reversion,EURUSD,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 16:00:00+00:00,-1,1.0000000000000169,TP,False
S2-09,shock_reversion,EURUSD,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,1,-0.9999999999998485,SL,False
S2-09,shock_reversion,EURUSD,2013-03-28 06:30:00+00:00,2013-03-28 06:45:00+00:00,2013-03-28 06:45:00+00:00,-1,-0.9999999999998682,SL,False
S2-09,shock_reversion,EURUSD,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:30:00+00:00,1,1.0000000000000784,TP,False
S2-09,shock_reversion,EURUSD,2013-03-29 00:45:00+00:00,2013-03-29 01:00:00+00:00,2013-03-29 01:00:00+00:00,-1,1.0000000000000575,TP,False
S2-09,shock_reversion,EURUSD,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,1,-1.0000000000001013,SL,True
S2-09,shock_reversion,EURUSD,2013-03-31 21:15:00+00:00,2013-03-31 21:30:00+00:00,2013-03-31 21:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:15:00+00:00,1,-0.9999999999996604,SL,False
S2-09,shock_reversion,EURUSD,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 15:00:00+00:00,-1,-0.9999999999999276,SL,False
S2-09,shock_reversion,EURUSD,2013-04-02 00:30:00+00:00,2013-04-02 00:45:00+00:00,2013-04-02 01:15:00+00:00,-1,-1.0000000000001266,SL,False
S2-09,shock_reversion,EURUSD,2013-04-02 08:00:00+00:00,2013-04-02 08:15:00+00:00,2013-04-02 08:45:00+00:00,1,1.0000000000000302,TP,False
S2-09,shock_reversion,EURUSD,2013-04-03 06:00:00+00:00,2013-04-03 06:15:00+00:00,2013-04-03 06:15:00+00:00,1,-0.9999999999997428,SL,False
S2-09,shock_reversion,EURUSD,2013-04-04 04:30:00+00:00,2013-04-04 04:45:00+00:00,2013-04-04 04:45:00+00:00,1,-0.9999999999997876,SL,False
S2-09,shock_reversion,EURUSD,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:00:00+00:00,1,-0.9999999999997392,SL,False
