hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2013-01-25 10:45:00+00:00,2013-01-25 11:00:00+00:00,2013-01-25 12:00:00+00:00,-1,-1.000000000000056,SL,False
S2-01,trend_pullback,GBPUSD,2013-01-28 09:00:00+00:00,2013-01-28 09:15:00+00:00,2013-01-28 09:30:00+00:00,-1,-1.000000000000031,SL,False
S2-01,trend_pullback,GBPUSD,2013-01-28 09:30:00+00:00,2013-01-28 09:45:00+00:00,2013-01-28 09:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-01,trend_pullback,GBPUSD,2013-01-28 10:00:00+00:00,2013-01-28 10:15:00+00:00,2013-01-28 11:00:00+00:00,-1,1.2500000000000795,TP,False
S2-01,trend_pullback,GBPUSD,2013-01-30 10:00:00+00:00,2013-01-30 10:15:00+00:00,2013-01-30 10:30:00+00:00,1,1.2499999999999425,TP,False
S2-01,trend_pullback,GBPUSD,2013-01-31 07:00:00+00:00,2013-01-31 07:15:00+00:00,2013-01-31 07:45:00+00:00,1,1.2499999999998612,TP,False
S2-01,trend_pullback,GBPUSD,2013-01-31 08:15:00+00:00,2013-01-31 08:30:00+00:00,2013-01-31 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,2013-01-31 09:15:00+00:00,1,1.249999999999945,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-01 07:00:00+00:00,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,1,-1.00000000000005,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-01 07:45:00+00:00,2013-02-01 08:00:00+00:00,2013-02-01 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:15:00+00:00,1,-0.9999999999998914,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-05 11:15:00+00:00,2013-02-05 11:30:00+00:00,2013-02-05 11:45:00+00:00,1,-0.9999999999999417,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-08 07:30:00+00:00,2013-02-08 07:45:00+00:00,2013-02-08 07:45:00+00:00,1,-1.0000000000001819,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-08 08:00:00+00:00,2013-02-08 08:15:00+00:00,2013-02-08 08:30:00+00:00,1,-1.000000000000129,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-08 08:45:00+00:00,2013-02-08 09:00:00+00:00,2013-02-08 09:00:00+00:00,1,1.2500000000000737,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-08 10:00:00+00:00,2013-02-08 10:15:00+00:00,2013-02-08 10:30:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-12 07:30:00+00:00,2013-02-12 07:45:00+00:00,2013-02-12 08:15:00+00:00,-1,-0.9999999999999157,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-12 08:15:00+00:00,2013-02-12 08:30:00+00:00,2013-02-12 08:45:00+00:00,-1,1.2499999999998945,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-13 10:15:00+00:00,2013-02-13 10:30:00+00:00,2013-02-13 10:30:00+00:00,-1,-1.000000000000025,SL,True
S2-01,trend_pullback,GBPUSD,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,-1,1.249999999999967,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-14 09:00:00+00:00,2013-02-14 09:15:00+00:00,2013-02-14 09:15:00+00:00,-1,-0.9999999999999426,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-14 09:30:00+00:00,2013-02-14 09:45:00+00:00,2013-02-14 10:00:00+00:00,-1,1.250000000000075,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-15 10:45:00+00:00,2013-02-15 11:00:00+00:00,2013-02-15 14:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 07:30:00+00:00,-1,1.2499999999998037,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-18 07:30:00+00:00,2013-02-18 07:45:00+00:00,2013-02-18 07:45:00+00:00,-1,-0.9999999999998997,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-18 09:45:00+00:00,2013-02-18 10:00:00+00:00,2013-02-18 12:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-20 07:45:00+00:00,2013-02-20 08:00:00+00:00,2013-02-20 08:30:00+00:00,-1,-1.0000000000001033,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-20 09:00:00+00:00,2013-02-20 09:15:00+00:00,2013-02-20 09:15:00+00:00,-1,-0.9999999999999232,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,-1,1.2499999999999796,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 08:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-22 11:30:00+00:00,2013-02-22 11:45:00+00:00,2013-02-22 12:30:00+00:00,-1,-0.9999999999999333,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-25 11:30:00+00:00,2013-02-25 11:45:00+00:00,2013-02-25 13:30:00+00:00,-1,1.2500000000000226,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-26 10:30:00+00:00,2013-02-26 10:45:00+00:00,2013-02-26 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-27 07:45:00+00:00,2013-02-27 08:00:00+00:00,2013-02-27 08:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-27 08:30:00+00:00,2013-02-27 08:45:00+00:00,2013-02-27 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-28 07:15:00+00:00,2013-02-28 08:00:00+00:00,2013-02-28 08:45:00+00:00,1,1.2499999999998928,TP,False
S2-01,trend_pullback,GBPUSD,2013-02-28 09:15:00+00:00,2013-02-28 09:30:00+00:00,2013-02-28 09:30:00+00:00,1,-0.9999999999999252,SL,False
S2-01,trend_pullback,GBPUSD,2013-02-28 10:45:00+00:00,2013-02-28 11:00:00+00:00,2013-02-28 11:15:00+00:00,1,1.2500000000000557,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-05 07:45:00+00:00,2013-03-05 08:00:00+00:00,2013-03-05 08:00:00+00:00,1,1.2499999999999263,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,2013-03-05 09:15:00+00:00,1,-1.0000000000000302,SL,True
S2-01,trend_pullback,GBPUSD,2013-03-05 09:15:00+00:00,2013-03-05 09:30:00+00:00,2013-03-05 09:30:00+00:00,1,1.249999999999957,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-05 11:00:00+00:00,2013-03-05 11:15:00+00:00,2013-03-05 15:00:00+00:00,1,-0.9999999999999512,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-07 07:00:00+00:00,2013-03-07 07:15:00+00:00,2013-03-07 07:15:00+00:00,-1,1.2499999999998683,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-07 09:15:00+00:00,2013-03-07 09:30:00+00:00,2013-03-07 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-07 09:45:00+00:00,2013-03-07 10:00:00+00:00,2013-03-07 11:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-07 11:45:00+00:00,2013-03-07 12:00:00+00:00,2013-03-07 12:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-08 07:45:00+00:00,2013-03-08 08:00:00+00:00,2013-03-08 08:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-12 09:30:00+00:00,2013-03-12 09:45:00+00:00,2013-03-12 10:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-13 07:30:00+00:00,2013-03-13 07:45:00+00:00,2013-03-13 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-13 09:00:00+00:00,2013-03-13 09:15:00+00:00,2013-03-13 09:15:00+00:00,1,1.2499999999999296,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,1,1.2500000000000486,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-14 10:00:00+00:00,2013-03-14 10:15:00+00:00,2013-03-14 12:30:00+00:00,1,-1.000000000000058,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-19 07:00:00+00:00,2013-03-19 07:15:00+00:00,2013-03-19 07:30:00+00:00,-1,-1.000000000000052,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-21 07:00:00+00:00,2013-03-21 07:15:00+00:00,2013-03-21 07:15:00+00:00,1,1.2499999999998697,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,2013-03-21 08:15:00+00:00,1,-1.0000000000001412,SL,True
S2-01,trend_pullback,GBPUSD,2013-03-21 08:30:00+00:00,2013-03-21 08:45:00+00:00,2013-03-21 08:45:00+00:00,1,-1.0000000000000697,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-21 09:00:00+00:00,2013-03-21 09:15:00+00:00,2013-03-21 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-22 08:00:00+00:00,2013-03-22 08:15:00+00:00,2013-03-22 08:30:00+00:00,1,-0.999999999999888,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-22 08:45:00+00:00,2013-03-22 09:00:00+00:00,2013-03-22 09:00:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-22 09:30:00+00:00,2013-03-22 09:45:00+00:00,2013-03-22 09:45:00+00:00,1,1.2499999999999107,TP,False
S2-01,trend_pullback,GBPUSD,2013-03-22 11:15:00+00:00,2013-03-22 11:30:00+00:00,2013-03-22 13:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-25 07:00:00+00:00,2013-03-25 07:15:00+00:00,2013-03-25 07:15:00+00:00,1,-1.0000000000001612,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-26 08:00:00+00:00,2013-03-26 08:15:00+00:00,2013-03-26 08:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-26 08:30:00+00:00,2013-03-26 08:45:00+00:00,2013-03-26 08:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-29 07:30:00+00:00,2013-03-29 07:45:00+00:00,2013-03-29 07:45:00+00:00,1,-0.9999999999999286,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-29 08:00:00+00:00,2013-03-29 08:15:00+00:00,2013-03-29 09:00:00+00:00,1,-1.0000000000000937,SL,False
S2-01,trend_pullback,GBPUSD,2013-03-29 09:15:00+00:00,2013-03-29 09:30:00+00:00,2013-03-29 13:15:00+00:00,1,0.038833348468212625,TIME,False
S2-01,trend_pullback,GBPUSD,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 08:45:00+00:00,1,-1.0000000000000626,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,2013-04-05 12:00:00+00:00,1,1.2500000000000582,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-08 07:15:00+00:00,2013-04-08 07:30:00+00:00,2013-04-08 07:30:00+00:00,1,-0.9999999999998744,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-09 07:00:00+00:00,2013-04-09 07:15:00+00:00,2013-04-09 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-10 07:45:00+00:00,2013-04-10 08:00:00+00:00,2013-04-10 08:30:00+00:00,1,-0.9999999999999525,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-10 10:15:00+00:00,2013-04-10 10:30:00+00:00,2013-04-10 10:30:00+00:00,1,-1.0000000000000677,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 07:30:00+00:00,1,1.2500000000000733,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-11 07:30:00+00:00,2013-04-11 07:45:00+00:00,2013-04-11 07:45:00+00:00,1,1.2499999999998914,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-18 08:00:00+00:00,2013-04-18 08:15:00+00:00,2013-04-18 08:15:00+00:00,-1,1.249999999999929,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-18 08:15:00+00:00,2013-04-18 08:30:00+00:00,2013-04-18 08:30:00+00:00,-1,1.249999999999908,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-19 11:15:00+00:00,2013-04-19 11:30:00+00:00,2013-04-19 12:30:00+00:00,1,-1.0000000000000786,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-22 07:15:00+00:00,2013-04-22 07:30:00+00:00,2013-04-22 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-22 07:30:00+00:00,2013-04-22 07:45:00+00:00,2013-04-22 07:45:00+00:00,-1,-0.9999999999999072,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-24 11:15:00+00:00,2013-04-24 11:30:00+00:00,2013-04-24 12:15:00+00:00,1,-0.9999999999999528,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,GBPUSD,2013-04-26 09:45:00+00:00,2013-04-26 10:00:00+00:00,2013-04-26 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-29 09:00:00+00:00,2013-04-29 09:15:00+00:00,2013-04-29 10:45:00+00:00,1,-1.0000000000000653,SL,False
S2-01,trend_pullback,GBPUSD,2013-04-30 08:30:00+00:00,2013-04-30 08:45:00+00:00,2013-04-30 09:45:00+00:00,1,1.2500000000000517,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-01 07:45:00+00:00,2013-05-01 08:00:00+00:00,2013-05-01 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,2013-05-01 08:15:00+00:00,1,1.2500000000000442,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:45:00+00:00,1,-1.0000000000000617,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,-1.0000000000000753,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-03 08:00:00+00:00,2013-05-03 08:15:00+00:00,2013-05-03 08:15:00+00:00,-1,-1.0000000000000835,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-07 09:15:00+00:00,2013-05-07 09:30:00+00:00,2013-05-07 10:00:00+00:00,-1,1.250000000000122,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:45:00+00:00,-1,-0.9999999999998805,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,2013-05-07 12:45:00+00:00,-1,-1.0000000000001172,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-08 07:30:00+00:00,2013-05-08 07:45:00+00:00,2013-05-08 08:15:00+00:00,-1,-1.0000000000001594,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-08 09:15:00+00:00,2013-05-08 09:30:00+00:00,2013-05-08 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:15:00+00:00,1,-0.9999999999999382,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 10:45:00+00:00,1,1.2499999999999727,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-09 11:00:00+00:00,2013-05-09 11:15:00+00:00,2013-05-09 11:15:00+00:00,1,-1.000000000000046,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-09 11:45:00+00:00,2013-05-09 12:00:00+00:00,2013-05-09 12:15:00+00:00,1,-1.0000000000000433,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:30:00+00:00,-1,-0.9999999999998966,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-10 08:15:00+00:00,2013-05-10 08:30:00+00:00,2013-05-10 08:30:00+00:00,-1,1.249999999999918,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-10 11:15:00+00:00,2013-05-10 11:30:00+00:00,2013-05-10 12:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-14 07:15:00+00:00,2013-05-14 07:30:00+00:00,2013-05-14 07:30:00+00:00,-1,1.250000000000163,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 09:45:00+00:00,-1,1.249999999999907,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-16 07:30:00+00:00,2013-05-16 07:45:00+00:00,2013-05-16 07:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-17 09:45:00+00:00,2013-05-17 10:00:00+00:00,2013-05-17 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-17 11:00:00+00:00,2013-05-17 11:15:00+00:00,2013-05-17 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-20 08:45:00+00:00,2013-05-20 09:00:00+00:00,2013-05-20 09:00:00+00:00,1,-1.000000000000096,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:45:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-22 07:45:00+00:00,2013-05-22 08:00:00+00:00,2013-05-22 08:00:00+00:00,-1,1.2499999999998828,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:30:00+00:00,-1,1.2500000000000697,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-27 07:00:00+00:00,2013-05-27 07:15:00+00:00,2013-05-27 07:30:00+00:00,1,1.2499999999998814,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-28 07:15:00+00:00,2013-05-28 07:30:00+00:00,2013-05-28 07:30:00+00:00,-1,-1.0000000000001048,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-28 07:45:00+00:00,2013-05-28 08:00:00+00:00,2013-05-28 09:15:00+00:00,-1,-1.000000000000029,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-29 10:00:00+00:00,2013-05-29 10:15:00+00:00,2013-05-29 10:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-30 07:00:00+00:00,2013-05-30 07:15:00+00:00,2013-05-30 08:15:00+00:00,1,1.2499999999999216,TP,False
S2-01,trend_pullback,GBPUSD,2013-05-31 08:45:00+00:00,2013-05-31 09:00:00+00:00,2013-05-31 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-05-31 11:15:00+00:00,2013-05-31 11:30:00+00:00,2013-05-31 13:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-03 11:00:00+00:00,2013-06-03 11:15:00+00:00,2013-06-03 11:30:00+00:00,1,-0.9999999999999745,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,2013-06-03 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 07:15:00+00:00,1,-0.9999999999999314,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-05 07:30:00+00:00,2013-06-05 07:45:00+00:00,2013-06-05 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-07 11:15:00+00:00,2013-06-07 11:30:00+00:00,2013-06-07 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-10 09:15:00+00:00,2013-06-10 09:30:00+00:00,2013-06-10 09:45:00+00:00,-1,-0.999999999999969,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-12 08:30:00+00:00,2013-06-12 08:45:00+00:00,2013-06-12 10:45:00+00:00,1,-1.0000000000000764,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-13 11:30:00+00:00,2013-06-13 11:45:00+00:00,2013-06-13 11:45:00+00:00,1,-0.9999999999999726,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 10:30:00+00:00,1,-0.9999999999999009,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-17 11:00:00+00:00,2013-06-17 11:15:00+00:00,2013-06-17 11:45:00+00:00,1,1.250000000000103,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,-1.000000000000025,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-18 08:45:00+00:00,2013-06-18 09:00:00+00:00,2013-06-18 09:00:00+00:00,-1,1.2499999999999634,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-18 09:00:00+00:00,2013-06-18 09:15:00+00:00,2013-06-18 10:15:00+00:00,-1,1.2499999999999674,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-20 07:30:00+00:00,2013-06-20 07:45:00+00:00,2013-06-20 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-20 09:45:00+00:00,2013-06-20 10:00:00+00:00,2013-06-20 11:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-20 11:30:00+00:00,2013-06-20 11:45:00+00:00,2013-06-20 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-21 10:45:00+00:00,2013-06-21 11:00:00+00:00,2013-06-21 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-24 08:00:00+00:00,2013-06-24 08:15:00+00:00,2013-06-24 08:45:00+00:00,-1,-0.9999999999999458,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-24 09:15:00+00:00,2013-06-24 09:30:00+00:00,2013-06-24 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-25 07:30:00+00:00,2013-06-25 07:45:00+00:00,2013-06-25 08:45:00+00:00,1,-1.0000000000000244,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-25 09:30:00+00:00,2013-06-25 09:45:00+00:00,2013-06-25 10:00:00+00:00,1,-1.000000000000056,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-25 10:15:00+00:00,2013-06-25 10:30:00+00:00,2013-06-25 11:30:00+00:00,1,1.2500000000000562,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-27 08:15:00+00:00,2013-06-27 08:30:00+00:00,2013-06-27 08:30:00+00:00,-1,1.2499999999999036,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-27 08:30:00+00:00,2013-06-27 08:45:00+00:00,2013-06-27 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:15:00+00:00,-1,1.2499999999999534,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-28 07:30:00+00:00,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,-1,1.25,TP,False
