hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPAUD,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 16:15:00+00:00,1,1.249999999999956,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,2013-05-21 15:45:00+00:00,-1,-1.000000000000041,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.0000000000000135,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-06-24 16:00:00+00:00,2013-06-24 16:15:00+00:00,2013-06-24 18:30:00+00:00,-1,1.250000000000018,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-06-26 16:45:00+00:00,2013-06-26 17:00:00+00:00,2013-06-26 17:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,-1,-0.9999999999999711,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-03 16:00:00+00:00,2013-07-03 16:15:00+00:00,2013-07-03 16:30:00+00:00,1,-0.9999999999999573,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-08 16:15:00+00:00,2013-07-08 16:30:00+00:00,2013-07-08 18:30:00+00:00,-1,1.2500000000000637,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:15:00+00:00,-1,-0.9999999999999587,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 15:00:00+00:00,-1,-1.000000000000012,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-07-09 16:15:00+00:00,2013-07-09 16:30:00+00:00,2013-07-09 20:15:00+00:00,-1,-0.4123388351907307,TIME,False
S2-03,london_bias_pullback,GBPAUD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,1,-0.9999999999999665,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-09-03 13:15:00+00:00,2013-09-03 13:30:00+00:00,2013-09-03 14:00:00+00:00,-1,1.249999999999979,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 14:45:00+00:00,-1,-0.999999999999963,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 14:45:00+00:00,1,1.2500000000000353,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-10-03 14:45:00+00:00,2013-10-03 15:00:00+00:00,2013-10-03 17:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-10-23 15:00:00+00:00,2013-10-23 15:15:00+00:00,2013-10-23 15:15:00+00:00,1,-0.9999999999999646,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-10-23 16:30:00+00:00,2013-10-23 16:45:00+00:00,2013-10-23 18:00:00+00:00,1,1.2500000000000364,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-11-14 16:15:00+00:00,2013-11-14 16:30:00+00:00,2013-11-14 17:15:00+00:00,1,-0.999999999999951,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,1,-0.9999999999999845,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-11-20 16:00:00+00:00,2013-11-20 16:15:00+00:00,2013-11-20 16:45:00+00:00,1,1.2500000000000144,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-11-27 16:00:00+00:00,2013-11-27 16:15:00+00:00,2013-11-27 20:00:00+00:00,1,0.08180041013405549,TIME,False
S2-03,london_bias_pullback,GBPAUD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.249999999999963,TP,False
S2-03,london_bias_pullback,GBPAUD,2013-12-09 16:45:00+00:00,2013-12-09 17:00:00+00:00,2013-12-09 17:45:00+00:00,1,-0.9999999999999402,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,1,-1.000000000000033,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 15:00:00+00:00,-1,-0.9999999999999778,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-12-24 13:30:00+00:00,2013-12-24 13:45:00+00:00,2013-12-24 14:15:00+00:00,1,-1.0000000000000446,SL,False
S2-03,london_bias_pullback,GBPAUD,2013-12-24 16:45:00+00:00,2013-12-24 17:00:00+00:00,2013-12-24 17:00:00+00:00,1,-0.999999999999911,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-01-13 16:30:00+00:00,2014-01-13 16:45:00+00:00,2014-01-13 18:00:00+00:00,-1,1.2499999999999571,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-01-30 15:15:00+00:00,2014-01-30 15:30:00+00:00,2014-01-30 15:45:00+00:00,-1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-02-26 16:30:00+00:00,2014-02-26 16:45:00+00:00,2014-02-26 17:15:00+00:00,1,-0.9999999999999742,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 16:45:00+00:00,-1,1.2500000000000249,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 14:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-04-24 15:00:00+00:00,2014-04-24 15:15:00+00:00,2014-04-24 16:00:00+00:00,1,1.2499999999999516,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-05-06 15:00:00+00:00,2014-05-06 15:15:00+00:00,2014-05-06 15:45:00+00:00,-1,1.2499999999999776,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 17:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-06-03 14:30:00+00:00,2014-06-03 14:45:00+00:00,2014-06-03 18:30:00+00:00,1,0.4065971338929874,TIME,False
S2-03,london_bias_pullback,GBPAUD,2014-06-12 16:00:00+00:00,2014-06-12 16:15:00+00:00,2014-06-12 17:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-07-02 16:15:00+00:00,2014-07-02 16:30:00+00:00,2014-07-02 19:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-07-03 15:30:00+00:00,2014-07-03 15:45:00+00:00,2014-07-03 19:30:00+00:00,1,0.7192475085279934,TIME,False
S2-03,london_bias_pullback,GBPAUD,2014-07-14 15:00:00+00:00,2014-07-14 15:15:00+00:00,2014-07-14 19:00:00+00:00,-1,0.31230350603206647,TIME,False
S2-03,london_bias_pullback,GBPAUD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-07-22 15:00:00+00:00,2014-07-22 15:15:00+00:00,2014-07-22 19:00:00+00:00,-1,-0.4795542365454328,TIME,False
S2-03,london_bias_pullback,GBPAUD,2014-08-01 16:00:00+00:00,2014-08-01 16:15:00+00:00,2014-08-01 16:15:00+00:00,-1,0.07455467505691755,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-08-01 16:45:00+00:00,2014-08-01 17:00:00+00:00,2014-08-01 17:00:00+00:00,-1,-0.09608027521596159,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-09-05 15:15:00+00:00,2014-09-05 15:30:00+00:00,2014-09-05 16:00:00+00:00,-1,0.1417752091779522,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 13:15:00+00:00,1,1.2499999999999718,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 16:00:00+00:00,1,1.2499999999999631,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 18:30:00+00:00,-1,1.2499999999999745,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:45:00+00:00,1,-0.9999999999999531,SL,False
S2-03,london_bias_pullback,GBPAUD,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 15:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2014-11-07 16:00:00+00:00,2014-11-07 16:15:00+00:00,2014-11-07 16:15:00+00:00,-1,0.19157009185337795,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-11-07 16:15:00+00:00,2014-11-07 16:30:00+00:00,2014-11-07 16:30:00+00:00,-1,-0.22453463289925701,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-11-07 16:45:00+00:00,2014-11-07 17:00:00+00:00,2014-11-07 17:00:00+00:00,-1,0.3670036530456206,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2014-12-08 16:30:00+00:00,2014-12-08 16:45:00+00:00,2014-12-08 18:00:00+00:00,1,1.2499999999999674,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-01-20 16:45:00+00:00,2015-01-20 17:00:00+00:00,2015-01-20 20:45:00+00:00,1,-0.41702991104589016,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,1,-0.9999999999999907,SL,True
S2-03,london_bias_pullback,GBPAUD,2015-01-23 16:30:00+00:00,2015-01-23 16:45:00+00:00,2015-01-23 16:45:00+00:00,1,0.2818333846985535,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-02-05 16:00:00+00:00,2015-02-05 16:15:00+00:00,2015-02-05 20:00:00+00:00,1,0.18075568404823777,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-02-09 16:00:00+00:00,2015-02-09 16:15:00+00:00,2015-02-09 18:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-02-17 16:00:00+00:00,2015-02-17 16:15:00+00:00,2015-02-17 17:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 16:00:00+00:00,-1,1.2499999999999714,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.38945754806725336,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-03-13 16:15:00+00:00,2015-03-13 16:30:00+00:00,2015-03-13 16:30:00+00:00,-1,0.5481054127622672,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-03-13 16:30:00+00:00,2015-03-13 16:45:00+00:00,2015-03-13 16:45:00+00:00,-1,-0.2557948340388981,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-03-31 12:00:00+00:00,2015-03-31 12:15:00+00:00,2015-03-31 12:30:00+00:00,1,-0.9999999999999727,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-03-31 15:15:00+00:00,2015-03-31 15:30:00+00:00,2015-03-31 19:15:00+00:00,1,0.8800470865214832,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 13:00:00+00:00,1,1.2499999999999714,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-04-14 15:45:00+00:00,2015-04-14 16:00:00+00:00,2015-04-14 19:45:00+00:00,1,0.37335599039386874,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-04-29 15:30:00+00:00,2015-04-29 15:45:00+00:00,2015-04-29 18:00:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 15:00:00+00:00,-1,1.2499999999999685,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-05-13 16:30:00+00:00,2015-05-13 16:45:00+00:00,2015-05-13 18:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-05-20 12:45:00+00:00,2015-05-20 13:00:00+00:00,2015-05-20 13:30:00+00:00,1,1.2499999999999707,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-06-30 15:45:00+00:00,2015-06-30 16:00:00+00:00,2015-06-30 19:45:00+00:00,-1,1.2499999999999787,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-07-22 16:45:00+00:00,2015-07-22 17:00:00+00:00,2015-07-22 20:45:00+00:00,1,-0.1421455597029186,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,-1,1.2500000000000198,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,1,1.2500000000000278,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 15:30:00+00:00,1,1.250000000000085,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-08-19 16:45:00+00:00,2015-08-19 17:00:00+00:00,2015-08-19 17:30:00+00:00,1,-0.9999999999999148,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,1,0.7590531789379256,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:00:00+00:00,1,-0.9999999999999416,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-09-01 16:45:00+00:00,2015-09-01 17:00:00+00:00,2015-09-01 17:30:00+00:00,1,-0.9999999999999669,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,1,1.2499999999999716,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,-1,0.6030763867706654,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-09-14 16:00:00+00:00,2015-09-14 16:15:00+00:00,2015-09-14 19:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-09-15 13:30:00+00:00,2015-09-15 13:45:00+00:00,2015-09-15 14:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-09-17 15:30:00+00:00,2015-09-17 15:45:00+00:00,2015-09-17 17:15:00+00:00,1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 19:00:00+00:00,1,0.031292870996735896,TIME,False
S2-03,london_bias_pullback,GBPAUD,2015-10-02 14:45:00+00:00,2015-10-02 15:00:00+00:00,2015-10-02 16:00:00+00:00,1,0.2983721499830014,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 16:30:00+00:00,-1,-0.9999999999999714,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-10-12 16:45:00+00:00,2015-10-12 17:00:00+00:00,2015-10-12 17:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-10-19 16:15:00+00:00,2015-10-19 16:30:00+00:00,2015-10-19 19:30:00+00:00,1,1.2499999999998994,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-10-30 12:30:00+00:00,2015-10-30 12:45:00+00:00,2015-10-30 14:00:00+00:00,1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-10-30 16:15:00+00:00,2015-10-30 16:30:00+00:00,2015-10-30 16:30:00+00:00,1,-0.7960603095639464,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-10-30 16:45:00+00:00,2015-10-30 17:00:00+00:00,2015-10-30 17:00:00+00:00,1,0.03859493852557049,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2015-11-30 15:00:00+00:00,2015-11-30 15:15:00+00:00,2015-11-30 15:45:00+00:00,-1,1.2499999999999052,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-12-16 12:30:00+00:00,2015-12-16 12:45:00+00:00,2015-12-16 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2015-12-16 14:45:00+00:00,2015-12-16 15:00:00+00:00,2015-12-16 17:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,2015-12-21 15:15:00+00:00,-1,1.2500000000000961,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-12-28 14:15:00+00:00,2015-12-28 14:30:00+00:00,2015-12-28 15:15:00+00:00,-1,1.2499999999998908,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-12-28 16:00:00+00:00,2015-12-28 16:15:00+00:00,2015-12-28 16:30:00+00:00,-1,1.2499999999998508,TP,False
S2-03,london_bias_pullback,GBPAUD,2015-12-31 16:45:00+00:00,2015-12-31 17:00:00+00:00,2015-12-31 20:45:00+00:00,-1,0.11306001937238153,TIME,False
S2-03,london_bias_pullback,GBPAUD,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 14:30:00+00:00,1,-1.0000000000000764,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 14:45:00+00:00,1,-0.9999999999999496,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:15:00+00:00,1,-0.9999999999999392,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-02-04 16:30:00+00:00,2016-02-04 16:45:00+00:00,2016-02-04 18:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-02-11 15:45:00+00:00,2016-02-11 16:00:00+00:00,2016-02-11 17:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-02-25 16:15:00+00:00,2016-02-25 16:30:00+00:00,2016-02-25 18:30:00+00:00,-1,1.2500000000000322,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-03-09 15:45:00+00:00,2016-03-09 16:00:00+00:00,2016-03-09 16:15:00+00:00,-1,1.249999999999979,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-03-25 16:45:00+00:00,2016-03-25 17:00:00+00:00,2016-03-25 17:00:00+00:00,1,-0.62404385383458,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:00:00+00:00,1,-1.0000000000000475,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-03-30 12:30:00+00:00,2016-03-30 12:45:00+00:00,2016-03-30 12:45:00+00:00,-1,-1.000000000000013,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-03-31 14:45:00+00:00,2016-03-31 15:00:00+00:00,2016-03-31 15:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 14:30:00+00:00,-1,1.2499999999999918,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-04-12 14:00:00+00:00,2016-04-12 14:15:00+00:00,2016-04-12 15:15:00+00:00,-1,1.250000000000012,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 16:00:00+00:00,-1,1.2500000000000642,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,-1,-0.47843597403196303,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-06-15 15:30:00+00:00,2016-06-15 15:45:00+00:00,2016-06-15 17:45:00+00:00,-1,1.2500000000000342,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:45:00+00:00,1,-0.9999999999999718,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-07-18 16:00:00+00:00,2016-07-18 16:15:00+00:00,2016-07-18 16:30:00+00:00,1,-1.0000000000000324,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-07-27 16:15:00+00:00,2016-07-27 16:30:00+00:00,2016-07-27 16:45:00+00:00,1,1.2500000000000457,TP,False
