hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2014-08-04 13:15:00+00:00,2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,-1,1.2500000000001077,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-04 14:00:00+00:00,2014-08-04 14:15:00+00:00,2014-08-04 15:00:00+00:00,-1,1.2499999999998408,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-04 15:00:00+00:00,2014-08-04 15:15:00+00:00,2014-08-04 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-05 12:30:00+00:00,2014-08-05 12:45:00+00:00,2014-08-05 13:30:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 15:45:00+00:00,1,-1.0000000000000469,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-06 12:15:00+00:00,2014-08-06 12:30:00+00:00,2014-08-06 13:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.2499999999999662,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-07 12:00:00+00:00,2014-08-07 12:15:00+00:00,2014-08-07 12:45:00+00:00,-1,1.249999999999956,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-08 12:15:00+00:00,2014-08-08 12:30:00+00:00,2014-08-08 12:30:00+00:00,-1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 16:00:00+00:00,-1,1.4758629142218067,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-08-12 14:00:00+00:00,2014-08-12 14:15:00+00:00,2014-08-12 15:45:00+00:00,1,1.2500000000000826,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-14 12:45:00+00:00,2014-08-14 13:00:00+00:00,2014-08-14 14:15:00+00:00,-1,-0.9999999999999001,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 15:45:00+00:00,-1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-18 12:15:00+00:00,2014-08-18 12:30:00+00:00,2014-08-18 14:15:00+00:00,1,-0.9999999999998764,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-19 12:00:00+00:00,2014-08-19 12:15:00+00:00,2014-08-19 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-19 14:30:00+00:00,2014-08-19 14:45:00+00:00,2014-08-19 15:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-20 13:45:00+00:00,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,1,-0.9999999999999151,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,2014-08-21 12:15:00+00:00,1,-1.0000000000000961,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,2014-08-21 17:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.2500000000000324,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,2014-08-22 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-25 12:45:00+00:00,2014-08-25 13:00:00+00:00,2014-08-25 14:30:00+00:00,1,-0.9999999999999526,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-26 13:15:00+00:00,2014-08-26 13:30:00+00:00,2014-08-26 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-26 14:00:00+00:00,2014-08-26 14:15:00+00:00,2014-08-26 15:30:00+00:00,1,1.2499999999998566,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999999462,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-28 12:45:00+00:00,2014-08-28 13:00:00+00:00,2014-08-28 16:45:00+00:00,-1,0.10658590607060525,TIME,False
S2-15,three_bar_momentum,GBPJPY,2014-08-29 12:45:00+00:00,2014-08-29 13:00:00+00:00,2014-08-29 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-08-29 13:45:00+00:00,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,1,1.2499999999998588,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-01 12:30:00+00:00,2014-09-01 12:45:00+00:00,2014-09-01 12:45:00+00:00,1,-1.0000000000001943,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-01 12:45:00+00:00,2014-09-01 13:00:00+00:00,2014-09-01 13:00:00+00:00,1,-0.9999999999998663,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-01 15:30:00+00:00,2014-09-01 15:45:00+00:00,2014-09-01 16:45:00+00:00,1,-1.000000000000194,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-02 15:45:00+00:00,2014-09-02 16:00:00+00:00,2014-09-02 16:30:00+00:00,1,-0.9999999999999337,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-03 13:00:00+00:00,2014-09-03 13:15:00+00:00,2014-09-03 14:00:00+00:00,-1,1.249999999999963,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:45:00+00:00,-1,1.2499999999999256,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-03 14:45:00+00:00,2014-09-03 15:00:00+00:00,2014-09-03 16:15:00+00:00,-1,1.249999999999883,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,1.2500000000001137,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:30:00+00:00,-1,1.2500000000000504,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 16:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,2014-09-05 12:15:00+00:00,-1,1.2499999999999225,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.47433527136497433,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-09-10 12:15:00+00:00,2014-09-10 12:30:00+00:00,2014-09-10 13:45:00+00:00,1,-0.9999999999999359,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-10 15:45:00+00:00,2014-09-10 16:00:00+00:00,2014-09-10 16:30:00+00:00,1,1.2499999999999756,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-11 13:30:00+00:00,2014-09-11 13:45:00+00:00,2014-09-11 13:45:00+00:00,1,-1.0000000000000764,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-11 15:15:00+00:00,2014-09-11 15:30:00+00:00,2014-09-11 18:30:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-12 12:30:00+00:00,2014-09-12 12:45:00+00:00,2014-09-12 16:00:00+00:00,1,0.9547087818975761,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-09-17 12:15:00+00:00,2014-09-17 12:30:00+00:00,2014-09-17 12:30:00+00:00,1,-0.9999999999999668,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-17 13:00:00+00:00,2014-09-17 13:15:00+00:00,2014-09-17 14:00:00+00:00,1,1.2500000000001004,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,2014-09-17 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,1,1.2499999999999225,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:15:00+00:00,1,1.250000000000053,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 13:15:00+00:00,1,-0.9999999999999777,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 14:30:00+00:00,1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-23 15:45:00+00:00,2014-09-23 16:00:00+00:00,2014-09-23 18:15:00+00:00,1,1.250000000000072,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-24 12:00:00+00:00,2014-09-24 12:15:00+00:00,2014-09-24 12:30:00+00:00,1,-0.9999999999999339,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-26 14:30:00+00:00,2014-09-26 14:45:00+00:00,2014-09-26 15:30:00+00:00,-1,-0.9999999999999507,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-29 13:00:00+00:00,2014-09-29 13:15:00+00:00,2014-09-29 14:00:00+00:00,-1,-0.9999999999999067,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 15:15:00+00:00,1,1.2499999999999785,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-09-30 15:15:00+00:00,2014-09-30 15:30:00+00:00,2014-09-30 17:15:00+00:00,1,-0.9999999999999566,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-01 12:00:00+00:00,2014-10-01 12:15:00+00:00,2014-10-01 12:15:00+00:00,1,-1.0000000000000329,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,2014-10-02 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,2014-10-02 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 16:45:00+00:00,-1,-0.9999999999999516,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-03 13:15:00+00:00,2014-10-03 13:30:00+00:00,2014-10-03 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-03 15:15:00+00:00,2014-10-03 15:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-7.187817675870497e-05,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-10-06 12:15:00+00:00,2014-10-06 12:30:00+00:00,2014-10-06 13:00:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-07 12:45:00+00:00,2014-10-07 13:00:00+00:00,2014-10-07 15:00:00+00:00,-1,1.2500000000000497,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 15:15:00+00:00,-1,1.2500000000000742,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-0.999999999999929,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-08 12:45:00+00:00,2014-10-08 13:00:00+00:00,2014-10-08 13:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-08 13:45:00+00:00,2014-10-08 14:00:00+00:00,2014-10-08 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 16:00:00+00:00,-1,-1.0000000000000477,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,-1,-0.9999999999999523,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:30:00+00:00,-1,-1.0000000000000224,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-1.5579668557972772,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-10-13 12:00:00+00:00,2014-10-13 12:15:00+00:00,2014-10-13 13:30:00+00:00,-1,-0.9999999999999098,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 15:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-14 13:00:00+00:00,2014-10-14 13:15:00+00:00,2014-10-14 14:00:00+00:00,-1,1.2500000000000502,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-15 12:00:00+00:00,2014-10-15 12:15:00+00:00,2014-10-15 12:30:00+00:00,-1,1.2499999999999516,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,1.2500000000000366,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-15 14:45:00+00:00,2014-10-15 15:00:00+00:00,2014-10-15 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 16:00:00+00:00,1,0.2715644820295983,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:45:00+00:00,1,1.2500000000000708,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,2014-10-23 13:00:00+00:00,1,1.2499999999999547,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 13:30:00+00:00,1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-23 14:30:00+00:00,2014-10-23 14:45:00+00:00,2014-10-23 16:00:00+00:00,1,1.2500000000000218,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.28594215452221494,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-10-27 13:00:00+00:00,2014-10-27 13:15:00+00:00,2014-10-27 14:30:00+00:00,1,1.249999999999945,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-28 12:15:00+00:00,2014-10-28 12:30:00+00:00,2014-10-28 12:30:00+00:00,1,-1.000000000000066,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-28 13:30:00+00:00,2014-10-28 13:45:00+00:00,2014-10-28 15:45:00+00:00,1,-1.0000000000000862,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-29 14:00:00+00:00,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,1,1.2499999999999616,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-29 14:45:00+00:00,2014-10-29 15:00:00+00:00,2014-10-29 15:45:00+00:00,1,1.2499999999998925,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-30 14:30:00+00:00,2014-10-30 14:45:00+00:00,2014-10-30 16:15:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 16:00:00+00:00,1,-0.4951758017845347,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-11-03 12:00:00+00:00,2014-11-03 12:15:00+00:00,2014-11-03 12:15:00+00:00,1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-03 12:15:00+00:00,2014-11-03 12:30:00+00:00,2014-11-03 13:00:00+00:00,1,1.2499999999999667,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 15:45:00+00:00,1,1.250000000000038,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-04 13:30:00+00:00,2014-11-04 13:45:00+00:00,2014-11-04 14:00:00+00:00,1,1.250000000000024,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-04 14:15:00+00:00,2014-11-04 14:30:00+00:00,2014-11-04 15:15:00+00:00,1,-1.0000000000000544,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-05 12:15:00+00:00,2014-11-05 12:30:00+00:00,2014-11-05 13:30:00+00:00,1,1.2500000000000588,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 15:00:00+00:00,1,-0.9999999999999822,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 15:45:00+00:00,-1,-1.0000000000000129,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-10 12:30:00+00:00,2014-11-10 12:45:00+00:00,2014-11-10 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-11 12:00:00+00:00,2014-11-11 12:15:00+00:00,2014-11-11 13:00:00+00:00,1,-0.9999999999999517,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-11 14:45:00+00:00,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:15:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-13 12:00:00+00:00,2014-11-13 12:15:00+00:00,2014-11-13 13:00:00+00:00,-1,1.249999999999976,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-13 13:15:00+00:00,2014-11-13 13:30:00+00:00,2014-11-13 13:30:00+00:00,-1,1.2500000000000486,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-13 14:00:00+00:00,2014-11-13 14:15:00+00:00,2014-11-13 14:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-17 12:15:00+00:00,2014-11-17 12:30:00+00:00,2014-11-17 14:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-19 14:15:00+00:00,2014-11-19 14:30:00+00:00,2014-11-19 15:00:00+00:00,1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-20 12:15:00+00:00,2014-11-20 12:30:00+00:00,2014-11-20 13:15:00+00:00,1,1.249999999999951,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-20 14:45:00+00:00,2014-11-20 15:00:00+00:00,2014-11-20 16:00:00+00:00,1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-24 12:00:00+00:00,2014-11-24 12:15:00+00:00,2014-11-24 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-24 14:15:00+00:00,2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,1,1.2500000000000806,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 16:15:00+00:00,1,-1.0000000000000813,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 18:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-26 12:15:00+00:00,2014-11-26 12:30:00+00:00,2014-11-26 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-26 13:15:00+00:00,2014-11-26 13:30:00+00:00,2014-11-26 15:00:00+00:00,1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-28 12:00:00+00:00,2014-11-28 12:15:00+00:00,2014-11-28 12:15:00+00:00,1,-1.0000000000000473,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-11-28 12:15:00+00:00,2014-11-28 12:30:00+00:00,2014-11-28 13:45:00+00:00,1,1.2500000000000473,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,1,-0.9999999999999492,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-02 12:45:00+00:00,2014-12-02 13:00:00+00:00,2014-12-02 14:45:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-02 15:30:00+00:00,2014-12-02 15:45:00+00:00,2014-12-02 16:00:00+00:00,1,-0.9999999999999204,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-03 12:30:00+00:00,2014-12-03 12:45:00+00:00,2014-12-03 14:15:00+00:00,1,1.249999999999973,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-03 14:45:00+00:00,2014-12-03 15:00:00+00:00,2014-12-03 15:30:00+00:00,1,1.25000000000005,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,1,-0.9999999999999585,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-05 12:00:00+00:00,2014-12-05 12:15:00+00:00,2014-12-05 12:30:00+00:00,1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-05 14:00:00+00:00,2014-12-05 14:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.010248939796721966,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-12-08 12:45:00+00:00,2014-12-08 13:00:00+00:00,2014-12-08 13:30:00+00:00,1,-0.9999999999999776,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-09 12:45:00+00:00,2014-12-09 13:00:00+00:00,2014-12-09 14:30:00+00:00,-1,1.2500000000000577,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 14:45:00+00:00,-1,1.250000000000056,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,2014-12-09 15:00:00+00:00,-1,1.2499999999999643,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999721,SL,True
S2-15,three_bar_momentum,GBPJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-10 13:00:00+00:00,2014-12-10 13:15:00+00:00,2014-12-10 13:30:00+00:00,-1,-0.9999999999999829,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-10 14:45:00+00:00,2014-12-10 15:00:00+00:00,2014-12-10 15:30:00+00:00,-1,1.250000000000016,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-11 12:00:00+00:00,2014-12-11 12:15:00+00:00,2014-12-11 12:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-15 13:15:00+00:00,2014-12-15 13:30:00+00:00,2014-12-15 13:30:00+00:00,-1,1.249999999999977,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-15 13:30:00+00:00,2014-12-15 13:45:00+00:00,2014-12-15 13:45:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-15 13:45:00+00:00,2014-12-15 14:00:00+00:00,2014-12-15 14:15:00+00:00,-1,-0.9999999999999362,SL,False
