hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,USDJPY,2013-04-16 08:00:00+00:00,2013-04-16 08:15:00+00:00,2013-04-16 09:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-18 10:00:00+00:00,2013-04-18 10:15:00+00:00,2013-04-18 11:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-18 11:15:00+00:00,2013-04-18 11:30:00+00:00,2013-04-18 12:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-23 07:30:00+00:00,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,1,1.1000000000000412,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-23 10:45:00+00:00,2013-04-23 11:00:00+00:00,2013-04-23 11:00:00+00:00,1,1.0999999999999803,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-25 10:30:00+00:00,2013-04-25 10:45:00+00:00,2013-04-25 11:00:00+00:00,1,1.1000000000000567,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-29 07:00:00+00:00,2013-04-29 07:15:00+00:00,2013-04-29 08:00:00+00:00,-1,1.1000000000000691,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 11:15:00+00:00,-1,1.1000000000000396,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-01 07:30:00+00:00,2013-05-01 07:45:00+00:00,2013-05-01 08:00:00+00:00,-1,-0.9999999999999349,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-01 11:00:00+00:00,2013-05-01 11:15:00+00:00,2013-05-01 12:00:00+00:00,-1,1.100000000000006,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-03 09:00:00+00:00,2013-05-03 09:15:00+00:00,2013-05-03 09:15:00+00:00,-1,-0.9999999999999712,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-03 10:15:00+00:00,2013-05-03 10:30:00+00:00,2013-05-03 11:15:00+00:00,-1,-0.9999999999999439,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-03 11:15:00+00:00,2013-05-03 11:30:00+00:00,2013-05-03 11:30:00+00:00,-1,1.1000000000000991,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-06 09:15:00+00:00,2013-05-06 09:30:00+00:00,2013-05-06 10:30:00+00:00,-1,1.1000000000000159,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-09 09:45:00+00:00,2013-05-09 10:00:00+00:00,2013-05-09 11:00:00+00:00,1,1.1000000000000638,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,-1,-1.00000000000007,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-13 07:30:00+00:00,2013-05-13 07:45:00+00:00,2013-05-13 08:00:00+00:00,1,1.0999999999999321,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:15:00+00:00,1,1.099999999999988,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 10:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-14 10:45:00+00:00,2013-05-14 11:00:00+00:00,2013-05-14 12:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-16 07:45:00+00:00,2013-05-16 08:00:00+00:00,2013-05-16 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-17 08:30:00+00:00,2013-05-17 08:45:00+00:00,2013-05-17 08:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-17 09:00:00+00:00,2013-05-17 09:15:00+00:00,2013-05-17 09:30:00+00:00,-1,1.0999999999999295,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-20 07:30:00+00:00,2013-05-20 07:45:00+00:00,2013-05-20 07:45:00+00:00,1,-0.9999999999999665,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-20 09:45:00+00:00,2013-05-20 10:00:00+00:00,2013-05-20 10:00:00+00:00,1,1.1000000000000734,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-21 08:15:00+00:00,2013-05-21 08:30:00+00:00,2013-05-21 08:30:00+00:00,-1,-0.9999999999999214,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-21 09:00:00+00:00,2013-05-21 09:15:00+00:00,2013-05-21 09:45:00+00:00,-1,1.099999999999985,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-21 10:15:00+00:00,2013-05-21 10:30:00+00:00,2013-05-21 11:15:00+00:00,-1,-0.9999999999999749,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-23 09:00:00+00:00,2013-05-23 09:15:00+00:00,2013-05-23 09:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-23 10:45:00+00:00,2013-05-23 11:00:00+00:00,2013-05-23 12:15:00+00:00,1,-1.0000000000000142,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-27 09:30:00+00:00,2013-05-27 09:45:00+00:00,2013-05-27 10:15:00+00:00,1,1.1000000000000203,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-28 09:00:00+00:00,2013-05-28 09:15:00+00:00,2013-05-28 09:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-28 10:15:00+00:00,2013-05-28 10:30:00+00:00,2013-05-28 11:15:00+00:00,-1,-0.9999999999999364,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-28 11:15:00+00:00,2013-05-28 11:30:00+00:00,2013-05-28 12:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-30 10:45:00+00:00,2013-05-30 11:00:00+00:00,2013-05-30 11:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-05-30 11:00:00+00:00,2013-05-30 11:15:00+00:00,2013-05-30 11:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-03 09:00:00+00:00,2013-06-03 09:15:00+00:00,2013-06-03 11:30:00+00:00,1,1.0999999999999648,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 09:30:00+00:00,-1,1.1000000000000367,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-05 11:45:00+00:00,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-06 11:30:00+00:00,2013-06-06 11:45:00+00:00,2013-06-06 12:30:00+00:00,1,-0.9999999999999397,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-07 10:15:00+00:00,2013-06-07 10:30:00+00:00,2013-06-07 11:00:00+00:00,1,-1.0000000000000082,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-07 11:00:00+00:00,2013-06-07 11:15:00+00:00,2013-06-07 12:30:00+00:00,1,-1.0,SL,True
S2-12,session_sweep_reclaim,USDJPY,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-11 08:30:00+00:00,2013-06-11 08:45:00+00:00,2013-06-11 08:45:00+00:00,1,-1.000000000000019,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-12 07:45:00+00:00,2013-06-12 08:00:00+00:00,2013-06-12 08:15:00+00:00,-1,1.100000000000007,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-19 07:45:00+00:00,2013-06-19 08:00:00+00:00,2013-06-19 08:15:00+00:00,1,-1.0000000000000346,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,2013-06-19 10:15:00+00:00,1,1.1000000000000358,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-19 11:45:00+00:00,2013-06-19 12:00:00+00:00,2013-06-19 12:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-20 07:00:00+00:00,2013-06-20 07:15:00+00:00,2013-06-20 07:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-21 08:00:00+00:00,2013-06-21 08:15:00+00:00,2013-06-21 09:30:00+00:00,-1,1.0999999999999794,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-24 11:30:00+00:00,2013-06-24 11:45:00+00:00,2013-06-24 12:30:00+00:00,1,-0.9999999999999774,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-25 08:00:00+00:00,2013-06-25 08:15:00+00:00,2013-06-25 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-25 10:15:00+00:00,2013-06-25 10:30:00+00:00,2013-06-25 12:00:00+00:00,1,-0.9999999999999729,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-26 07:00:00+00:00,2013-06-26 07:15:00+00:00,2013-06-26 07:45:00+00:00,1,1.0999999999999501,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-27 08:00:00+00:00,2013-06-27 08:15:00+00:00,2013-06-27 08:30:00+00:00,-1,-1.000000000000032,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-27 09:00:00+00:00,2013-06-27 09:15:00+00:00,2013-06-27 09:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-27 10:15:00+00:00,2013-06-27 10:30:00+00:00,2013-06-27 12:30:00+00:00,-1,1.0999999999999743,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-28 09:15:00+00:00,2013-06-28 09:30:00+00:00,2013-06-28 09:45:00+00:00,-1,-0.99999999999996,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 10:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-06-28 11:00:00+00:00,2013-06-28 11:15:00+00:00,2013-06-28 12:00:00+00:00,-1,1.1000000000000587,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-01 08:00:00+00:00,2013-07-01 08:15:00+00:00,2013-07-01 11:00:00+00:00,-1,-0.9999999999999758,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-03 07:15:00+00:00,2013-07-03 07:30:00+00:00,2013-07-03 07:30:00+00:00,1,-1.0000000000000457,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-08 07:00:00+00:00,2013-07-08 07:15:00+00:00,2013-07-08 07:15:00+00:00,1,1.1000000000000418,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 10:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-16 08:00:00+00:00,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,1,-1.0000000000000213,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-16 09:00:00+00:00,2013-07-16 09:15:00+00:00,2013-07-16 10:15:00+00:00,1,-0.9999999999999813,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-18 07:00:00+00:00,2013-07-18 07:15:00+00:00,2013-07-18 08:00:00+00:00,-1,1.0999999999999823,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-24 07:45:00+00:00,2013-07-24 08:00:00+00:00,2013-07-24 08:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-26 08:45:00+00:00,2013-07-26 09:00:00+00:00,2013-07-26 10:15:00+00:00,1,-1.0000000000000164,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-30 09:00:00+00:00,2013-07-30 09:15:00+00:00,2013-07-30 10:00:00+00:00,1,-0.999999999999977,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-07-31 08:00:00+00:00,2013-07-31 08:15:00+00:00,2013-07-31 08:30:00+00:00,1,-0.9999999999999789,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-01 07:00:00+00:00,2013-08-01 07:15:00+00:00,2013-08-01 08:15:00+00:00,-1,1.1000000000000518,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-01 11:00:00+00:00,2013-08-01 11:15:00+00:00,2013-08-01 11:30:00+00:00,-1,1.0999999999999226,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-05 07:00:00+00:00,2013-08-05 07:15:00+00:00,2013-08-05 08:15:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-05 08:15:00+00:00,2013-08-05 08:30:00+00:00,2013-08-05 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-05 09:15:00+00:00,2013-08-05 09:30:00+00:00,2013-08-05 10:45:00+00:00,1,1.0999999999999712,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-06 07:00:00+00:00,2013-08-06 07:15:00+00:00,2013-08-06 07:45:00+00:00,-1,1.0999999999999541,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-07 07:00:00+00:00,2013-08-07 07:15:00+00:00,2013-08-07 07:30:00+00:00,1,-1.0000000000000302,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-07 08:00:00+00:00,2013-08-07 08:15:00+00:00,2013-08-07 09:00:00+00:00,1,1.1000000000000523,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-20 07:00:00+00:00,2013-08-20 07:15:00+00:00,2013-08-20 07:30:00+00:00,1,-0.9999999999999821,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-20 08:30:00+00:00,2013-08-20 08:45:00+00:00,2013-08-20 09:30:00+00:00,1,1.0999999999999817,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-23 09:00:00+00:00,2013-08-23 09:15:00+00:00,2013-08-23 11:30:00+00:00,1,1.0999999999999828,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-27 07:15:00+00:00,2013-08-27 07:30:00+00:00,2013-08-27 07:30:00+00:00,1,-1.0000000000000737,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-28 09:00:00+00:00,2013-08-28 09:15:00+00:00,2013-08-28 10:45:00+00:00,-1,1.1000000000000272,TP,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-28 11:30:00+00:00,2013-08-28 11:45:00+00:00,2013-08-28 12:00:00+00:00,-1,-0.9999999999999772,SL,False
S2-12,session_sweep_reclaim,USDJPY,2013-08-29 07:15:00+00:00,2013-08-29 07:30:00+00:00,2013-08-29 07:45:00+00:00,-1,-1.0,SL,False
