hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,GBPJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999194,SL,False
S2-04,london_or_break,GBPJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,2014-02-12 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2-04,london_or_break,GBPJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-04,london_or_break,GBPJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.249999999999965,TP,False
S2-04,london_or_break,GBPJPY,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,2015-01-20 07:30:00+00:00,1,-0.9999999999999089,SL,False
S2-04,london_or_break,GBPJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-04,london_or_break,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:45:00+00:00,1,1.2499999999999118,TP,False
S2-04,london_or_break,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-1.0000000000000628,SL,False
S2-04,london_or_break,GBPJPY,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,1,-1.0000000000000577,SL,False
S2-04,london_or_break,GBPJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-04,london_or_break,GBPJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,1,-1.0000000000001112,SL,False
S2-04,london_or_break,GBPJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 10:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999998298,SL,False
S2-04,london_or_break,GBPJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-04,london_or_break,GBPJPY,2015-10-05 07:15:00+00:00,2015-10-05 07:30:00+00:00,2015-10-05 07:45:00+00:00,1,1.2500000000000662,TP,False
S2-04,london_or_break,GBPJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.2500000000000933,TP,False
S2-04,london_or_break,GBPJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999436,TP,False
S2-04,london_or_break,GBPJPY,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,1,1.2499999999998619,TP,False
S2-04,london_or_break,GBPJPY,2016-03-28 11:45:00+00:00,2016-03-28 12:00:00+00:00,2016-03-28 12:00:00+00:00,1,-0.9999999999998481,SL,False
S2-04,london_or_break,GBPJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.0000000000001072,SL,False
S2-04,london_or_break,GBPJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-0.9999999999999045,SL,False
S2-04,london_or_break,GBPJPY,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,2016-11-04 07:30:00+00:00,1,-1.000000000000143,SL,False
S2-04,london_or_break,GBPJPY,2016-11-11 07:45:00+00:00,2016-11-11 08:00:00+00:00,2016-11-11 08:15:00+00:00,1,-0.9999999999999475,SL,False
S2-04,london_or_break,GBPJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,1.25000000000009,TP,False
S2-04,london_or_break,GBPJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.000000000000031,SL,False
S2-04,london_or_break,GBPJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,1,-1.0000000000000602,SL,False
S2-04,london_or_break,GBPJPY,2016-12-02 07:30:00+00:00,2016-12-02 07:45:00+00:00,2016-12-02 07:45:00+00:00,1,-0.9999999999999133,SL,False
S2-04,london_or_break,GBPJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.249999999999903,TP,False
S2-04,london_or_break,GBPJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001381,TP,False
S2-04,london_or_break,GBPJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-04,london_or_break,GBPJPY,2017-01-23 11:15:00+00:00,2017-01-23 11:30:00+00:00,2017-01-23 11:45:00+00:00,1,-1.000000000000078,SL,False
S2-04,london_or_break,GBPJPY,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,2017-01-23 12:45:00+00:00,1,-1.0000000000000255,SL,False
S2-04,london_or_break,GBPJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,-0.9999999999998775,SL,False
S2-04,london_or_break,GBPJPY,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.2500000000000766,TP,False
S2-04,london_or_break,GBPJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,1,-1.0000000000000695,SL,False
S2-04,london_or_break,GBPJPY,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,-1,-1.0000000000001392,SL,False
S2-04,london_or_break,GBPJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-04,london_or_break,GBPJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 07:45:00+00:00,-1,1.2500000000001692,TP,False
S2-04,london_or_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-04,london_or_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 07:30:00+00:00,1,-0.9999999999999015,SL,False
S2-04,london_or_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-04,london_or_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-04,london_or_break,GBPJPY,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,2017-07-27 11:30:00+00:00,1,1.2500000000001072,TP,False
S2-04,london_or_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-04,london_or_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-04,london_or_break,GBPJPY,2017-12-21 08:00:00+00:00,2017-12-21 08:15:00+00:00,2017-12-21 08:30:00+00:00,1,-1.0000000000000522,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-04,london_or_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-04,london_or_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-04,london_or_break,GBPJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:45:00+00:00,1,1.2500000000001286,TP,False
S2-04,london_or_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001625,SL,False
S2-04,london_or_break,GBPJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.9999999999998902,SL,False
S2-04,london_or_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-04,london_or_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-04,london_or_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-04,london_or_break,GBPJPY,2019-01-30 08:00:00+00:00,2019-01-30 08:15:00+00:00,2019-01-30 08:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 07:30:00+00:00,1,-1.0000000000001357,SL,False
S2-04,london_or_break,GBPJPY,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,1.2500000000000684,TP,False
S2-04,london_or_break,GBPJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999167,TP,False
S2-04,london_or_break,GBPJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,1.2499999999999625,TP,False
S2-04,london_or_break,GBPJPY,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 11:45:00+00:00,-1,-1.0000000000002676,SL,False
S2-04,london_or_break,GBPJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,-1,1.2499999999998388,TP,False
S2-04,london_or_break,GBPJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-1.0000000000002196,SL,False
S2-04,london_or_break,GBPJPY,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-04,london_or_break,GBPJPY,2019-10-31 07:15:00+00:00,2019-10-31 07:30:00+00:00,2019-10-31 07:30:00+00:00,1,-0.999999999999885,SL,False
S2-04,london_or_break,GBPJPY,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,2019-11-19 07:30:00+00:00,1,-0.9999999999998581,SL,False
S2-04,london_or_break,GBPJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999997814,SL,False
S2-04,london_or_break,GBPJPY,2019-12-04 07:30:00+00:00,2019-12-04 07:45:00+00:00,2019-12-04 07:45:00+00:00,-1,-0.9999999999999272,SL,False
S2-04,london_or_break,GBPJPY,2019-12-04 07:45:00+00:00,2019-12-04 08:00:00+00:00,2019-12-04 08:00:00+00:00,-1,-0.9999999999997938,SL,False
S2-04,london_or_break,GBPJPY,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,2019-12-12 08:00:00+00:00,1,-0.9999999999998697,SL,False
S2-04,london_or_break,GBPJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:30:00+00:00,-1,1.2499999999997842,TP,False
S2-04,london_or_break,GBPJPY,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.9999999999997344,SL,False
S2-04,london_or_break,GBPJPY,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.0000000000000797,SL,False
S2-04,london_or_break,GBPJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.2499999999999347,TP,False
S2-04,london_or_break,GBPJPY,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,2020-01-31 07:45:00+00:00,1,1.2500000000000606,TP,False
S2-04,london_or_break,GBPJPY,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-04,london_or_break,GBPJPY,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:15:00+00:00,1,1.2499999999999458,TP,False
S2-04,london_or_break,GBPJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000001334,SL,False
S2-04,london_or_break,GBPJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999551,SL,False
S2-04,london_or_break,GBPJPY,2020-02-20 07:30:00+00:00,2020-02-20 07:45:00+00:00,2020-02-20 08:00:00+00:00,1,-0.9999999999998738,SL,False
S2-04,london_or_break,GBPJPY,2020-02-28 07:00:00+00:00,2020-02-28 07:15:00+00:00,2020-02-28 07:15:00+00:00,-1,-1.0000000000000797,SL,False
S2-04,london_or_break,GBPJPY,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-0.999999999999919,SL,False
S2-04,london_or_break,GBPJPY,2020-03-16 11:30:00+00:00,2020-03-16 11:45:00+00:00,2020-03-16 12:30:00+00:00,-1,1.2499999999999898,TP,False
S2-04,london_or_break,GBPJPY,2020-03-23 07:15:00+00:00,2020-03-23 07:30:00+00:00,2020-03-23 07:30:00+00:00,1,-0.9999999999999485,SL,False
S2-04,london_or_break,GBPJPY,2020-04-07 07:00:00+00:00,2020-04-07 07:15:00+00:00,2020-04-07 07:45:00+00:00,1,1.2499999999999516,TP,False
S2-04,london_or_break,GBPJPY,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:30:00+00:00,1,-0.9999999999999074,SL,False
S2-04,london_or_break,GBPJPY,2020-04-10 10:30:00+00:00,2020-04-10 10:45:00+00:00,2020-04-10 13:15:00+00:00,1,-1.0000000000001454,SL,False
S2-04,london_or_break,GBPJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-0.999999999999937,SL,False
S2-04,london_or_break,GBPJPY,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.2500000000001241,TP,False
S2-04,london_or_break,GBPJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 07:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,2020-11-16 07:30:00+00:00,-1,1.2500000000000666,TP,False
S2-04,london_or_break,GBPJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,-1,-0.9999999999998734,SL,False
S2-04,london_or_break,GBPJPY,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.2499999999999412,TP,False
S2-04,london_or_break,GBPJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,1,-0.9999999999998045,SL,False
S2-04,london_or_break,GBPJPY,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,2020-12-02 07:30:00+00:00,1,1.2500000000001172,TP,False
S2-04,london_or_break,GBPJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,1,-1.0000000000001543,SL,False
S2-04,london_or_break,GBPJPY,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.250000000000166,TP,False
S2-04,london_or_break,GBPJPY,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,2020-12-24 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999998632,SL,False
S2-04,london_or_break,GBPJPY,2020-12-24 07:45:00+00:00,2020-12-24 08:00:00+00:00,2020-12-24 08:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2020-12-24 08:00:00+00:00,2020-12-24 08:15:00+00:00,2020-12-24 08:45:00+00:00,1,1.250000000000037,TP,False
