hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,AUDJPY,2014-07-03 01:15:00+00:00,2014-07-03 01:30:00+00:00,2014-07-03 01:30:00+00:00,1,-1.0000000000000746,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-07-08 06:30:00+00:00,2014-07-08 06:45:00+00:00,2014-07-08 07:00:00+00:00,-1,1.000000000000045,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-09-11 01:45:00+00:00,2014-09-11 02:00:00+00:00,2014-09-11 02:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-09-11 06:45:00+00:00,2014-09-11 07:00:00+00:00,2014-09-11 07:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-09-16 04:45:00+00:00,2014-09-16 05:00:00+00:00,2014-09-16 05:45:00+00:00,1,-1.0000000000000804,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-09-30 03:30:00+00:00,2014-09-30 03:45:00+00:00,2014-09-30 04:45:00+00:00,-1,-1.000000000000033,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-10-01 02:15:00+00:00,2014-10-01 02:30:00+00:00,2014-10-01 02:30:00+00:00,1,-1.000000000000038,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-10-03 01:15:00+00:00,2014-10-03 01:30:00+00:00,2014-10-03 05:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-10-14 02:30:00+00:00,2014-10-14 02:45:00+00:00,2014-10-14 03:15:00+00:00,-1,0.9999999999999842,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-11-19 01:15:00+00:00,2014-11-19 01:30:00+00:00,2014-11-19 02:00:00+00:00,1,1.000000000000034,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-02 04:15:00+00:00,2014-12-02 04:30:00+00:00,2014-12-02 04:45:00+00:00,-1,1.0000000000000475,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:00:00+00:00,1,-0.999999999999982,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-12 06:00:00+00:00,2014-12-12 06:15:00+00:00,2014-12-12 06:15:00+00:00,-1,0.999999999999955,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-23 06:00:00+00:00,2014-12-23 06:15:00+00:00,2014-12-23 06:15:00+00:00,1,-0.9999999999999043,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-30 01:15:00+00:00,2014-12-30 01:30:00+00:00,2014-12-30 01:45:00+00:00,1,-0.9999999999999275,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-30 06:30:00+00:00,2014-12-30 06:45:00+00:00,2014-12-30 06:45:00+00:00,1,-0.9999999999998942,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2014-12-31 02:30:00+00:00,2014-12-31 02:45:00+00:00,2014-12-31 03:15:00+00:00,-1,0.9999999999999508,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-03-03 04:15:00+00:00,2015-03-03 04:30:00+00:00,2015-03-03 08:15:00+00:00,-1,-0.3184226666866127,TIME,False
S2-07,rolling_mean_reversion,AUDJPY,2015-04-17 02:00:00+00:00,2015-04-17 02:15:00+00:00,2015-04-17 03:45:00+00:00,1,-0.9999999999999307,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-04-22 01:45:00+00:00,2015-04-22 02:00:00+00:00,2015-04-22 02:30:00+00:00,-1,-0.9999999999999813,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-05-05 02:45:00+00:00,2015-05-05 03:00:00+00:00,2015-05-05 03:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-05-07 02:45:00+00:00,2015-05-07 03:00:00+00:00,2015-05-07 03:30:00+00:00,-1,-0.9999999999999863,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-05-12 02:00:00+00:00,2015-05-12 02:15:00+00:00,2015-05-12 02:15:00+00:00,-1,-0.9999999999999234,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-05-26 03:15:00+00:00,2015-05-26 03:30:00+00:00,2015-05-26 03:30:00+00:00,-1,-0.9999999999999009,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-06-04 01:45:00+00:00,2015-06-04 02:00:00+00:00,2015-06-04 05:00:00+00:00,1,-1.0000000000000169,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-06-11 02:00:00+00:00,2015-06-11 02:15:00+00:00,2015-06-11 04:45:00+00:00,-1,-1.0000000000000357,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-07-02 01:00:00+00:00,2015-07-02 01:15:00+00:00,2015-07-02 01:30:00+00:00,-1,1.0000000000000786,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-07-09 02:15:00+00:00,2015-07-09 02:30:00+00:00,2015-07-09 04:45:00+00:00,-1,-0.9999999999999852,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-08-06 02:00:00+00:00,2015-08-06 02:15:00+00:00,2015-08-06 02:15:00+00:00,1,-1.0000000000000169,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:15:00+00:00,1,-1.0000000000000346,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2015-08-12 01:30:00+00:00,2015-08-12 01:45:00+00:00,2015-08-12 01:45:00+00:00,1,1.000000000000011,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-08-27 01:45:00+00:00,2015-08-27 02:00:00+00:00,2015-08-27 02:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-09-03 01:45:00+00:00,2015-09-03 02:00:00+00:00,2015-09-03 02:15:00+00:00,1,1.0000000000000415,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2015-10-22 02:30:00+00:00,2015-10-22 02:45:00+00:00,2015-10-22 03:00:00+00:00,-1,1.0000000000000482,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2016-01-05 02:00:00+00:00,2016-01-05 02:15:00+00:00,2016-01-05 03:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-01-19 02:30:00+00:00,2016-01-19 02:45:00+00:00,2016-01-19 03:15:00+00:00,1,0.9999999999999706,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2016-02-22 01:15:00+00:00,2016-02-22 01:30:00+00:00,2016-02-22 01:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-03-08 01:00:00+00:00,2016-03-08 01:15:00+00:00,2016-03-08 01:30:00+00:00,1,-1.0000000000000366,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-04-22 06:00:00+00:00,2016-04-22 06:15:00+00:00,2016-04-22 06:30:00+00:00,-1,-1.0000000000000122,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-04-27 02:15:00+00:00,2016-04-27 02:30:00+00:00,2016-04-27 03:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-05-10 02:15:00+00:00,2016-05-10 02:30:00+00:00,2016-05-10 04:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-05-11 02:15:00+00:00,2016-05-11 02:30:00+00:00,2016-05-11 03:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2016-06-01 01:45:00+00:00,2016-06-01 02:00:00+00:00,2016-06-01 02:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-06-15 02:15:00+00:00,2016-06-15 02:30:00+00:00,2016-06-15 03:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:45:00+00:00,1,-1.000000000000003,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:30:00+00:00,-1,-0.9999999999999872,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-07-29 03:45:00+00:00,2016-07-29 04:00:00+00:00,2016-07-29 04:30:00+00:00,1,-0.9999999999999957,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-08-01 02:30:00+00:00,2016-08-01 02:45:00+00:00,2016-08-01 03:00:00+00:00,-1,0.999999999999949,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2016-09-08 06:00:00+00:00,2016-09-08 06:15:00+00:00,2016-09-08 06:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-09-14 06:45:00+00:00,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,-1,1.0000000000000233,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2016-09-22 06:15:00+00:00,2016-09-22 06:30:00+00:00,2016-09-22 06:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2016-10-14 01:45:00+00:00,2016-10-14 02:00:00+00:00,2016-10-14 02:45:00+00:00,-1,-1.0000000000000386,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-01-11 02:15:00+00:00,2017-01-11 02:30:00+00:00,2017-01-11 02:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-01-16 02:45:00+00:00,2017-01-16 03:00:00+00:00,2017-01-16 03:00:00+00:00,1,-1.0000000000000424,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-01-26 06:15:00+00:00,2017-01-26 06:30:00+00:00,2017-01-26 07:15:00+00:00,-1,1.0000000000000329,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-02-03 02:00:00+00:00,2017-02-03 02:15:00+00:00,2017-02-03 02:15:00+00:00,1,-1.000000000000021,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-02-06 01:00:00+00:00,2017-02-06 01:15:00+00:00,2017-02-06 05:00:00+00:00,1,0.9999999999999658,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-03-07 04:15:00+00:00,2017-03-07 04:30:00+00:00,2017-03-07 04:30:00+00:00,-1,-1.000000000000066,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-03-16 01:00:00+00:00,2017-03-16 01:15:00+00:00,2017-03-16 04:30:00+00:00,1,-0.9999999999999802,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-04-05 03:45:00+00:00,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,1,-0.9999999999999427,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-05-03 02:00:00+00:00,2017-05-03 02:15:00+00:00,2017-05-03 02:45:00+00:00,1,-1.0000000000000362,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-05-11 06:45:00+00:00,2017-05-11 07:00:00+00:00,2017-05-11 07:00:00+00:00,-1,-0.9999999999999417,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-06-06 01:45:00+00:00,2017-06-06 02:00:00+00:00,2017-06-06 02:15:00+00:00,1,-1.0000000000000386,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-07-21 01:45:00+00:00,2017-07-21 02:00:00+00:00,2017-07-21 02:30:00+00:00,1,-0.999999999999909,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-07-21 03:00:00+00:00,2017-07-21 03:15:00+00:00,2017-07-21 05:00:00+00:00,1,0.999999999999966,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-08-10 01:15:00+00:00,2017-08-10 01:30:00+00:00,2017-08-10 01:45:00+00:00,-1,1.0000000000000788,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-09-04 06:30:00+00:00,2017-09-04 06:45:00+00:00,2017-09-04 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-09-12 02:00:00+00:00,2017-09-12 02:15:00+00:00,2017-09-12 03:15:00+00:00,1,0.999999999999946,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-09-14 01:45:00+00:00,2017-09-14 02:00:00+00:00,2017-09-14 02:00:00+00:00,-1,1.00000000000004,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-10-03 02:00:00+00:00,2017-10-03 02:15:00+00:00,2017-10-03 03:30:00+00:00,-1,1.0000000000000282,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-10-05 01:15:00+00:00,2017-10-05 01:30:00+00:00,2017-10-05 05:15:00+00:00,1,-0.5747937767568132,TIME,False
S2-07,rolling_mean_reversion,AUDJPY,2017-11-01 01:15:00+00:00,2017-11-01 01:30:00+00:00,2017-11-01 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2017-11-03 06:15:00+00:00,2017-11-03 06:30:00+00:00,2017-11-03 06:30:00+00:00,1,1.000000000000043,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-11-21 01:30:00+00:00,2017-11-21 01:45:00+00:00,2017-11-21 02:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:30:00+00:00,-1,1.0000000000000515,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-01-05 02:00:00+00:00,2018-01-05 02:15:00+00:00,2018-01-05 03:00:00+00:00,1,0.9999999999999031,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-01-11 01:15:00+00:00,2018-01-11 01:30:00+00:00,2018-01-11 01:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-02-02 01:45:00+00:00,2018-02-02 02:00:00+00:00,2018-02-02 02:15:00+00:00,1,-0.999999999999952,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-02-19 06:15:00+00:00,2018-02-19 06:30:00+00:00,2018-02-19 07:15:00+00:00,-1,0.9999999999999257,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-03-22 01:00:00+00:00,2018-03-22 01:15:00+00:00,2018-03-22 01:45:00+00:00,1,-0.999999999999955,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-05-23 02:00:00+00:00,2018-05-23 02:15:00+00:00,2018-05-23 02:45:00+00:00,1,-0.9999999999999798,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-06-07 02:00:00+00:00,2018-06-07 02:15:00+00:00,2018-06-07 03:00:00+00:00,1,-1.0000000000000402,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-07-04 01:45:00+00:00,2018-07-04 02:00:00+00:00,2018-07-04 02:15:00+00:00,-1,1.000000000000019,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-07-12 01:45:00+00:00,2018-07-12 02:00:00+00:00,2018-07-12 02:00:00+00:00,-1,-1.000000000000082,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-08-06 02:15:00+00:00,2018-08-06 02:30:00+00:00,2018-08-06 03:00:00+00:00,-1,1.0000000000000724,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-08-15 02:45:00+00:00,2018-08-15 03:00:00+00:00,2018-08-15 03:00:00+00:00,1,-1.0000000000000278,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2018-08-24 01:00:00+00:00,2018-08-24 01:15:00+00:00,2018-08-24 01:30:00+00:00,-1,1.0000000000000737,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-09-06 01:15:00+00:00,2018-09-06 01:30:00+00:00,2018-09-06 01:30:00+00:00,1,1.0000000000000626,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-09-11 02:00:00+00:00,2018-09-11 02:15:00+00:00,2018-09-11 02:30:00+00:00,-1,1.0000000000000695,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,2018-09-12 06:30:00+00:00,-1,1.0000000000000784,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-10-02 06:15:00+00:00,2018-10-02 06:30:00+00:00,2018-10-02 06:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-10-16 02:00:00+00:00,2018-10-16 02:15:00+00:00,2018-10-16 02:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-11-16 03:00:00+00:00,2018-11-16 03:15:00+00:00,2018-11-16 03:45:00+00:00,1,0.999999999999974,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2018-12-04 01:30:00+00:00,2018-12-04 01:45:00+00:00,2018-12-04 02:00:00+00:00,1,-1.000000000000036,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-01-10 01:15:00+00:00,2019-01-10 01:30:00+00:00,2019-01-10 01:30:00+00:00,1,-0.9999999999999585,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-01-14 03:15:00+00:00,2019-01-14 03:30:00+00:00,2019-01-14 06:15:00+00:00,1,-0.9999999999999779,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-01-16 01:30:00+00:00,2019-01-16 01:45:00+00:00,2019-01-16 02:15:00+00:00,1,0.9999999999999466,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-01-21 01:15:00+00:00,2019-01-21 01:30:00+00:00,2019-01-21 01:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-02-06 01:45:00+00:00,2019-02-06 02:00:00+00:00,2019-02-06 02:00:00+00:00,1,-0.9999999999999473,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-02-14 01:45:00+00:00,2019-02-14 02:00:00+00:00,2019-02-14 02:45:00+00:00,-1,1.0000000000000544,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-02-19 01:00:00+00:00,2019-02-19 01:15:00+00:00,2019-02-19 02:45:00+00:00,1,-1.0000000000000553,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-02-21 05:30:00+00:00,2019-02-21 05:45:00+00:00,2019-02-21 06:00:00+00:00,1,-1.0000000000000138,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-03-01 01:30:00+00:00,2019-03-01 01:45:00+00:00,2019-03-01 01:45:00+00:00,-1,-1.0000000000001088,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-03-21 01:00:00+00:00,2019-03-21 01:15:00+00:00,2019-03-21 03:00:00+00:00,-1,0.9999999999999806,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-04-03 01:00:00+00:00,2019-04-03 01:15:00+00:00,2019-04-03 01:45:00+00:00,-1,-0.9999999999999789,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-04-08 01:15:00+00:00,2019-04-08 01:30:00+00:00,2019-04-08 01:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-05-01 01:45:00+00:00,2019-05-01 02:00:00+00:00,2019-05-01 03:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-05-14 01:00:00+00:00,2019-05-14 01:15:00+00:00,2019-05-14 01:30:00+00:00,-1,-1.000000000000066,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-07-17 02:45:00+00:00,2019-07-17 03:00:00+00:00,2019-07-17 04:00:00+00:00,1,0.9999999999999264,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-08-07 02:30:00+00:00,2019-08-07 02:45:00+00:00,2019-08-07 03:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-08-15 06:45:00+00:00,2019-08-15 07:00:00+00:00,2019-08-15 07:00:00+00:00,-1,0.9999999999999432,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-08-22 02:00:00+00:00,2019-08-22 02:15:00+00:00,2019-08-22 02:30:00+00:00,1,-0.9999999999998785,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-08-22 03:00:00+00:00,2019-08-22 03:15:00+00:00,2019-08-22 03:15:00+00:00,1,1.000000000000078,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-10-14 06:30:00+00:00,2019-10-14 06:45:00+00:00,2019-10-14 06:45:00+00:00,1,-1.000000000000076,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2019-11-01 02:00:00+00:00,2019-11-01 02:15:00+00:00,2019-11-01 05:15:00+00:00,-1,0.9999999999999066,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-12-04 01:15:00+00:00,2019-12-04 01:30:00+00:00,2019-12-04 01:45:00+00:00,1,1.0000000000000897,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2019-12-19 01:00:00+00:00,2019-12-19 01:15:00+00:00,2019-12-19 04:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-02-10 02:15:00+00:00,2020-02-10 02:30:00+00:00,2020-02-10 06:15:00+00:00,-1,-0.5681899546206617,TIME,False
S2-07,rolling_mean_reversion,AUDJPY,2020-02-20 02:00:00+00:00,2020-02-20 02:15:00+00:00,2020-02-20 02:30:00+00:00,1,-1.000000000000054,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-03-03 01:45:00+00:00,2020-03-03 02:00:00+00:00,2020-03-03 03:30:00+00:00,1,0.9999999999999716,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-03-05 05:45:00+00:00,2020-03-05 06:00:00+00:00,2020-03-05 07:00:00+00:00,-1,1.0000000000001086,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-04-02 06:15:00+00:00,2020-04-02 06:30:00+00:00,2020-04-02 07:00:00+00:00,-1,1.0000000000000349,TP,False
