hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,AUDUSD,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 12:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2013-11-01 09:00:00+00:00,2013-11-01 09:15:00+00:00,2013-11-01 10:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-11,trend_compression_break,AUDUSD,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,-1,1.2500000000001046,TP,False
S2-11,trend_compression_break,AUDUSD,2013-11-19 07:00:00+00:00,2013-11-19 07:15:00+00:00,2013-11-19 07:45:00+00:00,1,1.2499999999999696,TP,False
S2-11,trend_compression_break,AUDUSD,2014-07-14 11:45:00+00:00,2014-07-14 12:00:00+00:00,2014-07-14 12:15:00+00:00,1,-1.0000000000000504,SL,False
S2-11,trend_compression_break,AUDUSD,2014-12-19 08:30:00+00:00,2014-12-19 08:45:00+00:00,2014-12-19 10:15:00+00:00,-1,-0.9999999999999764,SL,False
S2-11,trend_compression_break,AUDUSD,2014-12-26 11:00:00+00:00,2014-12-26 11:15:00+00:00,2014-12-26 12:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,1,-0.9999999999999821,SL,False
S2-11,trend_compression_break,AUDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-11,trend_compression_break,AUDUSD,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:00:00+00:00,1,-0.9999999999998948,SL,False
S2-11,trend_compression_break,AUDUSD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 08:15:00+00:00,1,-0.9999999999999366,SL,False
S2-11,trend_compression_break,AUDUSD,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,1,1.2500000000000349,TP,False
S2-11,trend_compression_break,AUDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2016-06-27 11:30:00+00:00,2016-06-27 11:45:00+00:00,2016-06-27 12:15:00+00:00,-1,1.249999999999957,TP,False
S2-11,trend_compression_break,AUDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-1.0000000000000298,SL,False
S2-11,trend_compression_break,AUDUSD,2016-11-17 07:00:00+00:00,2016-11-17 07:15:00+00:00,2016-11-17 07:15:00+00:00,-1,-0.9999999999999395,SL,True
S2-11,trend_compression_break,AUDUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-11,trend_compression_break,AUDUSD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDUSD,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:45:00+00:00,1,1.2499999999999691,TP,False
S2-11,trend_compression_break,AUDUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999427,TP,False
S2-11,trend_compression_break,AUDUSD,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:15:00+00:00,-1,-1.0000000000000997,SL,False
S2-11,trend_compression_break,AUDUSD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,-1,-1.000000000000075,SL,False
S2-11,trend_compression_break,AUDUSD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,1.250000000000079,TP,False
S2-11,trend_compression_break,AUDUSD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.000000000000038,SL,False
S2-11,trend_compression_break,AUDUSD,2017-04-24 07:00:00+00:00,2017-04-24 07:15:00+00:00,2017-04-24 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2017-05-01 07:30:00+00:00,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999098,TP,False
S2-11,trend_compression_break,AUDUSD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,1,1.2500000000000435,TP,False
S2-11,trend_compression_break,AUDUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,1,-1.0000000000000757,SL,False
S2-11,trend_compression_break,AUDUSD,2018-01-18 11:00:00+00:00,2018-01-18 11:15:00+00:00,2018-01-18 13:00:00+00:00,1,-1.0000000000000528,SL,False
S2-11,trend_compression_break,AUDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000052,SL,False
S2-11,trend_compression_break,AUDUSD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,1.249999999999976,TP,False
S2-11,trend_compression_break,AUDUSD,2018-03-22 07:15:00+00:00,2018-03-22 07:30:00+00:00,2018-03-22 07:30:00+00:00,1,1.25000000000003,TP,False
S2-11,trend_compression_break,AUDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.2500000000001117,TP,False
S2-11,trend_compression_break,AUDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-0.9999999999999734,SL,False
S2-11,trend_compression_break,AUDUSD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 08:45:00+00:00,1,1.250000000000027,TP,False
S2-11,trend_compression_break,AUDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,1,-0.9999999999999131,SL,False
S2-11,trend_compression_break,AUDUSD,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,2018-12-14 08:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,AUDUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0000000000000353,SL,False
S2-11,trend_compression_break,AUDUSD,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-11,trend_compression_break,AUDUSD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:00:00+00:00,1,-0.999999999999941,SL,False
S2-11,trend_compression_break,AUDUSD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000002311,SL,False
S2-11,trend_compression_break,AUDUSD,2019-06-03 10:00:00+00:00,2019-06-03 10:15:00+00:00,2019-06-03 11:15:00+00:00,1,1.2500000000000864,TP,False
S2-11,trend_compression_break,AUDUSD,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,1,-1.0000000000001605,SL,False
S2-11,trend_compression_break,AUDUSD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-0.9999999999998717,SL,False
S2-11,trend_compression_break,AUDUSD,2019-06-17 10:30:00+00:00,2019-06-17 10:45:00+00:00,2019-06-17 11:30:00+00:00,-1,-0.9999999999998757,SL,False
S2-11,trend_compression_break,AUDUSD,2019-08-08 08:15:00+00:00,2019-08-08 08:30:00+00:00,2019-08-08 09:00:00+00:00,1,1.25000000000011,TP,False
S2-11,trend_compression_break,AUDUSD,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,-1,-0.9999999999999009,SL,False
S2-11,trend_compression_break,AUDUSD,2019-09-25 11:15:00+00:00,2019-09-25 11:30:00+00:00,2019-09-25 11:45:00+00:00,-1,1.249999999999836,TP,False
S2-11,trend_compression_break,AUDUSD,2019-09-25 11:45:00+00:00,2019-09-25 12:00:00+00:00,2019-09-25 12:30:00+00:00,-1,1.2500000000001614,TP,False
S2-11,trend_compression_break,AUDUSD,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.2499999999999438,TP,False
S2-11,trend_compression_break,AUDUSD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:45:00+00:00,1,-0.9999999999999017,SL,False
S2-11,trend_compression_break,AUDUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999998218,SL,False
S2-11,trend_compression_break,AUDUSD,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 10:15:00+00:00,1,1.249999999999893,TP,False
S2-11,trend_compression_break,AUDUSD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 10:45:00+00:00,1,-1.0000000000001683,SL,False
S2-11,trend_compression_break,AUDUSD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,1,-0.9999999999997695,SL,False
S2-11,trend_compression_break,AUDUSD,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 08:00:00+00:00,-1,1.2499999999999487,TP,False
S2-11,trend_compression_break,AUDUSD,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,-1,1.2499999999999136,TP,False
S2-11,trend_compression_break,AUDUSD,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001361,TP,False
S2-11,trend_compression_break,AUDUSD,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2020-03-17 10:15:00+00:00,2020-03-17 10:30:00+00:00,2020-03-17 10:45:00+00:00,-1,1.2500000000000362,TP,False
S2-11,trend_compression_break,AUDUSD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,AUDUSD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.2500000000000195,TP,False
S2-11,trend_compression_break,AUDUSD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,1.2500000000000808,TP,False
S2-11,trend_compression_break,AUDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:00:00+00:00,1,-0.9999999999999418,SL,False
S2-11,trend_compression_break,AUDUSD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,1,-1.0000000000000775,SL,False
S2-11,trend_compression_break,AUDUSD,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2-11,trend_compression_break,AUDUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,1,1.2499999999999656,TP,False
S2-11,trend_compression_break,AUDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999999187,SL,False
