hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,GBPUSD,2020-05-13 09:45:00+00:00,2020-05-13 10:00:00+00:00,2020-05-13 11:15:00+00:00,-1,-0.9999999999999566,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-14 07:00:00+00:00,2020-05-14 07:15:00+00:00,2020-05-14 07:30:00+00:00,1,1.100000000000107,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 07:15:00+00:00,1,1.099999999999968,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,1,-0.999999999999966,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-20 08:00:00+00:00,2020-05-20 08:15:00+00:00,2020-05-20 09:00:00+00:00,1,1.0999999999999888,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-21 10:30:00+00:00,2020-05-21 10:45:00+00:00,2020-05-21 11:45:00+00:00,-1,1.0999999999999506,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-21 11:45:00+00:00,2020-05-21 12:00:00+00:00,2020-05-21 12:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-25 07:30:00+00:00,2020-05-25 07:45:00+00:00,2020-05-25 07:45:00+00:00,1,-0.9999999999998804,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-25 08:30:00+00:00,2020-05-25 08:45:00+00:00,2020-05-25 09:45:00+00:00,1,1.1000000000001298,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-26 07:30:00+00:00,2020-05-26 07:45:00+00:00,2020-05-26 07:45:00+00:00,-1,-0.9999999999999664,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-27 08:00:00+00:00,2020-05-27 08:15:00+00:00,2020-05-27 09:00:00+00:00,1,-0.9999999999999712,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-27 09:15:00+00:00,2020-05-27 09:30:00+00:00,2020-05-27 09:30:00+00:00,1,-1.0000000000000215,SL,True
S2-06,london_failed_break,GBPUSD,2020-05-27 09:30:00+00:00,2020-05-27 09:45:00+00:00,2020-05-27 10:00:00+00:00,1,1.0999999999999963,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-27 10:00:00+00:00,2020-05-27 10:15:00+00:00,2020-05-27 12:00:00+00:00,-1,1.099999999999942,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-28 08:30:00+00:00,2020-05-28 08:45:00+00:00,2020-05-28 09:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-28 09:00:00+00:00,2020-05-28 09:15:00+00:00,2020-05-28 09:30:00+00:00,1,-1.0000000000000706,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-28 09:30:00+00:00,2020-05-28 09:45:00+00:00,2020-05-28 10:00:00+00:00,-1,1.0999999999999586,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-28 10:15:00+00:00,2020-05-28 10:30:00+00:00,2020-05-28 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-28 11:00:00+00:00,2020-05-28 11:15:00+00:00,2020-05-28 12:00:00+00:00,1,1.099999999999961,TP,False
S2-06,london_failed_break,GBPUSD,2020-05-29 09:00:00+00:00,2020-05-29 09:15:00+00:00,2020-05-29 09:30:00+00:00,1,-1.0000000000000666,SL,False
S2-06,london_failed_break,GBPUSD,2020-05-29 10:00:00+00:00,2020-05-29 10:15:00+00:00,2020-05-29 10:30:00+00:00,1,1.100000000000008,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-01 08:00:00+00:00,2020-06-01 08:15:00+00:00,2020-06-01 08:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-01 09:15:00+00:00,2020-06-01 09:30:00+00:00,2020-06-01 09:45:00+00:00,-1,1.0999999999999803,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-02 11:00:00+00:00,2020-06-02 11:15:00+00:00,2020-06-02 13:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-03 08:15:00+00:00,2020-06-03 08:30:00+00:00,2020-06-03 08:45:00+00:00,1,-0.9999999999999518,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-04 09:45:00+00:00,2020-06-04 10:00:00+00:00,2020-06-04 10:00:00+00:00,1,1.0999999999999552,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-05 08:15:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:45:00+00:00,-1,1.1000000000000634,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-08 07:15:00+00:00,2020-06-08 07:30:00+00:00,2020-06-08 07:30:00+00:00,1,1.0999999999999577,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-08 08:00:00+00:00,2020-06-08 08:15:00+00:00,2020-06-08 08:30:00+00:00,1,-1.000000000000027,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-10 08:30:00+00:00,2020-06-10 08:45:00+00:00,2020-06-10 09:15:00+00:00,-1,1.1000000000000405,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-15 10:45:00+00:00,2020-06-15 11:00:00+00:00,2020-06-15 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-16 07:30:00+00:00,2020-06-16 07:45:00+00:00,2020-06-16 07:45:00+00:00,1,-0.999999999999977,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-16 08:15:00+00:00,2020-06-16 08:30:00+00:00,2020-06-16 08:45:00+00:00,1,1.1000000000000083,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-17 07:30:00+00:00,2020-06-17 07:45:00+00:00,2020-06-17 07:45:00+00:00,-1,1.0999999999999557,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-17 10:00:00+00:00,2020-06-17 10:15:00+00:00,2020-06-17 10:30:00+00:00,1,1.1000000000000194,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-18 08:00:00+00:00,2020-06-18 08:15:00+00:00,2020-06-18 08:45:00+00:00,1,-1.00000000000005,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-22 10:00:00+00:00,2020-06-22 10:15:00+00:00,2020-06-22 10:45:00+00:00,-1,1.1000000000000554,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-23 08:15:00+00:00,2020-06-23 08:30:00+00:00,2020-06-23 08:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-23 08:30:00+00:00,2020-06-23 08:45:00+00:00,2020-06-23 08:45:00+00:00,-1,1.099999999999987,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-24 09:30:00+00:00,2020-06-24 09:45:00+00:00,2020-06-24 10:30:00+00:00,1,1.0999999999999828,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-25 09:30:00+00:00,2020-06-25 09:45:00+00:00,2020-06-25 11:00:00+00:00,-1,-1.000000000000038,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-25 11:30:00+00:00,2020-06-25 11:45:00+00:00,2020-06-25 12:30:00+00:00,-1,-0.9999999999999414,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,2020-06-26 08:15:00+00:00,1,-0.999999999999921,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-26 08:30:00+00:00,2020-06-26 08:45:00+00:00,2020-06-26 09:45:00+00:00,1,-1.0000000000000715,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-26 10:15:00+00:00,2020-06-26 10:30:00+00:00,2020-06-26 11:15:00+00:00,1,-1.0000000000000793,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-29 10:15:00+00:00,2020-06-29 10:30:00+00:00,2020-06-29 10:30:00+00:00,1,-1.0000000000000735,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 08:00:00+00:00,1,1.1000000000001058,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-30 10:00:00+00:00,2020-06-30 10:15:00+00:00,2020-06-30 10:15:00+00:00,1,1.1000000000000054,TP,False
S2-06,london_failed_break,GBPUSD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,1,-0.9999999999999484,SL,False
S2-06,london_failed_break,GBPUSD,2020-06-30 11:15:00+00:00,2020-06-30 11:30:00+00:00,2020-06-30 12:45:00+00:00,1,1.0999999999999408,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-01 08:45:00+00:00,2020-07-01 09:00:00+00:00,2020-07-01 09:00:00+00:00,-1,-1.000000000000083,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-01 11:00:00+00:00,2020-07-01 11:15:00+00:00,2020-07-01 11:30:00+00:00,-1,1.1000000000000434,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-0.9999999999999648,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-02 10:45:00+00:00,2020-07-02 11:00:00+00:00,2020-07-02 11:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,2020-07-03 07:30:00+00:00,-1,1.0999999999998495,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-03 07:45:00+00:00,2020-07-03 08:00:00+00:00,2020-07-03 08:30:00+00:00,1,1.0999999999998995,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-03 10:45:00+00:00,2020-07-03 11:00:00+00:00,2020-07-03 11:15:00+00:00,1,-0.9999999999999476,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-07 07:45:00+00:00,2020-07-07 08:00:00+00:00,2020-07-07 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-07 10:00:00+00:00,2020-07-07 10:15:00+00:00,2020-07-07 11:00:00+00:00,1,1.0999999999999748,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-07 11:45:00+00:00,2020-07-07 12:00:00+00:00,2020-07-07 12:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-08 07:15:00+00:00,2020-07-08 07:30:00+00:00,2020-07-08 08:00:00+00:00,-1,1.1000000000000252,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-08 11:00:00+00:00,2020-07-08 11:15:00+00:00,2020-07-08 11:30:00+00:00,1,1.1000000000000585,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,2020-07-09 07:30:00+00:00,-1,1.1000000000001111,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,-1,-0.9999999999999633,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-09 08:15:00+00:00,2020-07-09 08:30:00+00:00,2020-07-09 09:30:00+00:00,-1,-1.0000000000000944,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-09 10:30:00+00:00,2020-07-09 10:45:00+00:00,2020-07-09 11:30:00+00:00,-1,-1.0000000000000822,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 07:45:00+00:00,1,1.099999999999968,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-10 11:45:00+00:00,2020-07-10 12:00:00+00:00,2020-07-10 12:00:00+00:00,-1,1.1000000000000214,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-15 07:00:00+00:00,2020-07-15 07:15:00+00:00,2020-07-15 07:30:00+00:00,-1,-0.9999999999999564,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-15 09:00:00+00:00,2020-07-15 09:15:00+00:00,2020-07-15 10:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-16 08:45:00+00:00,2020-07-16 09:00:00+00:00,2020-07-16 09:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-16 11:15:00+00:00,2020-07-16 11:30:00+00:00,2020-07-16 12:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 08:45:00+00:00,1,1.1000000000000467,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-17 10:45:00+00:00,2020-07-17 11:00:00+00:00,2020-07-17 11:30:00+00:00,1,-1.0000000000000997,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-17 11:45:00+00:00,2020-07-17 12:00:00+00:00,2020-07-17 12:15:00+00:00,1,-1.000000000000032,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-20 08:00:00+00:00,2020-07-20 08:15:00+00:00,2020-07-20 08:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-21 07:15:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:30:00+00:00,-1,1.0999999999999337,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-21 07:30:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 07:45:00+00:00,-1,1.099999999999932,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-21 11:00:00+00:00,2020-07-21 11:15:00+00:00,2020-07-21 12:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,2020-07-23 08:15:00+00:00,1,-1.0000000000000533,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-23 09:30:00+00:00,2020-07-23 09:45:00+00:00,2020-07-23 10:45:00+00:00,1,-1.0000000000000202,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-24 07:15:00+00:00,2020-07-24 07:30:00+00:00,2020-07-24 07:45:00+00:00,1,1.099999999999979,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-24 08:45:00+00:00,2020-07-24 09:00:00+00:00,2020-07-24 11:00:00+00:00,1,1.100000000000067,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-28 07:45:00+00:00,2020-07-28 08:00:00+00:00,2020-07-28 08:30:00+00:00,1,1.0999999999999008,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-29 07:15:00+00:00,2020-07-29 07:30:00+00:00,2020-07-29 07:30:00+00:00,-1,-0.9999999999998822,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-30 08:15:00+00:00,2020-07-30 08:30:00+00:00,2020-07-30 09:30:00+00:00,-1,-1.000000000000077,SL,False
S2-06,london_failed_break,GBPUSD,2020-07-31 07:30:00+00:00,2020-07-31 07:45:00+00:00,2020-07-31 08:15:00+00:00,-1,1.1000000000000472,TP,False
S2-06,london_failed_break,GBPUSD,2020-07-31 09:15:00+00:00,2020-07-31 09:30:00+00:00,2020-07-31 09:45:00+00:00,1,1.1000000000000338,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-03 08:45:00+00:00,2020-08-03 09:00:00+00:00,2020-08-03 09:00:00+00:00,-1,1.100000000000018,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-04 07:45:00+00:00,2020-08-04 08:00:00+00:00,2020-08-04 08:00:00+00:00,-1,1.1000000000000052,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-04 08:00:00+00:00,2020-08-04 08:15:00+00:00,2020-08-04 08:30:00+00:00,-1,1.0999999999999344,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-04 08:45:00+00:00,2020-08-04 09:00:00+00:00,2020-08-04 10:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,2020-08-05 08:15:00+00:00,-1,1.1000000000000398,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,2020-08-05 08:45:00+00:00,1,1.09999999999997,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-05 09:00:00+00:00,2020-08-05 09:15:00+00:00,2020-08-05 09:45:00+00:00,-1,-0.9999999999999836,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-06 10:15:00+00:00,2020-08-06 10:30:00+00:00,2020-08-06 12:00:00+00:00,-1,1.0999999999999386,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-07 08:30:00+00:00,2020-08-07 08:45:00+00:00,2020-08-07 09:00:00+00:00,1,-1.0000000000000475,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 09:45:00+00:00,-1,1.099999999999925,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-11 09:15:00+00:00,2020-08-11 09:30:00+00:00,2020-08-11 10:00:00+00:00,-1,-1.0000000000000784,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-11 10:45:00+00:00,2020-08-11 11:00:00+00:00,2020-08-11 11:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-12 08:30:00+00:00,2020-08-12 08:45:00+00:00,2020-08-12 09:30:00+00:00,-1,-0.9999999999999476,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-12 11:45:00+00:00,2020-08-12 12:00:00+00:00,2020-08-12 12:00:00+00:00,1,-1.000000000000027,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-13 08:00:00+00:00,2020-08-13 08:15:00+00:00,2020-08-13 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-13 09:00:00+00:00,2020-08-13 09:15:00+00:00,2020-08-13 10:00:00+00:00,-1,-0.9999999999999232,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-14 09:00:00+00:00,2020-08-14 09:15:00+00:00,2020-08-14 09:30:00+00:00,-1,1.100000000000006,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-17 08:30:00+00:00,2020-08-17 08:45:00+00:00,2020-08-17 09:00:00+00:00,1,1.1000000000000305,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-17 10:00:00+00:00,2020-08-17 10:15:00+00:00,2020-08-17 10:45:00+00:00,-1,1.1000000000000438,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-17 11:30:00+00:00,2020-08-17 11:45:00+00:00,2020-08-17 13:30:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,2020-08-18 08:30:00+00:00,-1,1.099999999999907,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-18 09:30:00+00:00,2020-08-18 09:45:00+00:00,2020-08-18 10:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-18 10:45:00+00:00,2020-08-18 11:00:00+00:00,2020-08-18 11:30:00+00:00,-1,-0.999999999999944,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-19 07:30:00+00:00,2020-08-19 07:45:00+00:00,2020-08-19 07:45:00+00:00,1,1.0999999999999197,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-20 07:00:00+00:00,2020-08-20 07:15:00+00:00,2020-08-20 07:30:00+00:00,1,1.09999999999989,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-20 10:00:00+00:00,2020-08-20 10:15:00+00:00,2020-08-20 10:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,-1,1.0999999999999914,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-24 08:30:00+00:00,2020-08-24 08:45:00+00:00,2020-08-24 08:45:00+00:00,1,1.1000000000000627,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-26 07:45:00+00:00,2020-08-26 08:00:00+00:00,2020-08-26 08:15:00+00:00,-1,-0.999999999999968,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-26 09:00:00+00:00,2020-08-26 09:15:00+00:00,2020-08-26 10:15:00+00:00,-1,-1.000000000000025,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-26 11:00:00+00:00,2020-08-26 11:15:00+00:00,2020-08-26 12:15:00+00:00,-1,1.0999999999999064,TP,False
S2-06,london_failed_break,GBPUSD,2020-08-27 07:45:00+00:00,2020-08-27 08:00:00+00:00,2020-08-27 08:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-27 11:30:00+00:00,2020-08-27 11:45:00+00:00,2020-08-27 12:15:00+00:00,1,-0.9999999999999754,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-28 07:15:00+00:00,2020-08-28 07:30:00+00:00,2020-08-28 07:30:00+00:00,-1,-1.0000000000000808,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-28 07:45:00+00:00,2020-08-28 08:00:00+00:00,2020-08-28 08:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-28 09:45:00+00:00,2020-08-28 10:00:00+00:00,2020-08-28 10:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-06,london_failed_break,GBPUSD,2020-08-31 11:00:00+00:00,2020-08-31 11:15:00+00:00,2020-08-31 12:00:00+00:00,1,-1.0000000000001008,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-01 08:30:00+00:00,2020-09-01 08:45:00+00:00,2020-09-01 09:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-02 09:30:00+00:00,2020-09-02 09:45:00+00:00,2020-09-02 11:15:00+00:00,1,-0.9999999999999368,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-03 10:00:00+00:00,2020-09-03 10:15:00+00:00,2020-09-03 10:30:00+00:00,1,-1.0000000000000389,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-04 07:00:00+00:00,2020-09-04 07:15:00+00:00,2020-09-04 07:15:00+00:00,1,1.099999999999954,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-04 08:15:00+00:00,2020-09-04 08:30:00+00:00,2020-09-04 08:45:00+00:00,-1,-0.9999999999999196,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-04 09:30:00+00:00,2020-09-04 09:45:00+00:00,2020-09-04 10:45:00+00:00,-1,1.1000000000000658,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-08 07:45:00+00:00,2020-09-08 08:00:00+00:00,2020-09-08 08:15:00+00:00,1,-1.0000000000000535,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 08:30:00+00:00,-1,1.0999999999999956,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-11 09:45:00+00:00,2020-09-11 10:00:00+00:00,2020-09-11 10:30:00+00:00,1,1.1000000000000467,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-11 10:45:00+00:00,2020-09-11 11:00:00+00:00,2020-09-11 11:00:00+00:00,-1,-0.9999999999999586,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-11 11:15:00+00:00,2020-09-11 11:30:00+00:00,2020-09-11 13:00:00+00:00,-1,1.0999999999999688,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 07:45:00+00:00,-1,-0.9999999999999668,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-17 09:15:00+00:00,2020-09-17 09:30:00+00:00,2020-09-17 09:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-17 10:15:00+00:00,2020-09-17 10:30:00+00:00,2020-09-17 11:00:00+00:00,-1,-1.0000000000000402,SL,True
S2-06,london_failed_break,GBPUSD,2020-09-17 11:00:00+00:00,2020-09-17 11:15:00+00:00,2020-09-17 12:00:00+00:00,-1,1.0999999999999797,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-18 09:45:00+00:00,2020-09-18 10:00:00+00:00,2020-09-18 10:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-18 10:15:00+00:00,2020-09-18 10:30:00+00:00,2020-09-18 11:30:00+00:00,-1,1.1000000000000258,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:15:00+00:00,1,1.1000000000000063,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-22 09:00:00+00:00,2020-09-22 09:15:00+00:00,2020-09-22 09:45:00+00:00,-1,1.0999999999999692,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-22 11:45:00+00:00,2020-09-22 12:00:00+00:00,2020-09-22 13:30:00+00:00,-1,1.0999999999999643,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-23 08:30:00+00:00,2020-09-23 08:45:00+00:00,2020-09-23 09:00:00+00:00,1,1.1000000000000587,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-24 09:15:00+00:00,2020-09-24 09:30:00+00:00,2020-09-24 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-24 11:30:00+00:00,2020-09-24 11:45:00+00:00,2020-09-24 12:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-06,london_failed_break,GBPUSD,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 09:00:00+00:00,-1,1.1000000000000714,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:30:00+00:00,1,1.0999999999999257,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-29 08:00:00+00:00,2020-09-29 08:15:00+00:00,2020-09-29 10:00:00+00:00,-1,1.0999999999999244,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-30 07:30:00+00:00,2020-09-30 07:45:00+00:00,2020-09-30 08:30:00+00:00,1,1.099999999999958,TP,False
S2-06,london_failed_break,GBPUSD,2020-09-30 09:30:00+00:00,2020-09-30 09:45:00+00:00,2020-09-30 10:30:00+00:00,1,1.099999999999962,TP,False
S2-06,london_failed_break,GBPUSD,2020-10-01 11:15:00+00:00,2020-10-01 11:30:00+00:00,2020-10-01 11:45:00+00:00,1,1.1000000000000023,TP,False
S2-06,london_failed_break,GBPUSD,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,2020-10-05 07:45:00+00:00,1,1.1000000000001156,TP,False
S2-06,london_failed_break,GBPUSD,2020-10-05 08:15:00+00:00,2020-10-05 08:30:00+00:00,2020-10-05 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,GBPUSD,2020-10-05 09:00:00+00:00,2020-10-05 09:15:00+00:00,2020-10-05 12:00:00+00:00,-1,-0.9999999999999784,SL,False
S2-06,london_failed_break,GBPUSD,2020-10-06 08:45:00+00:00,2020-10-06 09:00:00+00:00,2020-10-06 09:00:00+00:00,1,-1.0000000000000238,SL,False
