hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDCHF,2013-01-09 11:00:00+00:00,2013-01-09 11:15:00+00:00,2013-01-09 11:30:00+00:00,-1,-0.9999999999999784,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-10 10:00:00+00:00,2013-01-10 10:15:00+00:00,2013-01-10 12:45:00+00:00,1,-0.9999999999999784,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-11 07:30:00+00:00,2013-01-11 07:45:00+00:00,2013-01-11 07:45:00+00:00,1,-0.999999999999913,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-11 07:45:00+00:00,2013-01-11 08:00:00+00:00,2013-01-11 08:00:00+00:00,-1,-0.9999999999999473,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-11 08:45:00+00:00,2013-01-11 09:00:00+00:00,2013-01-11 09:30:00+00:00,-1,1.1000000000000383,TP,False
S2-13,equal_level_sweep,USDCHF,2013-01-14 08:30:00+00:00,2013-01-14 08:45:00+00:00,2013-01-14 09:00:00+00:00,-1,-0.999999999999931,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-14 10:45:00+00:00,2013-01-14 11:00:00+00:00,2013-01-14 14:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-15 11:15:00+00:00,2013-01-15 11:30:00+00:00,2013-01-15 12:30:00+00:00,-1,-1.000000000000024,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-16 07:00:00+00:00,2013-01-16 07:15:00+00:00,2013-01-16 07:15:00+00:00,1,-0.999999999999977,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-16 07:30:00+00:00,2013-01-16 07:45:00+00:00,2013-01-16 08:00:00+00:00,1,-0.9999999999999399,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-16 08:15:00+00:00,2013-01-16 08:30:00+00:00,2013-01-16 08:45:00+00:00,1,-1.0000000000000167,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-17 09:45:00+00:00,2013-01-17 10:00:00+00:00,2013-01-17 10:15:00+00:00,1,-1.000000000000035,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-17 10:15:00+00:00,2013-01-17 10:30:00+00:00,2013-01-17 11:30:00+00:00,1,-0.9999999999999674,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-18 08:30:00+00:00,2013-01-18 08:45:00+00:00,2013-01-18 09:00:00+00:00,1,-1.0000000000000173,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-18 11:15:00+00:00,2013-01-18 11:30:00+00:00,2013-01-18 11:30:00+00:00,1,-0.9999999999999634,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-21 09:15:00+00:00,2013-01-21 09:30:00+00:00,2013-01-21 10:15:00+00:00,1,1.0999999999999936,TP,False
S2-13,equal_level_sweep,USDCHF,2013-01-22 07:00:00+00:00,2013-01-22 07:15:00+00:00,2013-01-22 09:00:00+00:00,1,1.1000000000000305,TP,False
S2-13,equal_level_sweep,USDCHF,2013-01-22 11:15:00+00:00,2013-01-22 11:30:00+00:00,2013-01-22 13:00:00+00:00,1,1.099999999999957,TP,False
S2-13,equal_level_sweep,USDCHF,2013-01-23 09:45:00+00:00,2013-01-23 10:00:00+00:00,2013-01-23 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-24 08:15:00+00:00,2013-01-24 08:30:00+00:00,2013-01-24 08:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-25 10:45:00+00:00,2013-01-25 11:00:00+00:00,2013-01-25 11:00:00+00:00,1,-0.9999999999999603,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-30 08:15:00+00:00,2013-01-30 08:30:00+00:00,2013-01-30 08:30:00+00:00,-1,-0.999999999999898,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-30 09:45:00+00:00,2013-01-30 10:00:00+00:00,2013-01-30 10:00:00+00:00,1,-0.9999999999999386,SL,False
S2-13,equal_level_sweep,USDCHF,2013-01-31 08:00:00+00:00,2013-01-31 08:15:00+00:00,2013-01-31 08:30:00+00:00,-1,1.1000000000000174,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-01 10:00:00+00:00,2013-02-01 10:15:00+00:00,2013-02-01 11:15:00+00:00,1,-1.0000000000000258,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-01 11:30:00+00:00,2013-02-01 11:45:00+00:00,2013-02-01 14:45:00+00:00,1,1.0999999999999956,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-04 07:45:00+00:00,2013-02-04 08:00:00+00:00,2013-02-04 08:00:00+00:00,-1,-1.0000000000001326,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-05 08:30:00+00:00,2013-02-05 08:45:00+00:00,2013-02-05 08:45:00+00:00,1,-0.9999999999999499,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-05 09:45:00+00:00,2013-02-05 10:00:00+00:00,2013-02-05 11:00:00+00:00,1,-0.9999999999999813,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-06 07:45:00+00:00,2013-02-06 08:00:00+00:00,2013-02-06 08:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-06 08:15:00+00:00,2013-02-06 08:30:00+00:00,2013-02-06 10:00:00+00:00,-1,1.0999999999999968,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-07 07:30:00+00:00,2013-02-07 07:45:00+00:00,2013-02-07 08:00:00+00:00,-1,1.099999999999935,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-08 07:15:00+00:00,2013-02-08 07:30:00+00:00,2013-02-08 07:30:00+00:00,-1,-1.0000000000001221,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-08 10:45:00+00:00,2013-02-08 11:00:00+00:00,2013-02-08 12:00:00+00:00,1,-1.0000000000000684,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:15:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-11 08:15:00+00:00,2013-02-11 08:30:00+00:00,2013-02-11 08:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-12 08:30:00+00:00,2013-02-12 08:45:00+00:00,2013-02-12 09:00:00+00:00,1,-1.0000000000000646,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-12 09:30:00+00:00,2013-02-12 09:45:00+00:00,2013-02-12 09:45:00+00:00,1,-1.0000000000000202,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-12 11:15:00+00:00,2013-02-12 11:30:00+00:00,2013-02-12 13:45:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,2013-02-13 08:00:00+00:00,1,1.099999999999933,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-13 11:15:00+00:00,2013-02-13 11:30:00+00:00,2013-02-13 12:15:00+00:00,-1,1.100000000000019,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-18 07:45:00+00:00,2013-02-18 08:00:00+00:00,2013-02-18 08:00:00+00:00,1,1.10000000000006,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,2013-02-18 11:00:00+00:00,1,1.0999999999999686,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-19 07:00:00+00:00,2013-02-19 07:15:00+00:00,2013-02-19 07:15:00+00:00,1,1.1000000000000187,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 13:15:00+00:00,1,-1.0000000000000675,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-21 07:45:00+00:00,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,1,1.1000000000000776,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-22 07:45:00+00:00,2013-02-22 08:00:00+00:00,2013-02-22 08:00:00+00:00,-1,-0.9999999999998973,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-22 08:00:00+00:00,2013-02-22 08:15:00+00:00,2013-02-22 08:15:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-22 08:15:00+00:00,2013-02-22 08:30:00+00:00,2013-02-22 09:00:00+00:00,1,-0.9999999999999725,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-22 09:30:00+00:00,2013-02-22 09:45:00+00:00,2013-02-22 10:00:00+00:00,-1,-0.9999999999999324,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-25 07:15:00+00:00,2013-02-25 07:30:00+00:00,2013-02-25 07:45:00+00:00,1,-1.0000000000000355,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-25 09:30:00+00:00,2013-02-25 09:45:00+00:00,2013-02-25 10:00:00+00:00,1,-1.0000000000000593,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-27 08:45:00+00:00,2013-02-27 09:00:00+00:00,2013-02-27 09:30:00+00:00,1,-0.9999999999999766,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-27 09:30:00+00:00,2013-02-27 09:45:00+00:00,2013-02-27 09:45:00+00:00,1,-1.0000000000000207,SL,False
S2-13,equal_level_sweep,USDCHF,2013-02-28 08:30:00+00:00,2013-02-28 08:45:00+00:00,2013-02-28 09:00:00+00:00,1,1.0999999999999042,TP,False
S2-13,equal_level_sweep,USDCHF,2013-02-28 11:15:00+00:00,2013-02-28 11:30:00+00:00,2013-02-28 12:45:00+00:00,-1,1.1000000000000587,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,1,-1.0000000000000895,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-01 10:15:00+00:00,2013-03-01 10:30:00+00:00,2013-03-01 10:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-04 07:30:00+00:00,2013-03-04 07:45:00+00:00,2013-03-04 08:00:00+00:00,-1,1.1000000000001122,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-05 07:15:00+00:00,2013-03-05 07:30:00+00:00,2013-03-05 07:45:00+00:00,-1,1.099999999999905,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-05 08:30:00+00:00,2013-03-05 08:45:00+00:00,2013-03-05 09:00:00+00:00,1,-1.0000000000000548,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-05 10:45:00+00:00,2013-03-05 11:00:00+00:00,2013-03-05 11:00:00+00:00,-1,-1.0000000000000426,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-06 11:15:00+00:00,2013-03-06 11:30:00+00:00,2013-03-06 12:15:00+00:00,-1,1.0999999999999404,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 07:45:00+00:00,-1,-0.9999999999999106,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-07 08:45:00+00:00,2013-03-07 09:00:00+00:00,2013-03-07 09:00:00+00:00,1,-0.9999999999999114,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-07 09:15:00+00:00,2013-03-07 09:30:00+00:00,2013-03-07 09:30:00+00:00,1,-1.000000000000057,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-07 10:15:00+00:00,2013-03-07 10:30:00+00:00,2013-03-07 10:30:00+00:00,1,1.099999999999927,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-11 07:15:00+00:00,2013-03-11 07:30:00+00:00,2013-03-11 07:30:00+00:00,1,-1.0000000000000369,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,-1,-1.0000000000000842,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-12 09:45:00+00:00,2013-03-12 10:00:00+00:00,2013-03-12 11:30:00+00:00,1,-0.9999999999999433,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-13 09:00:00+00:00,2013-03-13 09:15:00+00:00,2013-03-13 10:00:00+00:00,-1,1.1000000000000663,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,1.1000000000000107,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-14 08:30:00+00:00,2013-03-14 08:45:00+00:00,2013-03-14 09:15:00+00:00,1,1.1000000000000452,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,2013-03-15 07:30:00+00:00,1,-1.0000000000000338,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-15 10:15:00+00:00,2013-03-15 10:30:00+00:00,2013-03-15 11:00:00+00:00,1,-0.9999999999999478,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-18 09:15:00+00:00,2013-03-18 09:30:00+00:00,2013-03-18 10:45:00+00:00,1,1.1000000000000119,TP,False
S2-13,equal_level_sweep,USDCHF,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 11:00:00+00:00,1,-1.0000000000000189,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-19 11:15:00+00:00,2013-03-19 11:30:00+00:00,2013-03-19 12:00:00+00:00,1,-0.9999999999999821,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,1,-0.9999999999998922,SL,True
S2-13,equal_level_sweep,USDCHF,2013-03-22 08:30:00+00:00,2013-03-22 08:45:00+00:00,2013-03-22 08:45:00+00:00,1,-1.0000000000000493,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-22 08:45:00+00:00,2013-03-22 09:00:00+00:00,2013-03-22 09:00:00+00:00,1,-1.0000000000000233,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-25 07:45:00+00:00,2013-03-25 08:00:00+00:00,2013-03-25 08:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-13,equal_level_sweep,USDCHF,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 08:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-01 09:45:00+00:00,2013-04-01 10:00:00+00:00,2013-04-01 10:00:00+00:00,1,-1.0000000000000766,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,2013-04-02 08:00:00+00:00,-1,-0.9999999999999186,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-09 07:15:00+00:00,2013-04-09 07:30:00+00:00,2013-04-09 09:15:00+00:00,-1,1.1000000000000398,TP,False
S2-13,equal_level_sweep,USDCHF,2013-04-10 08:30:00+00:00,2013-04-10 08:45:00+00:00,2013-04-10 09:00:00+00:00,1,1.1000000000000523,TP,False
S2-13,equal_level_sweep,USDCHF,2013-04-12 07:30:00+00:00,2013-04-12 07:45:00+00:00,2013-04-12 08:15:00+00:00,-1,-0.9999999999999692,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-12 08:15:00+00:00,2013-04-12 08:30:00+00:00,2013-04-12 09:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-15 11:00:00+00:00,2013-04-15 11:15:00+00:00,2013-04-15 11:30:00+00:00,1,-1.0000000000000209,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-16 08:15:00+00:00,2013-04-16 08:30:00+00:00,2013-04-16 08:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-16 09:00:00+00:00,2013-04-16 09:15:00+00:00,2013-04-16 09:30:00+00:00,-1,1.100000000000028,TP,False
S2-13,equal_level_sweep,USDCHF,2013-04-16 10:45:00+00:00,2013-04-16 11:00:00+00:00,2013-04-16 11:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,1,1.0999999999999894,TP,False
S2-13,equal_level_sweep,USDCHF,2013-04-23 09:15:00+00:00,2013-04-23 09:30:00+00:00,2013-04-23 13:15:00+00:00,-1,-0.12344422186463498,TIME,False
S2-13,equal_level_sweep,USDCHF,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,1,-1.0000000000000466,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-25 11:15:00+00:00,2013-04-25 11:30:00+00:00,2013-04-25 12:15:00+00:00,1,-0.9999999999999801,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-29 07:45:00+00:00,2013-04-29 08:00:00+00:00,2013-04-29 08:15:00+00:00,1,-0.9999999999999729,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-29 10:15:00+00:00,2013-04-29 10:30:00+00:00,2013-04-29 11:00:00+00:00,1,-1.0000000000000253,SL,False
S2-13,equal_level_sweep,USDCHF,2013-04-29 11:15:00+00:00,2013-04-29 11:30:00+00:00,2013-04-29 11:45:00+00:00,1,-1.000000000000026,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-03 09:15:00+00:00,2013-05-03 09:30:00+00:00,2013-05-03 10:15:00+00:00,1,-1.0000000000000175,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-06 09:45:00+00:00,2013-05-06 10:00:00+00:00,2013-05-06 12:15:00+00:00,-1,1.0999999999999757,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-07 09:30:00+00:00,2013-05-07 09:45:00+00:00,2013-05-07 09:45:00+00:00,-1,1.099999999999947,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-08 07:00:00+00:00,2013-05-08 07:15:00+00:00,2013-05-08 07:15:00+00:00,1,-1.0000000000000369,SL,True
S2-13,equal_level_sweep,USDCHF,2013-05-08 08:00:00+00:00,2013-05-08 08:15:00+00:00,2013-05-08 08:45:00+00:00,-1,1.100000000000074,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,-1,1.1000000000000456,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:30:00+00:00,1,-1.0000000000000775,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-09 11:30:00+00:00,2013-05-09 11:45:00+00:00,2013-05-09 12:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,-1,1.1000000000000418,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-10 11:00:00+00:00,2013-05-10 11:15:00+00:00,2013-05-10 14:15:00+00:00,-1,-0.9999999999999906,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-13 07:00:00+00:00,2013-05-13 07:15:00+00:00,2013-05-13 07:15:00+00:00,1,-0.9999999999999607,SL,True
S2-13,equal_level_sweep,USDCHF,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 09:45:00+00:00,1,1.1000000000000354,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-14 10:45:00+00:00,2013-05-14 11:00:00+00:00,2013-05-14 11:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-15 11:00:00+00:00,2013-05-15 11:15:00+00:00,2013-05-15 11:45:00+00:00,-1,-0.9999999999999778,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-16 08:00:00+00:00,2013-05-16 08:15:00+00:00,2013-05-16 08:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,2013-05-17 10:45:00+00:00,1,1.0999999999999772,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-20 07:30:00+00:00,2013-05-20 07:45:00+00:00,2013-05-20 08:00:00+00:00,1,1.1000000000000294,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-20 08:45:00+00:00,2013-05-20 09:00:00+00:00,2013-05-20 11:00:00+00:00,1,1.0999999999999968,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-21 07:30:00+00:00,2013-05-21 07:45:00+00:00,2013-05-21 08:15:00+00:00,1,1.1000000000000651,TP,False
S2-13,equal_level_sweep,USDCHF,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,2013-05-22 10:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-22 11:00:00+00:00,2013-05-22 11:15:00+00:00,2013-05-22 12:15:00+00:00,-1,-0.9999999999999893,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-23 08:30:00+00:00,2013-05-23 08:45:00+00:00,2013-05-23 09:45:00+00:00,1,-0.9999999999999856,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 10:00:00+00:00,1,-1.0000000000000224,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-28 07:00:00+00:00,2013-05-28 07:15:00+00:00,2013-05-28 07:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 08:15:00+00:00,1,-0.9999999999999903,SL,False
S2-13,equal_level_sweep,USDCHF,2013-05-31 10:00:00+00:00,2013-05-31 10:15:00+00:00,2013-05-31 12:30:00+00:00,-1,1.100000000000009,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-05 09:00:00+00:00,2013-06-05 09:15:00+00:00,2013-06-05 10:30:00+00:00,-1,1.1000000000000185,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-06 07:45:00+00:00,2013-06-06 08:00:00+00:00,2013-06-06 11:45:00+00:00,1,0.3589715454641644,TIME,False
S2-13,equal_level_sweep,USDCHF,2013-06-07 08:15:00+00:00,2013-06-07 08:30:00+00:00,2013-06-07 09:15:00+00:00,-1,1.099999999999947,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,2013-06-07 12:00:00+00:00,1,-1.0000000000000147,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:45:00+00:00,-1,1.0999999999999674,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-10 09:00:00+00:00,2013-06-10 09:15:00+00:00,2013-06-10 09:45:00+00:00,1,-1.0000000000000426,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-11 11:15:00+00:00,2013-06-11 11:30:00+00:00,2013-06-11 12:30:00+00:00,1,1.1000000000000263,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-12 10:45:00+00:00,2013-06-12 11:00:00+00:00,2013-06-12 11:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-13 08:15:00+00:00,2013-06-13 08:30:00+00:00,2013-06-13 08:45:00+00:00,-1,-1.000000000000032,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-13 09:45:00+00:00,2013-06-13 10:00:00+00:00,2013-06-13 11:30:00+00:00,-1,-1.000000000000012,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,2013-06-14 07:45:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-17 08:00:00+00:00,2013-06-17 08:15:00+00:00,2013-06-17 08:45:00+00:00,1,1.1000000000000656,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-19 08:45:00+00:00,2013-06-19 09:00:00+00:00,2013-06-19 09:00:00+00:00,-1,-0.9999999999999785,SL,False
S2-13,equal_level_sweep,USDCHF,2013-06-19 11:00:00+00:00,2013-06-19 11:15:00+00:00,2013-06-19 11:30:00+00:00,-1,1.1000000000000572,TP,False
S2-13,equal_level_sweep,USDCHF,2013-06-24 07:30:00+00:00,2013-06-24 07:45:00+00:00,2013-06-24 08:00:00+00:00,1,-1.0000000000000593,SL,True
S2-13,equal_level_sweep,USDCHF,2013-06-24 08:00:00+00:00,2013-06-24 08:15:00+00:00,2013-06-24 08:30:00+00:00,1,-1.0000000000000338,SL,False
