hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDJPY,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,AUDJPY,2013-11-08 16:00:00+00:00,2013-11-08 16:15:00+00:00,2013-11-08 16:15:00+00:00,-1,-0.49785301403798515,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2013-11-22 15:15:00+00:00,2013-11-22 15:30:00+00:00,2013-11-22 15:45:00+00:00,-1,-0.9999999999999558,SL,False
S2-03,london_bias_pullback,AUDJPY,2013-11-22 16:00:00+00:00,2013-11-22 16:15:00+00:00,2013-11-22 16:15:00+00:00,-1,0.15288481566340345,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2013-11-22 16:15:00+00:00,2013-11-22 16:30:00+00:00,2013-11-22 16:30:00+00:00,-1,-0.7524665125872909,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2013-12-04 16:45:00+00:00,2013-12-04 17:00:00+00:00,2013-12-04 17:00:00+00:00,-1,1.2500000000000298,TP,False
S2-03,london_bias_pullback,AUDJPY,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 17:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2013-12-20 16:00:00+00:00,2013-12-20 16:15:00+00:00,2013-12-20 16:15:00+00:00,1,0.2955682145702999,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2013-12-20 16:15:00+00:00,2013-12-20 16:30:00+00:00,2013-12-20 16:30:00+00:00,1,-0.09385474860335195,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 17:00:00+00:00,1,-0.9999999999999801,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-01-03 14:45:00+00:00,2014-01-03 15:00:00+00:00,2014-01-03 15:00:00+00:00,1,-0.9999999999999793,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999631,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.4942435137742255,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-01-10 16:15:00+00:00,2014-01-10 16:30:00+00:00,2014-01-10 16:30:00+00:00,1,-0.4801755390192711,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-01-10 16:45:00+00:00,2014-01-10 17:00:00+00:00,2014-01-10 17:00:00+00:00,1,0.29215924380109826,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-02-04 16:00:00+00:00,2014-02-04 16:15:00+00:00,2014-02-04 16:30:00+00:00,1,1.2499999999999643,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,2014-02-07 16:00:00+00:00,1,0.3213350799846614,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-02-07 16:00:00+00:00,2014-02-07 16:15:00+00:00,2014-02-07 16:15:00+00:00,1,-0.406133909662188,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-02-07 16:30:00+00:00,2014-02-07 16:45:00+00:00,2014-02-07 16:45:00+00:00,1,0.30632331131185114,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999776,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000557,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-03-27 16:15:00+00:00,2014-03-27 16:30:00+00:00,2014-03-27 20:15:00+00:00,1,0.4156999854677256,TIME,False
S2-03,london_bias_pullback,AUDJPY,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 16:00:00+00:00,1,1.250000000000021,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-1.000000000000065,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,1,1.249999999999983,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-04-09 16:00:00+00:00,2014-04-09 16:15:00+00:00,2014-04-09 17:30:00+00:00,-1,-1.000000000000041,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:30:00+00:00,1,1.249999999999956,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-04-14 16:00:00+00:00,2014-04-14 16:15:00+00:00,2014-04-14 17:15:00+00:00,1,-1.0000000000000249,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-21 13:30:00+00:00,2014-04-21 13:45:00+00:00,2014-04-21 14:15:00+00:00,1,1.249999999999944,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-04-21 15:45:00+00:00,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,1,-0.9999999999999118,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-21 16:15:00+00:00,2014-04-21 16:30:00+00:00,2014-04-21 19:00:00+00:00,1,-0.9999999999999557,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-22 12:30:00+00:00,2014-04-22 12:45:00+00:00,2014-04-22 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-04-22 13:30:00+00:00,2014-04-22 13:45:00+00:00,2014-04-22 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-04-22 15:45:00+00:00,2014-04-22 16:00:00+00:00,2014-04-22 19:45:00+00:00,1,0.08710914337668499,TIME,False
S2-03,london_bias_pullback,AUDJPY,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,-1,-0.2643529137994083,TIME,False
S2-03,london_bias_pullback,AUDJPY,2014-04-25 16:30:00+00:00,2014-04-25 16:45:00+00:00,2014-04-25 16:45:00+00:00,-1,-0.22965902263168433,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-05-07 13:45:00+00:00,2014-05-07 14:00:00+00:00,2014-05-07 14:00:00+00:00,1,-1.0000000000000488,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-05-12 14:15:00+00:00,2014-05-12 14:30:00+00:00,2014-05-12 14:45:00+00:00,1,-1.0000000000000862,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,1,-0.9999999999999323,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-05-27 13:30:00+00:00,2014-05-27 13:45:00+00:00,2014-05-27 13:45:00+00:00,1,-0.9999999999999194,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-05-27 14:00:00+00:00,2014-05-27 14:15:00+00:00,2014-05-27 14:30:00+00:00,1,-0.99999999999989,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 14:45:00+00:00,1,-1.000000000000058,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-06-05 15:00:00+00:00,2014-06-05 15:15:00+00:00,2014-06-05 16:30:00+00:00,1,1.2500000000000189,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-06-18 13:30:00+00:00,2014-06-18 13:45:00+00:00,2014-06-18 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-06-18 15:45:00+00:00,2014-06-18 16:00:00+00:00,2014-06-18 16:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-06-24 14:30:00+00:00,2014-06-24 14:45:00+00:00,2014-06-24 14:45:00+00:00,-1,-0.9999999999998997,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-06-26 16:00:00+00:00,2014-06-26 16:15:00+00:00,2014-06-26 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-07-14 14:45:00+00:00,2014-07-14 15:00:00+00:00,2014-07-14 15:30:00+00:00,1,-0.9999999999999524,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,1,1.2500000000000948,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-07-22 13:45:00+00:00,2014-07-22 14:00:00+00:00,2014-07-22 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 18:00:00+00:00,1,1.249999999999944,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 16:15:00+00:00,-1,-1.0000000000000544,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-09-22 15:00:00+00:00,2014-09-22 15:15:00+00:00,2014-09-22 16:00:00+00:00,-1,1.2500000000000233,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-09-30 16:00:00+00:00,2014-09-30 16:15:00+00:00,2014-09-30 18:30:00+00:00,1,1.2500000000000553,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-10-01 16:30:00+00:00,2014-10-01 16:45:00+00:00,2014-10-01 18:45:00+00:00,-1,1.249999999999982,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-10-03 16:15:00+00:00,2014-10-03 16:30:00+00:00,2014-10-03 16:30:00+00:00,-1,-0.5722757062146893,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-10-03 16:45:00+00:00,2014-10-03 17:00:00+00:00,2014-10-03 17:00:00+00:00,-1,-0.2530648029118706,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-10-08 16:15:00+00:00,2014-10-08 16:30:00+00:00,2014-10-08 17:00:00+00:00,-1,-1.0000000000000415,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-10-22 16:45:00+00:00,2014-10-22 17:00:00+00:00,2014-10-22 17:45:00+00:00,1,-1.0000000000000353,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 12:45:00+00:00,1,-1.0000000000000233,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-10-28 16:00:00+00:00,2014-10-28 16:15:00+00:00,2014-10-28 19:15:00+00:00,1,1.2499999999999287,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-10-29 16:30:00+00:00,2014-10-29 16:45:00+00:00,2014-10-29 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-11-03 15:15:00+00:00,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999796,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-11-03 16:45:00+00:00,2014-11-03 17:00:00+00:00,2014-11-03 17:30:00+00:00,1,-0.9999999999999686,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-11-10 13:30:00+00:00,2014-11-10 13:45:00+00:00,2014-11-10 14:45:00+00:00,1,1.2499999999999383,TP,False
S2-03,london_bias_pullback,AUDJPY,2014-11-10 16:15:00+00:00,2014-11-10 16:30:00+00:00,2014-11-10 16:45:00+00:00,1,-1.0000000000000266,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-12-05 16:45:00+00:00,2014-12-05 17:00:00+00:00,2014-12-05 17:00:00+00:00,1,-0.15219147064337946,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-12-11 13:00:00+00:00,2014-12-11 13:15:00+00:00,2014-12-11 13:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2014-12-12 16:45:00+00:00,2014-12-12 17:00:00+00:00,2014-12-12 17:00:00+00:00,-1,-0.3747675875057446,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 16:00:00+00:00,1,-1.0000000000000375,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-01-05 16:15:00+00:00,2015-01-05 16:30:00+00:00,2015-01-05 16:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.1129809912622615,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-09 16:15:00+00:00,2015-01-09 16:30:00+00:00,2015-01-09 16:30:00+00:00,1,-0.20793286175126674,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-09 16:45:00+00:00,2015-01-09 17:00:00+00:00,2015-01-09 17:00:00+00:00,1,0.12705553831833696,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-01-23 16:00:00+00:00,2015-01-23 16:15:00+00:00,2015-01-23 16:15:00+00:00,-1,-0.14845627745598713,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-23 16:30:00+00:00,2015-01-23 16:45:00+00:00,2015-01-23 16:45:00+00:00,-1,0.3505181281654415,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-23 16:45:00+00:00,2015-01-23 17:00:00+00:00,2015-01-23 17:00:00+00:00,-1,-0.3671751950216246,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-01-27 16:45:00+00:00,2015-01-27 17:00:00+00:00,2015-01-27 18:15:00+00:00,-1,-0.9999999999999877,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2500000000000124,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:30:00+00:00,1,1.2500000000000595,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 19:00:00+00:00,1,1.249999999999958,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,1,-1.0000000000000477,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-03-12 16:45:00+00:00,2015-03-12 17:00:00+00:00,2015-03-12 18:00:00+00:00,1,-0.9999999999999832,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,1.2500000000000158,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-04-01 14:45:00+00:00,2015-04-01 15:00:00+00:00,2015-04-01 15:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 18:30:00+00:00,-1,1.2500000000000342,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.2499999999999494,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.2500000000000444,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 15:45:00+00:00,1,1.2499999999999587,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:45:00+00:00,-1,1.2500000000000304,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,2015-05-21 14:00:00+00:00,-1,-0.9999999999999076,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-05-21 14:15:00+00:00,2015-05-21 14:30:00+00:00,2015-05-21 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-05-21 14:45:00+00:00,2015-05-21 15:00:00+00:00,2015-05-21 15:15:00+00:00,-1,-0.9999999999999227,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-05-22 16:45:00+00:00,2015-05-22 17:00:00+00:00,2015-05-22 17:00:00+00:00,-1,-0.5746673826144024,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 19:45:00+00:00,-1,0.1239802405788295,TIME,False
S2-03,london_bias_pullback,AUDJPY,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 16:45:00+00:00,-1,1.2500000000000164,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-06-03 16:30:00+00:00,2015-06-03 16:45:00+00:00,2015-06-03 17:15:00+00:00,1,-1.00000000000006,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-06-04 16:45:00+00:00,2015-06-04 17:00:00+00:00,2015-06-04 17:30:00+00:00,-1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-06-15 16:15:00+00:00,2015-06-15 16:30:00+00:00,2015-06-15 20:15:00+00:00,1,-0.3279469319219302,TIME,False
S2-03,london_bias_pullback,AUDJPY,2015-06-18 16:15:00+00:00,2015-06-18 16:30:00+00:00,2015-06-18 16:30:00+00:00,1,-0.9999999999999767,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 12:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-07-07 16:00:00+00:00,2015-07-07 16:15:00+00:00,2015-07-07 17:15:00+00:00,-1,-1.0000000000000135,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 17:15:00+00:00,-1,-1.0000000000000344,SL,False
