hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,NZDUSD,2013-02-07 15:45:00+00:00,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-07 16:15:00+00:00,2013-02-07 16:30:00+00:00,2013-02-07 18:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:00:00+00:00,1,-1.0000000000000748,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-12 14:00:00+00:00,2013-02-12 14:15:00+00:00,2013-02-12 14:15:00+00:00,1,-0.9999999999999333,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-12 14:15:00+00:00,2013-02-12 14:30:00+00:00,2013-02-12 14:45:00+00:00,1,1.2499999999999376,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-12 14:45:00+00:00,2013-02-12 15:00:00+00:00,2013-02-12 15:00:00+00:00,1,1.249999999999958,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-12 15:00:00+00:00,2013-02-12 15:15:00+00:00,2013-02-12 15:30:00+00:00,1,-0.9999999999999809,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-12 15:30:00+00:00,2013-02-12 15:45:00+00:00,2013-02-12 15:45:00+00:00,1,1.2500000000000546,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-12 15:45:00+00:00,2013-02-12 16:00:00+00:00,2013-02-12 17:00:00+00:00,1,1.249999999999969,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,1.2500000000000542,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 15:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.5339619553357096,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-02-22 16:00:00+00:00,2013-02-22 16:15:00+00:00,2013-02-22 16:15:00+00:00,-1,-0.5121016744746973,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-02-22 16:15:00+00:00,2013-02-22 16:30:00+00:00,2013-02-22 16:30:00+00:00,-1,-1.374082791721749,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,2013-02-25 12:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-25 12:15:00+00:00,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,1,-1.0000000000000517,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-26 12:45:00+00:00,2013-02-26 13:00:00+00:00,2013-02-26 14:00:00+00:00,-1,-0.9999999999999847,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-26 14:15:00+00:00,2013-02-26 14:30:00+00:00,2013-02-26 15:00:00+00:00,-1,1.2500000000000318,TP,False
S2-05,ny_or_break,NZDUSD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,-1,-1.00000000000004,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 16:00:00+00:00,-1,-0.9999999999999765,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,2013-02-26 17:30:00+00:00,-1,-0.9999999999999777,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-27 13:15:00+00:00,2013-02-27 13:30:00+00:00,2013-02-27 13:30:00+00:00,-1,-0.9999999999999573,SL,False
S2-05,ny_or_break,NZDUSD,2013-02-27 16:30:00+00:00,2013-02-27 16:45:00+00:00,2013-02-27 17:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-05 16:45:00+00:00,2013-03-05 17:00:00+00:00,2013-03-05 18:30:00+00:00,1,1.249999999999952,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-06 12:30:00+00:00,2013-03-06 12:45:00+00:00,2013-03-06 13:00:00+00:00,1,1.2499999999999671,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,2013-03-06 13:15:00+00:00,1,-1.0000000000000842,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 14:15:00+00:00,1,-0.9999999999999756,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-06 14:15:00+00:00,2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,1,-0.9999999999999329,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 19:00:00+00:00,-1,-0.999999999999986,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 14:30:00+00:00,-1,1.2500000000000155,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-08 14:30:00+00:00,2013-03-08 14:45:00+00:00,2013-03-08 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,-1,1.2680396267521683,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,-1,-0.8465372005796395,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,-1,-0.11833587182039504,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,-1,-0.07907018121752594,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,-1,0.4957520536138327,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-12 12:30:00+00:00,2013-03-12 12:45:00+00:00,2013-03-12 12:45:00+00:00,1,-0.9999999999999333,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-12 13:00:00+00:00,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,1,-0.9999999999999787,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:15:00+00:00,1,-1.0000000000000449,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-12 14:45:00+00:00,2013-03-12 15:00:00+00:00,2013-03-12 16:00:00+00:00,1,-0.9999999999999449,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-12 16:45:00+00:00,2013-03-12 17:00:00+00:00,2013-03-12 18:15:00+00:00,1,-0.9999999999999474,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-15 14:15:00+00:00,2013-03-15 14:30:00+00:00,2013-03-15 14:30:00+00:00,1,-1.0000000000000369,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,2013-03-15 15:30:00+00:00,1,1.2499999999999478,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-15 15:30:00+00:00,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,1,0.6385629018771085,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-15 16:00:00+00:00,2013-03-15 16:15:00+00:00,2013-03-15 16:15:00+00:00,1,0.25651047761706375,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-15 16:15:00+00:00,2013-03-15 16:30:00+00:00,2013-03-15 16:30:00+00:00,1,-0.6061544480934363,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-15 16:30:00+00:00,2013-03-15 16:45:00+00:00,2013-03-15 16:45:00+00:00,1,-0.24020075667200652,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-15 16:45:00+00:00,2013-03-15 17:00:00+00:00,2013-03-15 17:00:00+00:00,1,-0.6277825542701099,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:45:00+00:00,1,-1.0000000000000158,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-21 12:45:00+00:00,2013-03-21 13:00:00+00:00,2013-03-21 13:15:00+00:00,1,-1.0000000000000346,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-21 13:45:00+00:00,2013-03-21 14:00:00+00:00,2013-03-21 16:00:00+00:00,1,-1.0000000000000184,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 15:45:00+00:00,1,1.2500000000000409,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,2013-03-22 16:00:00+00:00,1,-1.1290257455440404,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,1,-0.44741463414634147,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,1,0.043104595406887374,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,1,0.505923005609297,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-22 16:45:00+00:00,2013-03-22 17:00:00+00:00,2013-03-22 17:00:00+00:00,1,-0.6364438963550498,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,2013-03-26 14:30:00+00:00,1,1.2499999999999747,TP,False
S2-05,ny_or_break,NZDUSD,2013-03-26 14:30:00+00:00,2013-03-26 14:45:00+00:00,2013-03-26 14:45:00+00:00,1,-1.0000000000000493,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 16:00:00+00:00,1,-0.9999999999999505,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-26 16:00:00+00:00,2013-03-26 16:15:00+00:00,2013-03-26 18:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-03-29 16:00:00+00:00,2013-03-29 16:15:00+00:00,2013-03-29 16:15:00+00:00,-1,-1.8892670946615535,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-29 16:30:00+00:00,2013-03-29 16:45:00+00:00,2013-03-29 16:45:00+00:00,-1,-1.8185616674040208,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-03-29 16:45:00+00:00,2013-03-29 17:00:00+00:00,2013-03-29 17:00:00+00:00,-1,-2.6026080668113,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-03 12:45:00+00:00,2013-04-03 13:00:00+00:00,2013-04-03 14:00:00+00:00,1,-1.0000000000001223,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-03 14:00:00+00:00,2013-04-03 14:15:00+00:00,2013-04-03 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-03 14:15:00+00:00,2013-04-03 14:30:00+00:00,2013-04-03 14:30:00+00:00,1,-0.9999999999999651,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-03 14:30:00+00:00,2013-04-03 14:45:00+00:00,2013-04-03 14:45:00+00:00,1,-0.9999999999998992,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-03 14:45:00+00:00,2013-04-03 15:00:00+00:00,2013-04-03 15:00:00+00:00,1,-0.9999999999999034,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 14:30:00+00:00,-1,-0.9999999999999857,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,0.2052794080832244,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.010308148784453628,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-08 13:30:00+00:00,2013-04-08 13:45:00+00:00,2013-04-08 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 14:15:00+00:00,1,-0.9999999999999791,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 14:00:00+00:00,1,-1.000000000000057,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-09 14:15:00+00:00,2013-04-09 14:30:00+00:00,2013-04-09 14:30:00+00:00,1,-1.0000000000000562,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,2013-04-09 16:15:00+00:00,1,1.249999999999965,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-09 16:15:00+00:00,2013-04-09 16:30:00+00:00,2013-04-09 18:15:00+00:00,1,1.250000000000061,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-10 14:15:00+00:00,2013-04-10 14:30:00+00:00,2013-04-10 14:45:00+00:00,1,1.2499999999999565,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-10 14:45:00+00:00,2013-04-10 15:00:00+00:00,2013-04-10 15:00:00+00:00,1,1.2499999999999603,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-10 15:00:00+00:00,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,1,-0.9999999999999813,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-10 15:30:00+00:00,2013-04-10 15:45:00+00:00,2013-04-10 19:30:00+00:00,1,0.8013022330958253,TIME,False
S2-05,ny_or_break,NZDUSD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 15:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-17 16:00:00+00:00,2013-04-17 16:15:00+00:00,2013-04-17 16:45:00+00:00,-1,1.2500000000000147,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-17 16:45:00+00:00,2013-04-17 17:00:00+00:00,2013-04-17 20:45:00+00:00,-1,-0.5272083395680582,TIME,False
S2-05,ny_or_break,NZDUSD,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,2013-04-18 12:30:00+00:00,-1,-0.9999999999999365,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-18 13:00:00+00:00,2013-04-18 13:15:00+00:00,2013-04-18 13:30:00+00:00,-1,-0.9999999999999419,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-18 13:30:00+00:00,2013-04-18 13:45:00+00:00,2013-04-18 14:00:00+00:00,-1,1.2499999999999438,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-0.9999999999999833,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,2013-04-18 18:00:00+00:00,-1,1.2499999999999842,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 14:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-19 14:30:00+00:00,2013-04-19 14:45:00+00:00,2013-04-19 16:00:00+00:00,-1,1.1119096310036127,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-19 16:00:00+00:00,2013-04-19 16:15:00+00:00,2013-04-19 16:15:00+00:00,-1,-0.35430494314226035,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-19 16:15:00+00:00,2013-04-19 16:30:00+00:00,2013-04-19 16:30:00+00:00,-1,0.10195824567082051,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-19 16:30:00+00:00,2013-04-19 16:45:00+00:00,2013-04-19 16:45:00+00:00,-1,0.12092673267326733,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-19 16:45:00+00:00,2013-04-19 17:00:00+00:00,2013-04-19 17:00:00+00:00,-1,-0.16064124581223532,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-0.999999999999937,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,2013-04-25 12:45:00+00:00,1,-0.9999999999999785,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 19:15:00+00:00,1,0.19560849149913065,TIME,False
S2-05,ny_or_break,NZDUSD,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,2013-04-30 13:45:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-30 14:15:00+00:00,2013-04-30 14:30:00+00:00,2013-04-30 14:30:00+00:00,1,-1.0000000000000593,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,1,1.2500000000000187,TP,False
S2-05,ny_or_break,NZDUSD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 16:45:00+00:00,1,-0.9999999999999655,SL,False
S2-05,ny_or_break,NZDUSD,2013-04-30 16:45:00+00:00,2013-04-30 17:00:00+00:00,2013-04-30 17:45:00+00:00,1,-1.0000000000000169,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-01 16:00:00+00:00,2013-05-01 16:15:00+00:00,2013-05-01 18:00:00+00:00,-1,-1.0000000000000122,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,2013-05-02 13:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.1406599799798658,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.03406969395390058,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.43082399329768206,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,0.030637238906944062,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,-0.627633336758812,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:15:00+00:00,-1,1.2500000000000546,TP,False
S2-05,ny_or_break,NZDUSD,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 14:30:00+00:00,-1,-1.000000000000073,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-06 14:30:00+00:00,2013-05-06 14:45:00+00:00,2013-05-06 14:45:00+00:00,-1,-0.999999999999953,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-06 14:45:00+00:00,2013-05-06 15:00:00+00:00,2013-05-06 15:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-06 15:45:00+00:00,2013-05-06 16:00:00+00:00,2013-05-06 16:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-06 16:15:00+00:00,2013-05-06 16:30:00+00:00,2013-05-06 16:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-07 12:15:00+00:00,2013-05-07 12:30:00+00:00,2013-05-07 12:30:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,NZDUSD,2013-05-07 12:30:00+00:00,2013-05-07 12:45:00+00:00,2013-05-07 13:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-07 13:15:00+00:00,2013-05-07 13:30:00+00:00,2013-05-07 14:00:00+00:00,-1,1.249999999999939,TP,False
S2-05,ny_or_break,NZDUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 15:15:00+00:00,-1,-0.9999999999999835,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-07 15:15:00+00:00,2013-05-07 15:30:00+00:00,2013-05-07 17:30:00+00:00,-1,-1.0000000000000158,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 13:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-05,ny_or_break,NZDUSD,2013-05-10 14:00:00+00:00,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,-1,1.2500000000000113,TP,False
S2-05,ny_or_break,NZDUSD,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.146249086902343,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-10 16:00:00+00:00,2013-05-10 16:15:00+00:00,2013-05-10 16:15:00+00:00,-1,-0.29900898313051655,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-10 16:15:00+00:00,2013-05-10 16:30:00+00:00,2013-05-10 16:30:00+00:00,-1,-0.7436454093170511,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-10 16:30:00+00:00,2013-05-10 16:45:00+00:00,2013-05-10 16:45:00+00:00,-1,-0.23591836734693877,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-05-10 16:45:00+00:00,2013-05-10 17:00:00+00:00,2013-05-10 17:00:00+00:00,-1,-0.6139229549874918,FRIDAY,False
